3	2.75	0.0625	0.25	['C#2', 'G4']	['d19']	[0, 6]	[1, 7]
3	3.0	0.5	0.25	['D2', 'A3']	['P12']	[0, 5]	[9, 2]
3	3.25	0.0625	0.25	['D2', 'F4']	['m17']	[0, 3]	[2, 5]
3	3.5	0.125	0.25	['D2', 'D4']	['P15']	[0]	[2]
3	3.75	0.0625	0.25	['D2', 'A3']	['P12']	[0, 5]	[9, 2]
3	4.0	0.25	0.25	['G2', 'E4']	['M13']	[0, 3]	[4, 7]
3	4.25	0.0625	0.25	['G2', 'B-3']	['m10']	[0, 3]	[7, 10]
3	4.5	0.125	0.25	['G2', 'G3']	['P8']	[0]	[7]
3	4.75	0.0625	0.25	['G2', 'E4']	['M13']	[0, 3]	[4, 7]
4	1.0	1.0	0.25	['A2', 'E3']	['P5']	[0, 5]	[4, 9]
4	1.25	0.0625	0.25	['A2', 'D4']	['P11']	[0, 5]	[9, 2]
4	1.5	0.125	0.25	['A2', 'A3']	['P8']	[0]	[9]
4	1.75	0.0625	0.25	['A2', 'E3']	['P5']	[0, 5]	[4, 9]
4	2.0	0.25	0.25	['A1', 'C#4']	['M17']	[0, 4]	[9, 1]
4	2.25	0.0625	0.25	['A1', 'A3']	['P15']	[0]	[9]
4	2.5	0.125	0.25	['A1', 'E3']	['P12']	[0, 5]	[4, 9]
4	2.75	0.0625	0.25	['A1', 'C#4']	['M17']	[0, 4]	[9, 1]
4	3.0	0.5	0.25	['D2', 'F3']	['m10']	[0, 3]	[2, 5]
4	3.25	0.0625	0.25	['D2', 'D4']	['P15']	[0]	[2]
4	3.5	0.125	0.25	['D2', 'A3']	['P12']	[0, 5]	[9, 2]
4	3.75	0.0625	0.25	['D2', 'F3']	['m10']	[0, 3]	[2, 5]
4	4.0	0.25	0.25	['D2', 'D4']	['P15']	[0]	[2]
4	4.25	0.0625	0.25	['D2', 'A3']	['P12']	[0, 5]	[9, 2]
4	4.5	0.125	0.25	['F3']	[]	[0]	[5]
4	4.75	0.0625	0.25	['D4']	[]	[0]	[2]
5	1.0	1.0	0.25	['D2', 'A2', 'F3', 'D4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
5	1.25	0.0625	0.25	['D2', 'A2', 'D4']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
5	1.5	0.125	0.25	['D2', 'A2', 'A3', 'D4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[9, 2]
5	1.75	0.0625	0.25	['D2', 'A2', 'F3', 'D4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
5	2.0	0.25	0.25	['D2', 'A2', 'D4']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
5	2.25	0.0625	0.25	['D2', 'A2', 'A3', 'D4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[9, 2]
5	2.5	0.125	0.25	['D2', 'A2', 'F3', 'D4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
5	2.75	0.0625	0.25	['D2', 'A2', 'D4']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
5	3.0	0.5	0.25	['D2', 'A2', 'E3', 'C#4']	['P5', 'M9', 'M14', 'M10', 'M6']	[0, 2, 3, 7]	[9, 1, 2, 4]
5	3.25	0.0625	0.25	['D2', 'A2', 'C#4']	['P5', 'M14', 'M10']	[0, 1, 5]	[9, 1, 2]
5	3.5	0.125	0.25	['D2', 'A2', 'A3', 'C#4']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[9, 1, 2]
5	3.75	0.0625	0.25	['D2', 'A2', 'E3', 'C#4']	['P5', 'M9', 'M14', 'M10', 'M6']	[0, 2, 3, 7]	[9, 1, 2, 4]
5	4.0	0.25	0.25	['D2', 'A2', 'E4']	['P5', 'M16', 'P12']	[0, 2, 7]	[2, 4, 9]
5	4.25	0.0625	0.25	['D2', 'A2', 'A3', 'E4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[2, 4, 9]
5	4.5	0.125	0.25	['D2', 'A2', 'G3', 'E4']	['P5', 'P11', 'M16', 'm7', 'P12', 'M6']	[0, 2, 5, 7]	[2, 4, 7, 9]
5	4.75	0.0625	0.25	['D2', 'A2', 'E4']	['P5', 'M16', 'P12']	[0, 2, 7]	[2, 4, 9]
6	1.0	1.0	0.25	['A1', 'A2', 'F3', 'D4']	['P8', 'm13', 'P18', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
6	1.25	0.0625	0.25	['A1', 'A2', 'D4']	['P8', 'P18', 'P11']	[0, 5]	[9, 2]
6	1.5	0.125	0.25	['A1', 'A2', 'A3', 'D4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[9, 2]
6	1.75	0.0625	0.25	['A1', 'A2', 'F3', 'D4']	['P8', 'm13', 'P18', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
6	2.0	0.25	0.25	['A1', 'A2', 'D4']	['P8', 'P18', 'P11']	[0, 5]	[9, 2]
6	2.25	0.0625	0.25	['A1', 'A2', 'A3', 'D4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[9, 2]
6	2.5	0.125	0.25	['A1', 'A2', 'F3', 'D4']	['P8', 'm13', 'P18', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
6	2.75	0.0625	0.25	['A1', 'A2', 'D4']	['P8', 'P18', 'P11']	[0, 5]	[9, 2]
6	3.0	0.5	0.25	['A1', 'A2', 'E3', 'C#4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
6	3.25	0.0625	0.25	['A1', 'A2', 'C#4']	['P8', 'M17', 'M10']	[0, 4]	[9, 1]
6	3.5	0.125	0.25	['A1', 'A2', 'A3']	['P8', 'P15']	[0]	[9]
6	3.75	0.0625	0.25	['A1', 'A2', 'E3']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
6	4.0	0.25	0.25	['A1', 'A2', 'E4']	['P8', 'P19', 'P12']	[0, 5]	[4, 9]
6	4.25	0.0625	0.25	['A1', 'A2', 'C#4', 'E4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
6	4.5	0.125	0.25	['A1', 'A2', 'A3', 'E4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[4, 9]
6	4.75	0.0625	0.25	['A1', 'A2', 'E4']	['P8', 'P19', 'P12']	[0, 5]	[4, 9]
7	1.0	1.0	0.25	['A2', 'B-3', 'G4']	['m9', 'm14', 'M6']	[0, 1, 3]	[7, 9, 10]
7	1.25	0.0625	0.25	['A2', 'G4']	['m14']	[0, 2]	[7, 9]
7	1.5	0.125	0.25	['A2', 'E4', 'G4']	['P12', 'm14', 'm3']	[0, 2, 5]	[4, 7, 9]
7	1.75	0.0625	0.25	['A2', 'B-3', 'G4']	['m9', 'm14', 'M6']	[0, 1, 3]	[7, 9, 10]
7	2.0	0.25	0.25	['A2', 'G4']	['m14']	[0, 2]	[7, 9]
7	2.25	0.0625	0.25	['A2', 'E4', 'G4']	['P12', 'm14', 'm3']	[0, 2, 5]	[4, 7, 9]
7	2.5	0.125	0.25	['A2', 'B-3', 'G4']	['m9', 'm14', 'M6']	[0, 1, 3]	[7, 9, 10]
7	2.75	0.0625	0.25	['A2', 'G4']	['m14']	[0, 2]	[7, 9]
7	3.0	0.5	0.25	['A2', 'A3', 'F4']	['P8', 'm13', 'm6']	[0, 4]	[5, 9]
7	3.25	0.0625	0.25	['A2', 'F4']	['m13']	[0, 4]	[5, 9]
7	3.5	0.125	0.25	['A2', 'D4', 'F4']	['P11', 'm13', 'm3']	[0, 3, 7]	[2, 5, 9]
7	3.75	0.0625	0.25	['A2', 'A3', 'F4']	['P8', 'm13', 'm6']	[0, 4]	[5, 9]
7	4.0	0.25	0.25	['A2', 'E4']	['P12']	[0, 5]	[4, 9]
7	4.25	0.0625	0.25	['A2', 'C#4', 'E4']	['M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
7	4.5	0.125	0.25	['A2', 'G3', 'E4']	['m7', 'P12', 'M6']	[0, 2, 5]	[4, 7, 9]
7	4.75	0.0625	0.25	['A2', 'E4']	['P12']	[0, 5]	[4, 9]
8	1.0	1.0	0.25	['D2', 'A2', 'F3', 'D4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
8	1.25	0.0625	0.25	['D2', 'A2', 'D4']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
8	1.5	0.125	0.25	['D2', 'A2', 'A3', 'D4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[9, 2]
8	1.75	0.0625	0.25	['D2', 'A2', 'F3', 'D4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
8	2.0	0.25	0.25	['D2', 'A2', 'D4', 'F4']	['P5', 'P15', 'm17', 'P11', 'm13', 'm3']	[0, 3, 7]	[2, 5, 9]
8	2.25	0.0625	0.25	['D2', 'A2', 'C#4', 'D4']	['P5', 'M14', 'P15', 'M10', 'P11', 'm2']	[0, 1, 5]	[9, 1, 2]
8	2.5	0.125	0.25	['D2', 'A2', 'G3']	['P5', 'P11', 'm7']	[0, 2, 7]	[7, 9, 2]
8	2.75	0.0625	0.25	['D2', 'A2', 'E4']	['P5', 'M16', 'P12']	[0, 2, 7]	[2, 4, 9]
8	3.0	0.5	0.25	['D2', 'A2', 'F3']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
8	3.25	0.0625	0.25	['D2', 'A2', 'D4']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
8	3.5	0.125	0.25	['D2', 'A2', 'A3']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
8	3.75	0.0625	0.25	['D2', 'A2', 'F3']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
8	4.0	0.25	0.25	['D2', 'A2', 'D4']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
8	4.25	0.0625	0.25	['D2', 'A2', 'A3']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
8	4.5	0.125	0.25	['F3']	[]	[0]	[5]
8	4.75	0.0625	0.25	['D4']	[]	[0]	[2]
9	1.0	1.0	0.25	['D3', 'A3', 'F4']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
9	1.25	0.0625	0.25	['D3', 'F4']	['m10']	[0, 3]	[2, 5]
9	1.5	0.125	0.25	['D3', 'D4', 'F4']	['P8', 'm10', 'm3']	[0, 3]	[2, 5]
9	1.75	0.0625	0.25	['D3', 'A3']	['P5']	[0, 5]	[9, 2]
9	2.0	0.25	0.25	['D3', 'F4']	['m10']	[0, 3]	[2, 5]
9	2.25	0.0625	0.25	['D3', 'D4', 'F4']	['P8', 'm10', 'm3']	[0, 3]	[2, 5]
9	2.5	0.125	0.25	['D3', 'A3', 'F4']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
9	2.75	0.0625	0.25	['D3', 'F4']	['m10']	[0, 3]	[2, 5]
9	3.0	0.5	0.25	['D3', 'G3', 'F4']	['P4', 'm10', 'm7']	[0, 2, 5]	[2, 5, 7]
9	3.25	0.0625	0.25	['D3', 'F4']	['m10']	[0, 3]	[2, 5]
9	3.5	0.125	0.25	['D3', 'B3', 'F4']	['M6', 'm10', 'd5']	[0, 3, 6]	[11, 2, 5]
9	3.75	0.0625	0.25	['D3', 'G3', 'F4']	['P4', 'm10', 'm7']	[0, 2, 5]	[2, 5, 7]
9	4.0	0.25	0.25	['D3', 'E4', 'F4']	['M9', 'm10', 'm2']	[0, 1, 3]	[2, 4, 5]
9	4.25	0.0625	0.25	['D3', 'B3', 'E4']	['M6', 'M9', 'P4']	[0, 2, 5]	[11, 2, 4]
9	4.5	0.125	0.25	['D3', 'G3', 'E4']	['P4', 'M9', 'M6']	[0, 2, 5]	[2, 4, 7]
9	4.75	0.0625	0.25	['D3', 'F4']	['m10']	[0, 3]	[2, 5]
10	1.0	1.0	0.25	['C3', 'G3', 'G4']	['P5', 'P12', 'P8']	[0, 5]	[7, 0]
10	1.25	0.0625	0.25	['C3', 'F4', 'G4']	['P11', 'P12', 'M2']	[0, 2, 7]	[5, 7, 0]
10	1.5	0.125	0.25	['C3', 'B-3', 'G4']	['m7', 'P12', 'M6']	[0, 2, 5]	[7, 10, 0]
10	1.75	0.0625	0.25	['C3', 'G3', 'G4']	['P5', 'P12', 'P8']	[0, 5]	[7, 0]
10	2.0	0.25	0.25	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
10	2.25	0.0625	0.25	['C3', 'B-3', 'G4']	['m7', 'P12', 'M6']	[0, 2, 5]	[7, 10, 0]
10	2.5	0.125	0.25	['C3', 'G3', 'G4']	['P5', 'P12', 'P8']	[0, 5]	[7, 0]
10	2.75	0.0625	0.25	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
10	3.0	0.5	0.25	['F2', 'C3', 'A3', 'A4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[5, 9, 0]
10	3.25	0.0625	0.25	['F2', 'C3', 'E4', 'A4']	['P5', 'M14', 'M17', 'M10', 'M13', 'P4']	[0, 1, 5, 8]	[4, 5, 9, 0]
10	3.5	0.125	0.25	['F2', 'C3', 'C4']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
10	3.75	0.0625	0.25	['F2', 'C3', 'A3']	['P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
10	4.0	0.25	0.25	['F2', 'C3', 'D#4', 'A4']	['P5', 'A13', 'M17', 'A9', 'M13', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
10	4.25	0.0625	0.25	['F2', 'C3', 'C4', 'A4']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[5, 9, 0]
10	4.5	0.125	0.25	['F2', 'C3', 'A3', 'A4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[5, 9, 0]
10	4.75	0.0625	0.25	['F2', 'C3', 'D#4', 'A4']	['P5', 'A13', 'M17', 'A9', 'M13', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
11	1.0	1.0	0.25	['E2', 'C3', 'E3', 'C5']	['m6', 'P8', 'm20', 'M3', 'P15', 'm13']	[0, 4]	[0, 4]
11	1.25	0.0625	0.25	['E2', 'C3', 'E4', 'C5']	['m6', 'P15', 'm20', 'M10']	[0, 4]	[0, 4]
11	1.5	0.125	0.25	['E2', 'C3', 'A3', 'C5']	['m6', 'P11', 'm20', 'M6', 'P15', 'm10']	[0, 3, 7]	[9, 0, 4]
11	1.75	0.0625	0.25	['E2', 'C3', 'E3', 'A4']	['m6', 'P8', 'P18', 'M3', 'M13', 'P11']	[0, 3, 7]	[9, 0, 4]
11	2.0	0.25	0.25	['E2', 'C3', 'E4']	['m6', 'P15', 'M10']	[0, 4]	[0, 4]
11	2.25	0.0625	0.25	['E2', 'C3', 'A3', 'E4']	['m6', 'P11', 'P15', 'M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
11	2.5	0.125	0.25	['E2', 'C3', 'E3', 'E4']	['m6', 'P8', 'P15', 'M3', 'M10']	[0, 4]	[0, 4]
11	2.75	0.0625	0.25	['E2', 'C3', 'E4']	['m6', 'P15', 'M10']	[0, 4]	[0, 4]
11	3.0	0.5	0.25	['E2', 'B2', 'E3', 'E4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
11	3.25	0.0625	0.25	['E2', 'B2', 'D4', 'E4']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[11, 2, 4]
11	3.5	0.125	0.25	['E2', 'B2', 'A3', 'E4']	['P5', 'P11', 'P15', 'm7']	[0, 2, 7]	[9, 11, 4]
11	3.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
11	4.0	0.25	0.25	['E2', 'B2', 'D4', 'E4', 'F4', 'G4']	['P5', 'm14', 'P15', 'm16', 'm17', 'm10', 'P11', 'd12', 'm13', 'M2', 'm3', 'P4', 'm2']	[0, 2, 3, 5, 8]	[11, 2, 4, 5, 7]
11	4.25	0.0625	0.25	['E2', 'B2', 'G#3', 'F4']	['P5', 'M10', 'm16', 'M6', 'd12', 'd7']	[0, 1, 4, 7]	[4, 5, 8, 11]
11	4.5	0.125	0.25	['E2', 'B2', 'E3', 'F4']	['P5', 'P8', 'm16', 'P4', 'd12', 'm9']	[0, 1, 6]	[11, 4, 5]
11	4.75	0.0625	0.25	['E2', 'B2', 'D4', 'E4']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[11, 2, 4]
12	1.0	1.0	0.25	['A1', 'A2', 'E3', 'E4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[4, 9]
12	1.25	0.0625	0.25	['A1', 'A2', 'C4', 'E4']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
12	1.5	0.125	0.25	['A1', 'A2', 'A3', 'E4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[4, 9]
12	1.75	0.0625	0.25	['A1', 'A2', 'E3', 'E4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[4, 9]
12	2.0	0.25	0.25	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
12	2.25	0.0625	0.25	['A3', 'E4', 'C5']	['P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
12	2.5	0.125	0.25	['E3', 'E4', 'C5']	['P8', 'm13', 'm6']	[0, 4]	[0, 4]
12	2.75	0.0625	0.25	['D4', 'E4', 'B4']	['M2', 'M6', 'P5']	[0, 2, 5]	[11, 2, 4]
12	3.0	0.5	0.25	['E3', 'E4', 'A4']	['P8', 'P11', 'P4']	[0, 5]	[4, 9]
12	3.25	0.0625	0.25	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
12	3.5	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
12	3.75	0.0625	0.25	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
12	4.0	0.25	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
12	4.25	0.0625	0.25	['A3', 'A4']	['P8']	[0]	[9]
12	4.5	0.125	0.25	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
12	4.75	0.0625	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
13	1.0	1.0	0.25	['G2', 'G3', 'B-3', 'B-4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[7, 10]
13	1.25	0.0625	0.25	['G2', 'G3', 'E4', 'B-4']	['P8', 'M13', 'm17', 'M6', 'm10', 'd5']	[0, 3, 6]	[4, 7, 10]
13	1.5	0.125	0.25	['G2', 'G3', 'C#4', 'B-4']	['P8', 'A11', 'm17', 'A4', 'm10', 'd7']	[0, 3, 6]	[7, 10, 1]
13	1.75	0.0625	0.25	['G2', 'G3', 'B-3', 'C#4']	['P8', 'm10', 'A11', 'm3', 'A4', 'A2']	[0, 3, 6]	[7, 10, 1]
13	2.0	0.25	0.25	['G2', 'G3', 'C#4', 'E4']	['P8', 'A11', 'M13', 'A4', 'M6', 'm3']	[0, 3, 6]	[1, 4, 7]
13	2.25	0.0625	0.25	['G2', 'G3', 'C#4']	['P8', 'A11', 'A4']	[0, 6]	[1, 7]
13	2.5	0.125	0.25	['G2', 'G3', 'B-3', 'C#4']	['P8', 'm10', 'A11', 'm3', 'A4', 'A2']	[0, 3, 6]	[7, 10, 1]
13	2.75	0.0625	0.25	['G2', 'G3', 'C#4', 'E4']	['P8', 'A11', 'M13', 'A4', 'M6', 'm3']	[0, 3, 6]	[1, 4, 7]
13	3.0	0.5	0.25	['G2', 'G3', 'B-3', 'C#4']	['P8', 'm10', 'A11', 'm3', 'A4', 'A2']	[0, 3, 6]	[7, 10, 1]
13	3.25	0.0625	0.25	['G2', 'G3', 'E4']	['P8', 'M13', 'M6']	[0, 3]	[4, 7]
13	3.5	0.125	0.25	['G2', 'G3', 'C#4', 'E4']	['P8', 'A11', 'M13', 'A4', 'M6', 'm3']	[0, 3, 6]	[1, 4, 7]
13	3.75	0.0625	0.25	['G2', 'G3', 'B-3', 'E4']	['P8', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
13	4.0	0.25	0.25	['G2', 'G3', 'E4', 'F4']	['P8', 'M13', 'm14', 'M6', 'm7', 'm2']	[0, 1, 3]	[4, 5, 7]
13	4.25	0.0625	0.25	['G2', 'G3', 'C#4', 'F4']	['P8', 'A11', 'm14', 'A4', 'm7', 'd4']	[0, 2, 6]	[1, 5, 7]
13	4.5	0.125	0.25	['G2', 'G3', 'B-3', 'F4']	['P8', 'm10', 'm14', 'm3', 'm7', 'P5']	[0, 2, 5]	[5, 7, 10]
13	4.75	0.0625	0.25	['G2', 'G3', 'E4', 'G4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[4, 7]
14	1.0	1.0	0.25	['F2', 'F3', 'A3', 'A4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[5, 9]
14	1.25	0.0625	0.25	['F2', 'F3', 'E4', 'A4']	['P8', 'M14', 'M17', 'M7', 'M10', 'P4']	[0, 1, 5]	[4, 5, 9]
14	1.5	0.125	0.25	['F2', 'F3', 'C#4', 'A4']	['P8', 'A12', 'M17', 'A5', 'M10', 'm6']	[0, 4, 8]	[1, 5, 9]
14	1.75	0.0625	0.25	['F2', 'F3', 'A3', 'A4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[5, 9]
14	2.0	0.25	0.25	['F2', 'F3', 'E4', 'A4']	['P8', 'M14', 'M17', 'M7', 'M10', 'P4']	[0, 1, 5]	[4, 5, 9]
14	2.25	0.0625	0.25	['F2', 'F3', 'C#4', 'A4']	['P8', 'A12', 'M17', 'A5', 'M10', 'm6']	[0, 4, 8]	[1, 5, 9]
14	2.5	0.125	0.25	['F2', 'F3', 'A3', 'F4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[5, 9]
14	2.75	0.0625	0.25	['F2', 'F3', 'F4', 'A4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[5, 9]
14	3.0	0.5	0.25	['F2', 'F3', 'A3', 'D4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
14	3.25	0.0625	0.25	['F2', 'F3', 'D4', 'A4']	['P8', 'M13', 'M17', 'M6', 'M10', 'P5']	[0, 3, 7]	[2, 5, 9]
14	3.5	0.125	0.25	['F2', 'F3', 'D4']	['P8', 'M13', 'M6']	[0, 3]	[2, 5]
14	3.75	0.0625	0.25	['F2', 'F3', 'A3']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
14	4.0	0.25	0.25	['F2', 'F3', 'A4']	['P8', 'M17', 'M10']	[0, 4]	[5, 9]
14	4.25	0.0625	0.25	['F2', 'F3', 'D4', 'A4']	['P8', 'M13', 'M17', 'M6', 'M10', 'P5']	[0, 3, 7]	[2, 5, 9]
14	4.5	0.125	0.25	['F2', 'F3', 'A3', 'A4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[5, 9]
14	4.75	0.0625	0.25	['F2', 'F3', 'A4']	['P8', 'M17', 'M10']	[0, 4]	[5, 9]
15	1.0	1.0	0.25	['E2', 'E3', 'B3', 'G4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
15	1.25	0.0625	0.25	['E2', 'E3', 'G4']	['P8', 'm17', 'm10']	[0, 3]	[4, 7]
15	1.5	0.125	0.25	['E2', 'E3', 'D4', 'G4']	['P8', 'm14', 'm17', 'm7', 'm10', 'P4']	[0, 2, 5]	[2, 4, 7]
15	1.75	0.0625	0.25	['E2', 'E3', 'B3', 'G4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
