1	283/100	0.125	0.5	['F#3', 'B3', 'D#4', 'B4', 'D#5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[11, 3, 6]
2	1.0	1.0	0.5	['G3', 'A#3', 'C#4', 'E4', 'G4', 'E5']	['A2', 'A4', 'M6', 'P8', 'M13', 'm3', 'd5', 'd7', 'd12', 'm10']	[0, 3, 6, 9]	[1, 4, 7, 10]
2	117/100	0.125	0.5	['G3', 'A#3', 'C#4', 'E4', 'E5']	['A2', 'A4', 'M6', 'M13', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
2	133/100	0.25	0.5	['F#3', 'A#3', 'D#4', 'F#4', 'D#5']	['M3', 'M6', 'P8', 'M13', 'P4', 'm6', 'P11', 'm3']	[0, 3, 7]	[3, 6, 10]
2	1.5	0.125	0.5	['F#3', 'A#3', 'D#4', 'D#5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 6, 10]
2	167/100	0.25	0.5	['E3', 'F#3', 'A#3', 'C#4', 'F#4', 'C#5']	['M2', 'A4', 'M6', 'M9', 'M13', 'M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
2	183/100	0.125	0.5	['E3', 'F#3', 'A#3', 'C#4', 'C#5']	['M2', 'A4', 'M6', 'M13', 'M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
2	2.0	0.5	0.5	['D#3', 'F#3', 'B3', 'F#4', 'B4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[11, 3, 6]
2	217/100	0.125	0.5	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
2	233/100	0.25	0.5	['F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
2	2.5	0.125	0.5	['F#3', 'A#3', 'C#4', 'C#5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[6, 10, 1]
2	267/100	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
2	283/100	0.125	0.5	['F#3', 'B3', 'D#4', 'D#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[11, 3, 6]
3	1.0	1.0	0.5	['G3', 'A#3', 'C#4', 'E4', 'G4', 'E5']	['A2', 'A4', 'M6', 'P8', 'M13', 'm3', 'd5', 'd7', 'd12', 'm10']	[0, 3, 6, 9]	[1, 4, 7, 10]
3	117/100	0.125	0.5	['G3', 'A#3', 'C#4', 'E4', 'E5']	['A2', 'A4', 'M6', 'M13', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
3	133/100	0.25	0.5	['F#3', 'A#3', 'D#4', 'F#4', 'D#5']	['M3', 'M6', 'P8', 'M13', 'P4', 'm6', 'P11', 'm3']	[0, 3, 7]	[3, 6, 10]
3	1.5	0.125	0.5	['F#3', 'A#3', 'D#4', 'D#5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 6, 10]
3	167/100	0.25	0.5	['E3', 'F#3', 'A#3', 'C#4', 'F#4', 'C#5']	['M2', 'A4', 'M6', 'M9', 'M13', 'M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
3	183/100	0.125	0.5	['E3', 'F#3', 'A#3', 'C#4', 'C#5']	['M2', 'A4', 'M6', 'M13', 'M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
3	2.0	0.5	0.5	['D#3', 'F#3', 'B3', 'F#4', 'B4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[11, 3, 6]
3	217/100	0.125	0.5	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
3	233/100	0.25	0.5	['C#3', 'E#3', 'A#3', 'E#4', 'A#4']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[10, 1, 5]
3	2.5	0.125	0.5	['C#3', 'E#3', 'A#3', 'A#4']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[10, 1, 5]
3	267/100	0.25	0.5	['B2', 'E#3', 'G#3', 'E#4', 'G#4']	['A4', 'M6', 'A11', 'M13', 'm3', 'P8', 'm10']	[0, 3, 6]	[5, 8, 11]
3	283/100	0.125	0.5	['B2', 'E#3', 'G#3', 'G#4']	['A4', 'M6', 'M13', 'm3', 'm10', 'P8']	[0, 3, 6]	[5, 8, 11]
4	1.0	1.0	0.5	['A#2', 'F#3', 'C#4', 'C#5']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[6, 10, 1]
4	117/100	0.125	0.5	['A#2', 'F#3', 'F#4', 'C#5']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[6, 10, 1]
4	133/100	0.25	0.5	['C#3', 'G#3', 'C#4', 'C#5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[8, 1]
4	1.5	0.125	0.5	['C#3', 'G#3', 'G#4', 'C#5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[8, 1]
4	167/100	0.25	0.5	['F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
4	183/100	0.125	0.5	['F#3', 'A#3', 'F#4', 'A#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[6, 10]
4	2.0	0.5	0.5	['E#3', 'G#3', 'D4', 'G#4']	['m3', 'd7', 'm10', 'd5', 'P8', 'A4']	[0, 3, 6]	[2, 5, 8]
4	217/100	0.125	0.5	['E#3', 'G#3', 'D4', 'D5']	['m3', 'd7', 'd14', 'd5', 'd12', 'P8']	[0, 3, 6]	[2, 5, 8]
4	233/100	0.25	0.5	['E#3', 'G#3', 'C#4', 'G#4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[1, 5, 8]
4	2.5	0.125	0.5	['E#3', 'G#3', 'C#4', 'C#5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[1, 5, 8]
4	267/100	0.25	0.5	['E#3', 'G#3', 'B3', 'G#4', 'B4']	['m3', 'd5', 'm10', 'd12', 'P8', 'M6']	[0, 3, 6]	[5, 8, 11]
4	283/100	0.125	0.5	['E#3', 'G#3', 'B3', 'B4']	['m3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6]	[5, 8, 11]
5	1.0	1.0	0.5	['G3', 'A#3', 'E4', 'A#4', 'E5']	['A2', 'M6', 'A9', 'M13', 'd5', 'P8', 'd12', 'A4']	[0, 3, 6]	[4, 7, 10]
5	117/100	0.125	0.5	['G3', 'A#3', 'E4', 'E5']	['A2', 'M6', 'M13', 'd5', 'd12', 'P8']	[0, 3, 6]	[4, 7, 10]
5	133/100	0.25	0.5	['G3', 'A#3', 'D#4', 'A#4', 'D#5']	['A2', 'A5', 'A9', 'A12', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[3, 7, 10]
5	1.5	0.125	0.5	['G3', 'A#3', 'D#4', 'D#5']	['A2', 'A5', 'A12', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 7, 10]
5	167/100	0.25	0.5	['G3', 'A#3', 'C#4', 'A#4', 'C#5']	['A2', 'A4', 'A9', 'A11', 'm3', 'P8', 'm10', 'M6']	[0, 3, 6]	[7, 10, 1]
5	183/100	0.125	0.5	['G3', 'A#3', 'C#4', 'C#5']	['A2', 'A4', 'A11', 'm3', 'm10', 'P8']	[0, 3, 6]	[7, 10, 1]
5	2.0	0.5	0.5	['A3', 'B#3', 'F#4', 'B#4', 'F#5']	['A2', 'M6', 'A9', 'M13', 'd5', 'P8', 'd12', 'A4']	[0, 3, 6]	[6, 9, 0]
5	217/100	0.125	0.5	['A3', 'B#3', 'F#4', 'F#5']	['A2', 'M6', 'M13', 'd5', 'd12', 'P8']	[0, 3, 6]	[6, 9, 0]
5	233/100	0.25	0.5	['G#3', 'B#3', 'E4', 'B#4', 'E5']	['M3', 'm6', 'M10', 'm13', 'd4', 'P8', 'd11', 'A5']	[0, 4, 8]	[0, 4, 8]
5	2.5	0.125	0.5	['G#3', 'B#3', 'E4', 'E5']	['M3', 'm6', 'm13', 'd4', 'd11', 'P8']	[0, 4, 8]	[0, 4, 8]
5	267/100	0.25	0.5	['F#3', 'G#3', 'B#3', 'D#4', 'G#4', 'D#5']	['M2', 'A4', 'M6', 'M9', 'M13', 'M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
5	283/100	0.125	0.5	['F#3', 'G#3', 'B#3', 'D#4', 'D#5']	['M2', 'A4', 'M6', 'M13', 'M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 2, 5, 8]	[0, 3, 6, 8]
6	1.0	1.0	0.5	['E3', 'G#3', 'C#4', 'G#4', 'C#5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[1, 4, 8]
6	117/100	0.125	0.5	['E3', 'G#3', 'C#4', 'C#5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[1, 4, 8]
6	133/100	0.25	0.5	['E#3', 'G#3', 'C#4', 'G#4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[1, 5, 8]
6	1.5	0.125	0.5	['E#3', 'G#3', 'G#4']	['m3', 'm10', 'P8']	[0, 3]	[5, 8]
6	167/100	0.25	0.5	['E#3', 'B3', 'C#4', 'B4']	['d5', 'm6', 'd12', 'M2', 'P8', 'm7']	[0, 2, 6]	[11, 1, 5]
6	183/100	0.125	0.5	['E#3', 'B3', 'B4']	['d5', 'd12', 'P8']	[0, 6]	[5, 11]
6	2.0	0.5	0.5	['F#3', 'A#3', 'C#4', 'A#4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[6, 10, 1]
6	217/100	0.125	0.5	['F#3', 'A#3', 'A#4']	['M3', 'M10', 'P8']	[0, 4]	[6, 10]
6	233/100	0.25	0.5	['C#3', 'G#3', 'C#4', 'B4']	['P5', 'P8', 'm14', 'P4', 'm10', 'm7']	[0, 2, 5]	[8, 11, 1]
6	2.5	0.125	0.5	['C#3', 'G#3', 'B4']	['P5', 'm14', 'm10']	[0, 2, 5]	[8, 11, 1]
6	267/100	0.25	0.5	['A#2', 'F#3', 'C#4', 'C#5']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[6, 10, 1]
6	283/100	0.125	0.5	['A#2', 'F#3', 'C#5']	['m6', 'm17', 'P12']	[0, 3, 7]	[6, 10, 1]
7	1.0	1.0	0.5	['F#3', 'A3', 'C#4', 'C#5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[6, 9, 1]
7	117/100	0.125	0.5	['F#3', 'A3', 'A4', 'C#5']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[6, 9, 1]
7	133/100	0.25	0.5	['C#3', 'G#3', 'C#4', 'C#5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[8, 1]
7	1.5	0.125	0.5	['C#3', 'G#3', 'B4', 'C#5']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[8, 11, 1]
7	167/100	0.25	0.5	['A2', 'F#3', 'C#4', 'C#5']	['M6', 'M10', 'M17', 'P5', 'P12', 'P8']	[0, 3, 7]	[6, 9, 1]
7	183/100	0.125	0.5	['A2', 'F#3', 'C#5']	['M6', 'M17', 'P12']	[0, 3, 7]	[6, 9, 1]
7	2.0	0.5	0.5	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[9, 1, 4]
7	217/100	0.125	0.5	['A3', 'C#4', 'C#5']	['M3', 'M10', 'P8']	[0, 4]	[9, 1]
7	233/100	0.25	0.5	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
7	2.5	0.125	0.5	['E3', 'B3', 'D5']	['P5', 'm14', 'm10']	[0, 2, 5]	[11, 2, 4]
7	267/100	0.25	0.5	['C#3', 'A3', 'E4']	['m6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
7	283/100	0.125	0.5	['C#3', 'A3', 'E5']	['m6', 'm17', 'P12']	[0, 3, 7]	[9, 1, 4]
8	1.0	1.0	0.5	['C#4', 'E4', 'A4']	['m3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
8	117/100	0.125	0.5	['C#4', 'E4', 'A4', 'C#5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
8	133/100	0.25	0.5	['B3', 'D#4', 'A4', 'B4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
8	1.5	0.125	0.5	['B3', 'D#4', 'A4', 'D#5']	['M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 6]	[9, 11, 3]
8	167/100	0.25	0.5	['A3', 'C#4', 'A4', 'C#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[9, 1]
8	183/100	0.125	0.5	['A3', 'C#4', 'A4', 'E5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
8	2.0	0.5	0.5	['G#3', 'B3', 'G#4', 'E5']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
8	217/100	0.125	0.5	['G#3', 'B3', 'B4', 'E5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[4, 8, 11]
8	233/100	0.25	0.5	['F#3', 'A3', 'F#4', 'D#5']	['m3', 'P8', 'M13', 'M6', 'A11']	[0, 3, 6]	[3, 6, 9]
8	2.5	0.125	0.5	['F#3', 'A3', 'A4', 'D#5']	['m3', 'm10', 'M13', 'P8', 'A11', 'A4']	[0, 3, 6]	[3, 6, 9]
8	267/100	0.25	0.5	['E3', 'G#3', 'E4', 'C#5']	['M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[1, 4, 8]
8	283/100	0.125	0.5	['E3', 'G#3', 'G#4', 'C#5']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[1, 4, 8]
9	1.0	1.0	0.5	['D#3', 'F#3', 'D#4', 'B4']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
9	117/100	0.125	0.5	['D#3', 'F#3', 'F#4', 'B4']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[11, 3, 6]
9	133/100	0.25	0.5	['E3', 'G3', 'E4', 'A#4']	['m3', 'P8', 'A11', 'M6', 'A9', 'A4']	[0, 3, 6]	[4, 7, 10]
9	1.5	0.125	0.5	['E3', 'G3', 'G4', 'A#4']	['m3', 'm10', 'A11', 'P8', 'A9', 'A2']	[0, 3, 6]	[4, 7, 10]
9	167/100	0.25	0.5	['E3', 'G3', 'E4', 'A#4']	['m3', 'P8', 'A11', 'M6', 'A9', 'A4']	[0, 3, 6]	[4, 7, 10]
9	183/100	0.125	0.5	['E3', 'G3', 'G4', 'A#4']	['m3', 'm10', 'A11', 'P8', 'A9', 'A2']	[0, 3, 6]	[4, 7, 10]
9	2.0	0.5	0.5	['D#3', 'F#3', 'D#4', 'B4']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
9	217/100	0.125	0.5	['D#3', 'F#3', 'F#4', 'B4']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[11, 3, 6]
9	233/100	0.25	0.5	['C#3', 'E3', 'C#4', 'A4']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
9	2.5	0.125	0.5	['C#3', 'E3', 'E4', 'A4']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[9, 1, 4]
9	267/100	0.25	0.5	['B2', 'D#3', 'B3', 'G#4']	['M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[8, 11, 3]
9	283/100	0.125	0.5	['B2', 'D#3', 'D#4', 'G#4']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[8, 11, 3]
10	1.0	1.0	0.5	['G#2', 'B2', 'B3', 'E#4']	['m3', 'm10', 'M13', 'P8', 'A11', 'A4']	[0, 3, 6]	[5, 8, 11]
10	117/100	0.125	0.5	['G#2', 'B2', 'E#4']	['m3', 'M13', 'A11']	[0, 3, 6]	[5, 8, 11]
10	133/100	0.25	0.5	['G#2', 'D3', 'D4', 'E#4']	['d5', 'd12', 'M13', 'P8', 'A9', 'A2']	[0, 3, 6]	[2, 5, 8]
10	1.5	0.125	0.5	['G#2', 'D3', 'E#4']	['d5', 'M13', 'A9']	[0, 3, 6]	[2, 5, 8]
10	167/100	0.25	0.5	['G#2', 'B2', 'B3', 'E#4']	['m3', 'm10', 'M13', 'P8', 'A11', 'A4']	[0, 3, 6]	[5, 8, 11]
10	183/100	0.125	0.5	['G#2', 'B2', 'E#4']	['m3', 'M13', 'A11']	[0, 3, 6]	[5, 8, 11]
10	2.0	0.5	0.5	['F#2', 'C#3', 'A#3', 'F#4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[6, 10, 1]
10	217/100	0.125	0.5	['F#2', 'C#3', 'F#4']	['P5', 'P15', 'P11']	[0, 5]	[1, 6]
10	233/100	0.25	0.5	['A#2', 'F#3', 'C#4', 'F#4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[6, 10, 1]
10	2.5	0.125	0.5	['A#2', 'F#3', 'F#4', 'A#4']	['m6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 4]	[6, 10]
10	267/100	0.25	0.5	['F#3', 'A#3', 'F#4']	['M3', 'P8', 'm6']	[0, 4]	[6, 10]
10	283/100	0.125	0.5	['F#3', 'A#3', 'C#5']	['M3', 'P12', 'm10']	[0, 3, 7]	[6, 10, 1]
11	1.0	1.0	0.5	['G3', 'A#3', 'C#4', 'E4', 'G4']	['A2', 'A4', 'M6', 'P8', 'm3', 'd5', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
11	117/100	0.125	0.5	['G3', 'A#3', 'C#4', 'E4', 'E5']	['A2', 'A4', 'M6', 'M13', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
11	133/100	0.25	0.5	['F#3', 'A#3', 'D#4', 'F#4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
11	1.5	0.125	0.5	['F#3', 'A#3', 'D#4', 'D#5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 6, 10]
11	167/100	0.25	0.5	['E3', 'F#3', 'A#3', 'C#4', 'F#4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
11	183/100	0.125	0.5	['E3', 'F#3', 'A#3', 'C#4', 'C#5']	['M2', 'A4', 'M6', 'M13', 'M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
11	2.0	0.5	0.5	['D#3', 'F#3', 'B3', 'F#4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[11, 3, 6]
11	217/100	0.125	0.5	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
11	233/100	0.25	0.5	['F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
11	2.5	0.125	0.5	['F#3', 'A#3', 'C#4', 'C#5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[6, 10, 1]
11	267/100	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
11	283/100	0.125	0.5	['F#3', 'B3', 'D#4', 'B4', 'D#5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[11, 3, 6]
12	1.0	1.0	0.5	['G3', 'A#3', 'C#4', 'E4', 'G4', 'E5']	['A2', 'A4', 'M6', 'P8', 'M13', 'm3', 'd5', 'd7', 'd12', 'm10']	[0, 3, 6, 9]	[1, 4, 7, 10]
12	117/100	0.125	0.5	['G3', 'A#3', 'C#4', 'E4', 'E5']	['A2', 'A4', 'M6', 'M13', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
12	133/100	0.25	0.5	['F#3', 'A#3', 'D#4', 'F#4', 'D#5']	['M3', 'M6', 'P8', 'M13', 'P4', 'm6', 'P11', 'm3']	[0, 3, 7]	[3, 6, 10]
12	1.5	0.125	0.5	['F#3', 'A#3', 'D#4', 'D#5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 6, 10]
12	167/100	0.25	0.5	['E3', 'F#3', 'A#3', 'C#4', 'F#4', 'C#5']	['M2', 'A4', 'M6', 'M9', 'M13', 'M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
12	183/100	0.125	0.5	['E3', 'F#3', 'A#3', 'C#4', 'C#5']	['M2', 'A4', 'M6', 'M13', 'M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
12	2.0	0.5	0.5	['D#3', 'F#3', 'B3', 'F#4', 'B4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[11, 3, 6]
12	217/100	0.125	0.5	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
12	233/100	0.25	0.5	['F#3', 'A#3', 'C#4', 'F#4', 'C#5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[6, 10, 1]
12	2.5	0.125	0.5	['F#3', 'A#3', 'C#4', 'C#5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[6, 10, 1]
12	267/100	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'D#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[11, 3, 6]
12	283/100	0.125	0.5	['F#3', 'B3', 'D#4', 'D#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[11, 3, 6]
13	1.0	1.0	0.5	['G3', 'A#3', 'C#4', 'E4', 'G4', 'E5']	['A2', 'A4', 'M6', 'P8', 'M13', 'm3', 'd5', 'd7', 'd12', 'm10']	[0, 3, 6, 9]	[1, 4, 7, 10]
13	117/100	0.125	0.5	['G3', 'A#3', 'C#4', 'E4', 'E5']	['A2', 'A4', 'M6', 'M13', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
13	133/100	0.25	0.5	['F#3', 'A#3', 'D#4', 'F#4', 'D#5']	['M3', 'M6', 'P8', 'M13', 'P4', 'm6', 'P11', 'm3']	[0, 3, 7]	[3, 6, 10]
13	1.5	0.125	0.5	['F#3', 'A#3', 'D#4', 'D#5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 6, 10]
13	167/100	0.25	0.5	['E3', 'F#3', 'A#3', 'C#4', 'F#4', 'C#5']	['M2', 'A4', 'M6', 'M9', 'M13', 'M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
13	183/100	0.125	0.5	['E3', 'F#3', 'A#3', 'C#4', 'C#5']	['M2', 'A4', 'M6', 'M13', 'M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
13	2.0	0.5	0.5	['D#3', 'F#3', 'B3', 'F#4', 'B4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[11, 3, 6]
13	217/100	0.125	0.5	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
