3	2.0	0.5	0.25	['G2', 'C4', 'D4']	['P11', 'P12', 'M2']	[0, 2, 7]	[0, 2, 7]
3	217/100	0.125	0.25	['G2', 'G3']	['P8']	[0]	[7]
3	233/100	0.25	0.25	['G2', 'C4', 'D4']	['P11', 'P12', 'M2']	[0, 2, 7]	[0, 2, 7]
3	2.5	0.125	0.25	['G2', 'G3']	['P8']	[0]	[7]
3	267/100	0.25	0.25	['G2', 'C4', 'D4']	['P11', 'P12', 'M2']	[0, 2, 7]	[0, 2, 7]
3	283/100	0.125	0.25	['G2', 'G3']	['P8']	[0]	[7]
4	1.0	1.0	0.25	['G2', 'B3', 'D4']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
4	117/100	0.125	0.25	['G2', 'G3']	['P8']	[0]	[7]
4	133/100	0.25	0.25	['D2', 'B3', 'D4']	['M13', 'P15', 'm3']	[0, 3]	[11, 2]
4	1.5	0.125	0.25	['D2', 'G3']	['P11']	[0, 5]	[2, 7]
4	167/100	0.25	0.25	['B1', 'B3', 'D4']	['P15', 'm17', 'm3']	[0, 3]	[11, 2]
4	183/100	0.125	0.25	['B1', 'G3']	['m13']	[0, 4]	[7, 11]
4	2.0	0.5	0.25	['D2', 'B3', 'D4']	['M13', 'P15', 'm3']	[0, 3]	[11, 2]
4	217/100	0.125	0.25	['D2', 'G3']	['P11']	[0, 5]	[2, 7]
4	233/100	0.25	0.25	['B1', 'B3', 'D4']	['P15', 'm17', 'm3']	[0, 3]	[11, 2]
4	2.5	0.125	0.25	['B1', 'G3']	['m13']	[0, 4]	[7, 11]
4	267/100	0.25	0.25	['G1', 'B3', 'D4']	['M17', 'P19', 'm3']	[0, 3, 7]	[7, 11, 2]
4	283/100	0.125	0.25	['G1', 'G3']	['P15']	[0]	[7]
5	1.0	1.0	0.25	['G2', 'G3']	['P8']	[0]	[7]
5	117/100	0.125	0.25	['B-2', 'B-3']	['P8']	[0]	[10]
5	133/100	0.25	0.25	['D3', 'D4']	['P8']	[0]	[2]
5	1.5	0.125	0.25	['E3', 'E4']	['P8']	[0]	[4]
5	167/100	0.25	0.25	['D3', 'D4']	['P8']	[0]	[2]
5	183/100	0.125	0.25	['B-2', 'B-3']	['P8']	[0]	[10]
5	2.0	0.5	0.5	['G2', 'G3']	['P8']	[0]	[7]
5	233/100	0.25	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
5	2.5	0.125	0.25	['D4']	[]	[0]	[2]
5	267/100	0.25	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
5	283/100	0.125	0.25	['D4']	[]	[0]	[2]
6	1.0	1.0	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
6	117/100	0.125	0.25	['D4']	[]	[0]	[2]
6	133/100	0.25	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
6	1.5	0.125	0.25	['D4']	[]	[0]	[2]
6	167/100	0.25	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
6	183/100	0.125	0.25	['D4']	[]	[0]	[2]
6	2.0	0.5	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
6	217/100	0.125	0.25	['D4']	[]	[0]	[2]
6	233/100	0.25	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
6	2.5	0.125	0.25	['D4']	[]	[0]	[2]
6	267/100	0.25	0.25	['C#3', 'G4', 'B-4']	['d12', 'd14', 'm3']	[0, 3, 6]	[7, 10, 1]
6	283/100	0.125	0.25	['C#3', 'D4']	['m9']	[0, 1]	[1, 2]
7	1.0	1.0	0.25	['D3', 'G4', 'A4']	['P11', 'P12', 'M2']	[0, 2, 7]	[7, 9, 2]
7	117/100	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
7	133/100	0.25	0.25	['D3', 'G4', 'A4']	['P11', 'P12', 'M2']	[0, 2, 7]	[7, 9, 2]
7	1.5	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
7	167/100	0.25	0.25	['D3', 'G4', 'A4']	['P11', 'P12', 'M2']	[0, 2, 7]	[7, 9, 2]
7	183/100	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
7	2.0	0.5	0.25	['D3', 'G4', 'A4']	['P11', 'P12', 'M2']	[0, 2, 7]	[7, 9, 2]
7	217/100	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
7	233/100	0.25	0.25	['D3', 'G4', 'A4']	['P11', 'P12', 'M2']	[0, 2, 7]	[7, 9, 2]
7	2.5	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
7	267/100	0.25	0.25	['D3', 'G4', 'A4']	['P11', 'P12', 'M2']	[0, 2, 7]	[7, 9, 2]
7	283/100	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
8	1.0	1.0	0.25	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
8	117/100	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
8	133/100	0.25	0.25	['A2', 'F#4', 'A4']	['M13', 'P15', 'm3']	[0, 3]	[6, 9]
8	1.5	0.125	0.25	['A2', 'D4']	['P11']	[0, 5]	[9, 2]
8	167/100	0.25	0.25	['F#2', 'F#4', 'A4']	['P15', 'm17', 'm3']	[0, 3]	[6, 9]
8	183/100	0.125	0.25	['F#2', 'D4']	['m13']	[0, 4]	[2, 6]
8	2.0	0.5	0.25	['A2', 'F#4', 'A4']	['M13', 'P15', 'm3']	[0, 3]	[6, 9]
8	217/100	0.125	0.25	['A2', 'D4']	['P11']	[0, 5]	[9, 2]
8	233/100	0.25	0.25	['F#2', 'F#4', 'A4']	['P15', 'm17', 'm3']	[0, 3]	[6, 9]
8	2.5	0.125	0.25	['F#2', 'D4']	['m13']	[0, 4]	[2, 6]
8	267/100	0.25	0.25	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
8	283/100	0.125	0.25	['D2', 'D4']	['P15']	[0]	[2]
9	1.0	1.0	0.25	['G#1', 'G#2', 'F4', 'B4']	['P8', 'd21', 'm24', 'd14', 'm17', 'A4']	[0, 3, 6]	[5, 8, 11]
9	117/100	0.125	0.25	['G#1', 'G#2', 'D4']	['P8', 'd19', 'd12']	[0, 6]	[2, 8]
9	133/100	0.25	0.25	['F4', 'B4']	['A4']	[0, 6]	[5, 11]
9	1.5	0.125	0.25	['D4']	[]	[0]	[2]
9	167/100	0.25	0.25	['F4', 'B4']	['A4']	[0, 6]	[5, 11]
9	183/100	0.125	0.25	['D4']	[]	[0]	[2]
9	2.0	0.5	0.25	['A1', 'A2', 'E4', 'C5']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[9, 0, 4]
9	217/100	0.125	0.25	['A1', 'A2', 'C4']	['P8', 'm17', 'm10']	[0, 3]	[9, 0]
9	233/100	0.25	0.25	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
9	2.5	0.125	0.25	['C4']	[]	[0]	[0]
9	267/100	0.25	0.25	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
9	283/100	0.125	0.25	['C4']	[]	[0]	[0]
10	1.0	1.0	0.25	['F1', 'F2', 'D4', 'A4']	['P8', 'M20', 'M24', 'M13', 'M17', 'P5']	[0, 3, 7]	[2, 5, 9]
10	117/100	0.125	0.25	['F1', 'F2', 'C4']	['P8', 'P19', 'P12']	[0, 5]	[0, 5]
10	133/100	0.25	0.25	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
10	1.5	0.125	0.25	['C4']	[]	[0]	[0]
10	167/100	0.25	0.25	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
10	183/100	0.125	0.25	['C4']	[]	[0]	[0]
10	2.0	0.5	0.25	['G1', 'G2', 'D4', 'G4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[2, 7]
10	217/100	0.125	0.25	['G1', 'G2', 'B3']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
10	233/100	0.25	0.25	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
10	2.5	0.125	0.25	['B3']	[]	[0]	[11]
10	267/100	0.25	0.25	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
10	283/100	0.125	0.25	['B3']	[]	[0]	[11]
11	1.0	1.0	0.25	['C2', 'C4', 'E4']	['P15', 'M17', 'M3']	[0, 4]	[0, 4]
11	117/100	0.125	0.25	['E2', 'G3']	['m10']	[0, 3]	[4, 7]
11	133/100	0.25	0.25	['G2', 'C4', 'E4']	['P11', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
11	1.5	0.125	0.25	['A2', 'G3']	['m7']	[0, 2]	[7, 9]
11	167/100	0.25	0.25	['G2', 'C4', 'E4']	['P11', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
11	183/100	0.125	0.25	['E2', 'G3']	['m10']	[0, 3]	[4, 7]
11	2.0	0.5	0.25	['C2', 'C4', 'E4']	['P15', 'M17', 'M3']	[0, 4]	[0, 4]
11	217/100	0.125	0.25	['C2', 'G3']	['P12']	[0, 5]	[7, 0]
11	233/100	0.25	0.25	['C4', 'E4', 'G4']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
11	2.5	0.125	0.25	['G3', 'G4']	['P8']	[0]	[7]
11	267/100	0.25	0.25	['C4', 'E4', 'G4']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
11	283/100	0.125	0.25	['G3', 'G4']	['P8']	[0]	[7]
12	1.0	1.0	0.25	['C4', 'E4', 'E5']	['M3', 'M10', 'P8']	[0, 4]	[0, 4]
12	117/100	0.125	0.25	['G3', 'E5']	['M13']	[0, 3]	[4, 7]
12	133/100	0.25	0.25	['C4', 'E4', 'E5']	['M3', 'M10', 'P8']	[0, 4]	[0, 4]
12	1.5	0.125	0.25	['G3', 'E5']	['M13']	[0, 3]	[4, 7]
12	167/100	0.25	0.25	['C4', 'E4', 'C5']	['M3', 'P8', 'm6']	[0, 4]	[0, 4]
12	183/100	0.125	0.25	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
12	2.0	0.5	0.25	['C4', 'E4', 'C5']	['M3', 'P8', 'm6']	[0, 4]	[0, 4]
12	217/100	0.125	0.25	['G#3', 'C5']	['d11']	[0, 4]	[8, 0]
12	233/100	0.25	0.25	['C4', 'E4', 'C5']	['M3', 'P8', 'm6']	[0, 4]	[0, 4]
12	2.5	0.125	0.25	['G#3', 'C5']	['d11']	[0, 4]	[8, 0]
12	267/100	0.25	0.25	['C4', 'E4', 'B4']	['M3', 'M7', 'P5']	[0, 1, 5]	[11, 0, 4]
12	283/100	0.125	0.25	['G#3', 'B4']	['m10']	[0, 3]	[8, 11]
13	1.0	1.0	0.25	['A1', 'C4', 'E4', 'A4', 'B4']	['m17', 'P19', 'P22', 'M23', 'M3', 'M6', 'M7', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[9, 11, 0, 4]
13	117/100	0.125	0.25	['C2', 'A3', 'A4']	['M13', 'M20', 'P8']	[0, 3]	[9, 0]
13	133/100	0.25	0.25	['E2', 'C4', 'E4', 'A4']	['m13', 'P15', 'P18', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
13	1.5	0.125	0.25	['F2', 'A3', 'A4']	['M10', 'M17', 'P8']	[0, 4]	[5, 9]
13	167/100	0.25	0.25	['E2', 'C4', 'E4', 'A4']	['m13', 'P15', 'P18', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
13	183/100	0.125	0.25	['C2', 'A3', 'A4']	['M13', 'M20', 'P8']	[0, 3]	[9, 0]
13	2.0	0.5	0.25	['A1', 'C4', 'E4']	['m17', 'P19', 'M3']	[0, 3, 7]	[9, 0, 4]
13	217/100	0.125	0.25	['A1', 'A3']	['P15']	[0]	[9]
13	233/100	0.25	0.25	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
13	2.5	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
13	267/100	0.25	0.25	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
13	283/100	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
14	1.0	1.0	0.25	['C4', 'E4', 'C5']	['M3', 'P8', 'm6']	[0, 4]	[0, 4]
14	117/100	0.125	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
14	133/100	0.25	0.25	['C4', 'E4', 'C5']	['M3', 'P8', 'm6']	[0, 4]	[0, 4]
14	1.5	0.125	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
14	167/100	0.25	0.25	['C4', 'E4', 'C5']	['M3', 'P8', 'm6']	[0, 4]	[0, 4]
14	183/100	0.125	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
14	2.0	0.5	0.25	['C2', 'C4', 'E4', 'A4']	['P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
14	217/100	0.125	0.25	['C2', 'B-3', 'A4']	['m14', 'M20', 'M7']	[0, 1, 3]	[9, 10, 0]
14	233/100	0.25	0.25	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
14	2.5	0.125	0.25	['B-3', 'A4']	['M7']	[0, 1]	[9, 10]
14	267/100	0.25	0.25	['C4', 'E4', 'G4']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
14	283/100	0.125	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
15	1.0	1.0	0.25	['F2', 'C4', 'F4']	['P12', 'P15', 'P4']	[0, 5]	[0, 5]
15	117/100	0.125	0.25	['A2', 'A3', 'F4']	['P8', 'm13', 'm6']	[0, 4]	[5, 9]
15	133/100	0.25	0.25	['C3', 'C4', 'F4']	['P8', 'P11', 'P4']	[0, 5]	[0, 5]
15	1.5	0.125	0.25	['D3', 'A3', 'F4']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
15	167/100	0.25	0.25	['C3', 'C4', 'F4']	['P8', 'P11', 'P4']	[0, 5]	[0, 5]
15	183/100	0.125	0.25	['A2', 'A3', 'F4']	['P8', 'm13', 'm6']	[0, 4]	[5, 9]
15	2.0	0.5	0.25	['F2', 'C4', 'F4']	['P12', 'P15', 'P4']	[0, 5]	[0, 5]
15	217/100	0.125	0.25	['F2', 'A3']	['M10']	[0, 4]	[5, 9]
15	233/100	0.25	0.25	['C4', 'F4']	['P4']	[0, 5]	[0, 5]
15	2.5	0.125	0.25	['A3']	[]	[0]	[9]
15	267/100	0.25	0.25	['C4', 'F4', 'A4']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
15	283/100	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
16	1.0	1.0	0.25	['C4', 'F4', 'A4']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
16	117/100	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
16	133/100	0.25	0.25	['C4', 'F4', 'A4']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
16	1.5	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
16	167/100	0.25	0.25	['C4', 'F4', 'F5']	['P4', 'P11', 'P8']	[0, 5]	[0, 5]
16	183/100	0.125	0.25	['A3', 'F5']	['m13']	[0, 4]	[5, 9]
16	2.0	0.5	0.25	['C#4', 'F4', 'F5']	['d4', 'd11', 'P8']	[0, 4]	[1, 5]
16	217/100	0.125	0.25	['A3', 'F5']	['m13']	[0, 4]	[5, 9]
16	233/100	0.25	0.25	['C#4', 'F4', 'F5']	['d4', 'd11', 'P8']	[0, 4]	[1, 5]
16	2.5	0.125	0.25	['A3', 'F5']	['m13']	[0, 4]	[5, 9]
16	267/100	0.25	0.25	['C#4', 'F4', 'E5']	['d4', 'm10', 'M7']	[0, 1, 4]	[1, 4, 5]
16	283/100	0.125	0.25	['A3', 'E5']	['P12']	[0, 5]	[4, 9]
17	1.0	1.0	0.25	['D2', 'D4', 'F4', 'D5', 'E5']	['P15', 'm17', 'P22', 'M23', 'm3', 'P8', 'M9', 'M6', 'M7', 'M2']	[0, 1, 3]	[2, 4, 5]
17	117/100	0.125	0.25	['F2', 'A3', 'D5']	['M10', 'M20', 'P11']	[0, 3, 7]	[2, 5, 9]
17	133/100	0.25	0.25	['A2', 'D4', 'F4', 'D5']	['P11', 'm13', 'P18', 'm3', 'P8', 'M6']	[0, 3, 7]	[2, 5, 9]
17	1.5	0.125	0.25	['B2', 'A3', 'D5']	['m7', 'm17', 'P11']	[0, 2, 5]	[9, 11, 2]
17	167/100	0.25	0.25	['A2', 'D4', 'F4', 'D5']	['P11', 'm13', 'P18', 'm3', 'P8', 'M6']	[0, 3, 7]	[2, 5, 9]
17	183/100	0.125	0.25	['F2', 'A3', 'D5']	['M10', 'M20', 'P11']	[0, 3, 7]	[2, 5, 9]
17	2.0	0.5	0.25	['D2', 'D4', 'F4']	['P15', 'm17', 'm3']	[0, 3]	[2, 5]
17	217/100	0.125	0.25	['D2', 'A3']	['P12']	[0, 5]	[9, 2]
17	233/100	0.25	0.25	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
17	2.5	0.125	0.25	['A3']	[]	[0]	[9]
17	267/100	0.25	0.25	['D4', 'F4', 'D5']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
17	283/100	0.125	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
18	1.0	1.0	0.25	['G2', 'B3', 'D4', 'F4', 'B4']	['M10', 'P12', 'm14', 'M17', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
18	117/100	0.125	0.25	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
18	133/100	0.25	0.25	['B3', 'D4', 'F4', 'B4']	['m3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[11, 2, 5]
18	1.5	0.125	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
18	167/100	0.25	0.25	['B3', 'D4', 'F4', 'B4']	['m3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[11, 2, 5]
18	183/100	0.125	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
18	2.0	0.5	0.25	['G2', 'C4', 'E4', 'C5']	['P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
18	217/100	0.125	0.25	['G2', 'G3', 'C5']	['P8', 'P18', 'P11']	[0, 5]	[7, 0]
18	233/100	0.25	0.25	['C4', 'E4', 'D5']	['M3', 'M9', 'm7']	[0, 2, 4]	[0, 2, 4]
18	2.5	0.125	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
18	267/100	0.25	0.25	['C4', 'E4', 'E5']	['M3', 'M10', 'P8']	[0, 4]	[0, 4]
18	283/100	0.125	0.25	['G3', 'E5']	['M13']	[0, 3]	[4, 7]
19	1.0	1.0	0.25	['G2', 'B3', 'D4', 'G4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
19	117/100	0.125	0.25	['B2', 'G3', 'G4']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
19	133/100	0.25	0.25	['D3', 'B3', 'D4', 'G4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
19	1.5	0.125	0.25	['E3', 'G3', 'G4']	['m3', 'm10', 'P8']	[0, 3]	[4, 7]
19	167/100	0.25	0.25	['D3', 'B3', 'D4', 'G4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
19	183/100	0.125	0.25	['B2', 'G3', 'G4']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
19	2.0	0.5	0.25	['G2', 'B3', 'D4']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
19	217/100	0.125	0.25	['G2', 'G3']	['P8']	[0]	[7]
19	233/100	0.25	0.25	['E2', 'C4', 'E4']	['m13', 'P15', 'M3']	[0, 4]	[0, 4]
19	2.5	0.125	0.25	['E2', 'G3']	['m10']	[0, 3]	[4, 7]
19	267/100	0.25	0.25	['C2', 'C4', 'E4', 'C5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[0, 4]
19	283/100	0.125	0.25	['C2', 'G3', 'C5']	['P12', 'P22', 'P11']	[0, 5]	[7, 0]
20	1.0	1.0	0.25	['G2', 'B3', 'D4', 'F4', 'B4']	['M10', 'P12', 'm14', 'M17', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
20	117/100	0.125	0.25	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
20	133/100	0.25	0.25	['B3', 'D4', 'F4', 'B4']	['m3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[11, 2, 5]
20	1.5	0.125	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
20	167/100	0.25	0.25	['B3', 'D4', 'F4', 'B4']	['m3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[11, 2, 5]
20	183/100	0.125	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
20	2.0	0.5	0.25	['G2', 'C4', 'E4', 'C5']	['P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
20	217/100	0.125	0.25	['G2', 'G3', 'C5']	['P8', 'P18', 'P11']	[0, 5]	[7, 0]
20	233/100	0.25	0.25	['C4', 'E4', 'D5']	['M3', 'M9', 'm7']	[0, 2, 4]	[0, 2, 4]
20	2.5	0.125	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
20	267/100	0.25	0.25	['C4', 'E4', 'E5']	['M3', 'M10', 'P8']	[0, 4]	[0, 4]
20	283/100	0.125	0.25	['G3', 'E5']	['M13']	[0, 3]	[4, 7]
21	1.0	1.0	0.25	['G2', 'B3', 'D4', 'G4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
21	117/100	0.125	0.25	['B2', 'G3', 'G4']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
21	133/100	0.25	0.25	['D3', 'B3', 'D4', 'G4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
21	1.5	0.125	0.25	['E3', 'G3', 'G4']	['m3', 'm10', 'P8']	[0, 3]	[4, 7]
21	167/100	0.25	0.25	['D3', 'B3', 'D4', 'G4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
21	183/100	0.125	0.25	['B2', 'G3', 'G4']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
21	2.0	0.5	0.25	['G2', 'B3', 'D4']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
21	217/100	0.125	0.25	['G2', 'G3']	['P8']	[0]	[7]
21	233/100	0.25	0.25	['E2', 'C4', 'E4']	['m13', 'P15', 'M3']	[0, 4]	[0, 4]
21	2.5	0.125	0.25	['E2', 'G3']	['m10']	[0, 3]	[4, 7]
21	267/100	0.25	0.25	['C2', 'C4', 'E4']	['P15', 'M17', 'M3']	[0, 4]	[0, 4]
21	283/100	0.125	0.25	['C2', 'G3']	['P12']	[0, 5]	[7, 0]
22	1.0	1.0	0.25	['G2', 'B3', 'D4']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
22	117/100	0.125	0.25	['G2', 'G3']	['P8']	[0]	[7]
22	133/100	0.25	0.25	['B3', 'D4']	['m3']	[0, 3]	[11, 2]
22	1.5	0.125	0.25	['G3']	[]	[0]	[7]
22	167/100	0.25	0.25	['B3', 'D4']	['m3']	[0, 3]	[11, 2]
22	183/100	0.125	0.25	['G3']	[]	[0]	[7]
22	2.0	0.5	0.25	['G2', 'B3', 'D4']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
22	217/100	0.125	0.25	['G2', 'G3']	['P8']	[0]	[7]
22	233/100	0.25	0.25	['B3', 'D4']	['m3']	[0, 3]	[11, 2]
22	2.5	0.125	0.25	['G3']	[]	[0]	[7]
22	267/100	0.25	0.25	['B3', 'D4']	['m3']	[0, 3]	[11, 2]
22	283/100	0.125	0.25	['G3']	[]	[0]	[7]
23	1.0	1.0	0.25	['C2', 'F#3', 'A3', 'D4', 'D5']	['A11', 'M13', 'M16', 'M23', 'm3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 2, 5, 8]	[6, 9, 0, 2]
23	117/100	0.125	0.25	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
23	133/100	0.25	0.25	['F#2', 'F#3', 'A3', 'D4', 'D5']	['P8', 'm10', 'm13', 'm20', 'm3', 'm6', 'P4', 'P11']	[0, 3, 7]	[2, 6, 9]
23	1.5	0.125	0.25	['A2', 'D3', 'D5']	['P4', 'P18', 'P15']	[0, 5]	[9, 2]
23	167/100	0.25	0.25	['F#2', 'F#3', 'A3', 'D4', 'D5']	['P8', 'm10', 'm13', 'm20', 'm3', 'm6', 'P4', 'P11']	[0, 3, 7]	[2, 6, 9]
23	183/100	0.125	0.25	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
