10	2.5	0.25	0.5	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
11	1.0	1.0	0.5	['F4', 'A-4', 'E-5']	['m3', 'm7', 'P5']	[0, 2, 5]	[3, 5, 8]
11	1.5	0.25	0.5	['F4', 'D-5']	['m6']	[0, 4]	[1, 5]
11	2.0	0.5	0.5	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
11	2.5	0.25	0.5	['E-4', 'A-4', 'C5']	['P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
12	1.0	1.0	0.5	['D-3', 'F-3', 'D-4', 'F-4', 'B-4']	['m3', 'P8', 'm10', 'M13', 'M6', 'A11', 'A4']	[0, 3, 6]	[10, 1, 4]
12	1.5	0.25	0.5	['D-3', 'F-3', 'D-4', 'D-5']	['m3', 'P8', 'P15', 'M6', 'M13']	[0, 3]	[1, 4]
12	2.0	0.5	0.5	['E-3', 'D-4', 'E-4', 'C5']	['m7', 'P8', 'M13', 'M2', 'M7', 'M6']	[0, 1, 3]	[0, 1, 3]
12	2.5	0.25	0.5	['E-3', 'D-4', 'G4', 'B-4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
13	1.0	1.0	0.5	['A-2', 'C4', 'A-4']	['M10', 'P15', 'm6']	[0, 4]	[8, 0]
13	1.5	0.25	0.5	['A-2', 'E-4', 'A-4']	['P12', 'P15', 'P4']	[0, 5]	[3, 8]
13	2.0	0.5	0.5	['E-4', 'A-4']	['P4']	[0, 5]	[3, 8]
13	2.5	0.25	0.5	['B-4']	[]	[0]	[10]
14	1.0	1.0	0.5	['A-4', 'C5']	['M3']	[0, 4]	[8, 0]
14	1.5	0.25	0.5	['A-4', 'F5']	['M6']	[0, 3]	[5, 8]
14	2.0	0.5	0.5	['G4', 'E-5']	['m6']	[0, 4]	[3, 7]
14	2.5	0.25	0.5	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
15	1.0	1.0	0.5	['F4', 'A-4', 'E-5']	['m3', 'm7', 'P5']	[0, 2, 5]	[3, 5, 8]
15	1.5	0.25	0.5	['F4', 'D-5']	['m6']	[0, 4]	[1, 5]
15	2.0	0.5	0.5	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
15	2.5	0.25	0.5	['E-4', 'A-4', 'C5']	['P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
16	1.0	1.0	0.5	['D-3', 'F-3', 'D-4', 'F-4', 'B-4']	['m3', 'P8', 'm10', 'M13', 'M6', 'A11', 'A4']	[0, 3, 6]	[10, 1, 4]
16	1.5	0.25	0.5	['D-3', 'F-3', 'D-4', 'B-4', 'D-5']	['m3', 'P8', 'M13', 'P15', 'M6', 'A11']	[0, 3, 6]	[10, 1, 4]
16	2.0	0.5	0.5	['E-3', 'D-4', 'E-4', 'C5']	['m7', 'P8', 'M13', 'M2', 'M7', 'M6']	[0, 1, 3]	[0, 1, 3]
16	2.5	0.25	0.5	['E-3', 'D-4', 'G4', 'B-4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
17	1.0	1.0	0.5	['A-2', 'C4', 'A-4']	['M10', 'P15', 'm6']	[0, 4]	[8, 0]
17	1.5	0.25	0.5	['A-2', 'E-4', 'A-4']	['P12', 'P15', 'P4']	[0, 5]	[3, 8]
17	2.0	0.5	0.5	['E-4', 'A-4']	['P4']	[0, 5]	[3, 8]
17	2.5	0.25	0.5	['B-4']	[]	[0]	[10]
18	1.0	1.0	1.0	['A-2', 'E-3', 'C4', 'E-4', 'C5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[8, 0, 3]
18	2.0	0.5	0.5	['A-2', 'E-3', 'C4', 'E-4', 'A-4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
18	2.5	0.25	0.5	['A-2', 'E-3', 'C4', 'E-4', 'A-4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
19	1.0	1.0	1.0	['G2', 'E-3', 'D-4', 'E-4', 'D-5']	['m6', 'd12', 'm13', 'd19', 'm7', 'P8', 'm14', 'M2']	[0, 2, 6]	[1, 3, 7]
19	2.0	0.5	0.5	['G2', 'E-3', 'D-4', 'E-4', 'B-4', 'D-5']	['m6', 'd12', 'm13', 'm17', 'd19', 'm7', 'P8', 'P12', 'm14', 'M2', 'M6', 'P5', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
19	2.5	0.25	0.5	['G2', 'E-3', 'D-4', 'E-4', 'B-4']	['m6', 'd12', 'm13', 'm17', 'm7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
20	1.0	1.0	0.5	['A-2', 'E-3', 'C4', 'E-4', 'C5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[8, 0, 3]
20	1.5	0.25	0.5	['A-2', 'E-3', 'C4', 'E-4', 'A-4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
20	2.0	0.5	0.5	['A-2', 'E-3', 'C4', 'E-4', 'G4']	['P5', 'M10', 'P12', 'M14', 'M6', 'P8', 'm3', 'M3']	[0, 1, 5, 8]	[7, 8, 0, 3]
20	2.5	0.25	0.5	['A-2', 'E-3', 'C4', 'E-4', 'A-4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
21	1.0	1.0	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
21	1.5	0.25	1.0	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
21	2.5	0.25	0.5	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
21	1.0	1.0	1.0	['E-5']	[]	[0]	[3]
22	1.0	1.0	1.0	['A-2', 'E-3', 'C-4', 'E-4', 'C-5']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[8, 11, 3]
22	2.0	0.5	0.5	['A-2', 'E-3', 'C-4', 'E-4', 'A-4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
22	2.5	0.25	0.5	['A-2', 'E-3', 'C-4', 'E-4', 'A-4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
23	1.0	1.0	1.0	['G2', 'E-3', 'D-4', 'E-4', 'D-5']	['m6', 'd12', 'm13', 'd19', 'm7', 'P8', 'm14', 'M2']	[0, 2, 6]	[1, 3, 7]
23	2.0	0.5	0.5	['G2', 'E-3', 'D-4', 'E-4', 'B-4', 'E-5']	['m6', 'd12', 'm13', 'm17', 'm20', 'm7', 'P8', 'P12', 'P15', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
23	2.5	0.25	0.5	['G2', 'E-3', 'D-4', 'E-4', 'B-4', 'E-5']	['m6', 'd12', 'm13', 'm17', 'm20', 'm7', 'P8', 'P12', 'P15', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
24	1.0	1.0	1.0	['E-3', 'G3', 'D-4', 'E-4', 'D-5', 'E-5']	['M3', 'm7', 'P8', 'm14', 'P15', 'd5', 'm6', 'd12', 'm13', 'M2', 'M9']	[0, 2, 6]	[1, 3, 7]
24	2.0	0.5	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4', 'E-5']	['M3', 'm7', 'P8', 'P12', 'P15', 'd5', 'm6', 'm10', 'm13', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
24	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4', 'E-5']	['M3', 'm7', 'P8', 'P12', 'P15', 'd5', 'm6', 'm10', 'm13', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
25	1.0	1.0	1.0	['E-3', 'G3', 'D-4', 'E-4', 'D-5', 'E-5']	['M3', 'm7', 'P8', 'm14', 'P15', 'd5', 'm6', 'd12', 'm13', 'M2', 'M9']	[0, 2, 6]	[1, 3, 7]
25	2.0	0.5	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4', 'E-5']	['M3', 'm7', 'P8', 'P12', 'P15', 'd5', 'm6', 'm10', 'm13', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
25	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4', 'E-5']	['M3', 'm7', 'P8', 'P12', 'P15', 'd5', 'm6', 'm10', 'm13', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
26	1.0	1.0	1.0	['E-3', 'G3', 'D-4', 'E-4', 'D-5', 'F-5']	['M3', 'm7', 'P8', 'm14', 'm16', 'd5', 'm6', 'd12', 'd14', 'M2', 'm10', 'm9', 'm3']	[0, 2, 3, 6]	[1, 3, 4, 7]
26	2.0	0.5	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4', 'F-5']	['M3', 'm7', 'P8', 'P12', 'm16', 'd5', 'm6', 'm10', 'd14', 'M2', 'M6', 'P5', 'm9']	[0, 1, 3, 6, 9]	[7, 10, 1, 3, 4]
26	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4', 'F-5']	['M3', 'm7', 'P8', 'P12', 'm16', 'd5', 'm6', 'm10', 'd14', 'M2', 'M6', 'P5', 'm9']	[0, 1, 3, 6, 9]	[7, 10, 1, 3, 4]
27	1.0	1.0	1.0	['E-3', 'G3', 'D-4', 'E-4', 'D-5', 'E-5']	['M3', 'm7', 'P8', 'm14', 'P15', 'd5', 'm6', 'd12', 'm13', 'M2', 'M9']	[0, 2, 6]	[1, 3, 7]
27	2.0	0.5	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
27	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
28	1.0	1.0	1.5	['F-3', 'C-4', 'F-4', 'A-4', 'C-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
28	2.5	0.25	0.5	['F-3', 'C-4', 'F-4', 'A-4', 'C-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
29	1.0	1.0	1.0	['C-3', 'C-4', 'E-4', 'G-4', 'E-5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[11, 3, 6]
29	2.0	0.5	0.5	['C-3', 'C-4', 'E-4', 'G-4', 'E-5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[11, 3, 6]
29	2.5	0.25	0.5	['C-3', 'C-4', 'E-4', 'G-4', 'E-5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[11, 3, 6]
30	1.0	1.0	1.5	['D-3', 'A-3', 'D-4', 'F-4', 'A-4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[1, 4, 8]
30	2.5	0.25	0.5	['D-3', 'A-3', 'D-4', 'F-4', 'B-4']	['P5', 'P8', 'm10', 'M13', 'P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 10, 1, 4]
31	1.0	1.0	1.0	['A-2', 'A-3', 'C-4', 'E-4', 'C-5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[8, 11, 3]
31	2.0	0.5	1.0	['A-2', 'A-3', 'C-4', 'E-4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[8, 11, 3]
32	1.0	1.0	1.0				
32	2.0	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
32	2.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
33	1.0	1.0	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'D-5']	['P8', 'M10', 'm14', 'P15', 'm21', 'M3', 'm7', 'd5', 'm6', 'd12', 'M2']	[0, 2, 6]	[1, 3, 7]
33	1.5	0.25	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'B-4']	['P8', 'M10', 'm14', 'P15', 'P19', 'M3', 'm7', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
33	2.0	0.5	0.5	['E-3', 'A-3', 'D-4', 'E-4', 'A-4']	['P4', 'm7', 'P8', 'P11', 'P5', 'M2']	[0, 2, 7]	[1, 3, 8]
33	2.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
34	1.0	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'E-5']	['P5', 'P8', 'M10', 'P12', 'P19', 'P4', 'M6', 'P15', 'M3', 'm3', 'm10']	[0, 3, 7]	[8, 0, 3]
34	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[8, 0, 3]
34	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[8, 0, 3]
35	1.0	1.0	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'D-5']	['P8', 'M10', 'm14', 'P15', 'm21', 'M3', 'm7', 'd5', 'm6', 'd12', 'M2']	[0, 2, 6]	[1, 3, 7]
35	1.5	0.25	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'B-4']	['P8', 'M10', 'm14', 'P15', 'P19', 'M3', 'm7', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
35	2.0	0.5	0.5	['E-3', 'A-3', 'D-4', 'E-4', 'A-4']	['P4', 'm7', 'P8', 'P11', 'P5', 'M2']	[0, 2, 7]	[1, 3, 8]
35	2.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
36	1.0	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
36	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[8, 0, 3]
36	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[8, 0, 3]
37	1.0	1.0	0.5	['E-3', 'G3', 'D-4', 'E-4', 'D-5']	['M3', 'm7', 'P8', 'm14', 'd5', 'm6', 'd12', 'M2']	[0, 2, 6]	[1, 3, 7]
37	1.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
37	2.0	0.5	0.5	['E-3', 'A-3', 'D-4', 'E-4', 'A-4']	['P4', 'm7', 'P8', 'P11', 'P5', 'M2']	[0, 2, 7]	[1, 3, 8]
37	2.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
38	1.0	1.0	1.0	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'E-5']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
38	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[8, 0, 3]
38	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[8, 0, 3]
39	1.0	1.0	0.5	['E-3', 'G3', 'D-4', 'E-4', 'D-5']	['M3', 'm7', 'P8', 'm14', 'd5', 'm6', 'd12', 'M2']	[0, 2, 6]	[1, 3, 7]
39	1.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
39	2.0	0.5	0.5	['E-3', 'A-3', 'D-4', 'E-4', 'A-4']	['P4', 'm7', 'P8', 'P11', 'P5', 'M2']	[0, 2, 7]	[1, 3, 8]
39	2.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
40	1.0	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
40	2.0	0.5	0.5				
40	2.5	0.25	0.5	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
41	1.0	1.0	0.75	['D-4', 'B-4']	['M6']	[0, 3]	[10, 1]
41	1.75	0.125	0.25	['D-4', 'D-5']	['P8']	[0]	[1]
41	2.0	0.5	0.5	['B-3', 'F4']	['P5']	[0, 5]	[5, 10]
41	2.5	0.25	0.5	['E-4', 'G4']	['M3']	[0, 4]	[3, 7]
42	1.0	1.0	0.75	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
42	1.75	0.125	0.25	['C4', 'C5']	['P8']	[0]	[0]
42	2.0	0.5	0.5	['A-3', 'E-4']	['P5']	[0, 5]	[3, 8]
42	2.5	0.25	0.5	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
43	1.0	1.0	0.75	['D-4', 'B-4']	['M6']	[0, 3]	[10, 1]
43	1.75	0.125	0.25	['D-4', 'D-5']	['P8']	[0]	[1]
43	2.0	0.5	0.5	['B-3', 'F4']	['P5']	[0, 5]	[5, 10]
43	2.5	0.25	0.5	['E-4', 'G4']	['M3']	[0, 4]	[3, 7]
44	1.0	1.0	0.75	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
44	1.75	0.125	0.25	['C4', 'C5']	['P8']	[0]	[0]
44	2.0	0.5	0.5	['A-3', 'E-4']	['P5']	[0, 5]	[3, 8]
44	2.5	0.25	0.5	['C4', 'E-4', 'E-5']	['m3', 'm10', 'P8']	[0, 3]	[0, 3]
45	1.0	1.0	0.5	['D-4', 'F4', 'E-5']	['M3', 'M9', 'm7']	[0, 2, 4]	[1, 3, 5]
45	1.5	0.25	0.5	['E-4', 'G4', 'E-5']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
45	2.0	0.5	0.5	['F4', 'A-4', 'E-5']	['m3', 'm7', 'P5']	[0, 2, 5]	[3, 5, 8]
45	2.5	0.25	0.5	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
46	1.0	1.0	0.75	['A-4', 'C5', 'E-5']	['M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
46	1.75	0.125	0.25	['B-4', 'D-5', 'E-5']	['m3', 'P4', 'M2']	[0, 2, 5]	[10, 1, 3]
46	2.0	0.5	0.5	['A-4', 'C5', 'E-5']	['M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
46	2.5	0.25	0.5	['E-3', 'C4', 'A-4', 'E-5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
47	1.0	1.0	0.75	['E-3', 'D-4', 'B-4', 'E-5']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[10, 1, 3]
47	1.75	0.125	0.25	['E-3', 'E-4', 'C5', 'E-5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[0, 3]
47	2.0	0.5	0.5	['E-3', 'D-4', 'B-4', 'E-5']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[10, 1, 3]
47	2.5	0.25	0.5	['E-3', 'B-3', 'G4', 'E-5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
48	1.0	1.0	2.0	['A-3', 'C4', 'A-4', 'E-5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
49	1.0	1.0	0.5	['A-4', 'C5']	['M3']	[0, 4]	[8, 0]
49	1.5	0.25	0.5	['A-4', 'F5']	['M6']	[0, 3]	[5, 8]
49	2.0	0.5	0.5	['G4', 'E-5']	['m6']	[0, 4]	[3, 7]
49	2.5	0.25	0.5	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
50	1.0	1.0	0.5	['F4', 'A-4', 'E-5']	['m3', 'm7', 'P5']	[0, 2, 5]	[3, 5, 8]
50	1.5	0.25	0.5	['F4', 'D-5']	['m6']	[0, 4]	[1, 5]
50	2.0	0.5	0.5	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
50	2.5	0.25	0.5	['E-4', 'A-4', 'C5']	['P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
51	1.0	1.0	0.5	['D-3', 'F-3', 'D-4', 'F-4', 'B-4']	['m3', 'P8', 'm10', 'M13', 'M6', 'A11', 'A4']	[0, 3, 6]	[10, 1, 4]
51	1.5	0.25	0.5	['D-3', 'F-3', 'D-4', 'D-5']	['m3', 'P8', 'P15', 'M6', 'M13']	[0, 3]	[1, 4]
