12	133/100	0.0625	0.6666666666666666	['E-4', 'G-4', 'B-4', 'G-5', 'B-5', 'G-6']	['m3', 'P5', 'm10', 'P12', 'm17', 'M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 3, 7]	[3, 6, 10]
12	167/100	0.0625	0.6666666666666666	['E-4', 'G-4', 'B-4', 'G-5', 'B-5', 'G-6']	['m3', 'P5', 'm10', 'P12', 'm17', 'M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 3, 7]	[3, 6, 10]
12	2.0	0.5	0.6666666666666666	['E-4', 'G-4', 'B-4', 'G-5', 'B-5', 'G-6']	['m3', 'P5', 'm10', 'P12', 'm17', 'M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 3, 7]	[3, 6, 10]
12	233/100	0.0625	0.3333333333333333	['E-4', 'G-4', 'B-4', 'G-5', 'B-5', 'G-6']	['m3', 'P5', 'm10', 'P12', 'm17', 'M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 3, 7]	[3, 6, 10]
12	2.5	0.25	0.3333333333333333	['E-4', 'G-4', 'A4', 'B-4', 'G-5', 'B-5', 'G-6']	['m3', 'A4', 'P5', 'm10', 'P12', 'm17', 'A2', 'M3', 'P8', 'M10', 'P15', 'm2', 'd7', 'm9', 'd14', 'm6', 'm13']	[0, 1, 4, 7]	[3, 6, 9, 10]
12	267/100	0.0625	0.6666666666666666	['E-4', 'G-4', 'A4', 'G-5', 'A5', 'G-6']	['m3', 'A4', 'm10', 'A11', 'm17', 'A2', 'P8', 'A9', 'P15', 'd7', 'd14']	[0, 3, 6]	[3, 6, 9]
13	1.0	1.0	0.6666666666666666	['E-4', 'G-4', 'A4', 'G-5', 'A5', 'G-6']	['m3', 'A4', 'm10', 'A11', 'm17', 'A2', 'P8', 'A9', 'P15', 'd7', 'd14']	[0, 3, 6]	[3, 6, 9]
13	133/100	0.0625	0.6666666666666666	['E-4', 'G-4', 'A4', 'G-5', 'A5', 'G-6']	['m3', 'A4', 'm10', 'A11', 'm17', 'A2', 'P8', 'A9', 'P15', 'd7', 'd14']	[0, 3, 6]	[3, 6, 9]
13	167/100	0.0625	0.6666666666666666	['E-4', 'G-4', 'A4', 'G-5', 'A5', 'G-6']	['m3', 'A4', 'm10', 'A11', 'm17', 'A2', 'P8', 'A9', 'P15', 'd7', 'd14']	[0, 3, 6]	[3, 6, 9]
13	2.0	0.5	0.6666666666666666	['D-4', 'G-4', 'A4', 'G-5', 'F6']	['P4', 'A5', 'P11', 'M17', 'A2', 'P8', 'M14', 'd7', 'm13', 'M7']	[0, 1, 4, 8]	[5, 6, 9, 1]
13	233/100	0.0625	0.6666666666666666	['D-4', 'G-4', 'A4', 'G-5', 'F6']	['P4', 'A5', 'P11', 'M17', 'A2', 'P8', 'M14', 'd7', 'm13', 'M7']	[0, 1, 4, 8]	[5, 6, 9, 1]
13	267/100	0.0625	0.6666666666666666	['D-4', 'G-4', 'A4', 'G-5', 'F6']	['P4', 'A5', 'P11', 'M17', 'A2', 'P8', 'M14', 'd7', 'm13', 'M7']	[0, 1, 4, 8]	[5, 6, 9, 1]
14	1.0	1.0	0.6666666666666666	['C4', 'G-4', 'A4', 'G-5', 'E-6']	['d5', 'M6', 'd12', 'm17', 'A2', 'P8', 'M13', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
14	133/100	0.0625	0.6666666666666666	['C4', 'G-4', 'A4', 'G-5', 'E-6']	['d5', 'M6', 'd12', 'm17', 'A2', 'P8', 'M13', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
14	167/100	0.0625	0.6666666666666666	['C4', 'G-4', 'A4', 'G-5', 'E-6']	['d5', 'M6', 'd12', 'm17', 'A2', 'P8', 'M13', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
14	2.0	0.5	0.6666666666666666	['B-3', 'G-4', 'B-4', 'G-5', 'D-6']	['m6', 'P8', 'm13', 'm17', 'M3', 'P12', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
14	233/100	0.0625	0.6666666666666666	['B-3', 'G-4', 'B-4', 'G-5', 'D-6']	['m6', 'P8', 'm13', 'm17', 'M3', 'P12', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
14	267/100	0.0625	0.6666666666666666	['B-3', 'G-4', 'B-4', 'G-5', 'D-6']	['m6', 'P8', 'm13', 'm17', 'M3', 'P12', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
15	1.0	1.0	0.6666666666666666	['A3', 'G-4', 'C5', 'G-5', 'C6']	['d7', 'm10', 'd14', 'm17', 'A4', 'P8', 'A11', 'd5']	[0, 3, 6]	[6, 9, 0]
15	133/100	0.0625	0.6666666666666666	['A3', 'G-4', 'C5', 'G-5', 'C6']	['d7', 'm10', 'd14', 'm17', 'A4', 'P8', 'A11', 'd5']	[0, 3, 6]	[6, 9, 0]
15	167/100	0.0625	0.6666666666666666	['A3', 'G-4', 'C5', 'G-5', 'C6']	['d7', 'm10', 'd14', 'm17', 'A4', 'P8', 'A11', 'd5']	[0, 3, 6]	[6, 9, 0]
15	2.0	0.5	0.6666666666666666	['D-4', 'G-4', 'E-5', 'B-5']	['P4', 'M9', 'M13', 'M6', 'M10', 'P5']	[0, 3, 5, 8]	[10, 1, 3, 6]
15	233/100	0.0625	0.6666666666666666	['D-4', 'G-4', 'E-5', 'B-5']	['P4', 'M9', 'M13', 'M6', 'M10', 'P5']	[0, 3, 5, 8]	[10, 1, 3, 6]
15	267/100	0.0625	0.6666666666666666	['D-4', 'G-4', 'E-5', 'B-5']	['P4', 'M9', 'M13', 'M6', 'M10', 'P5']	[0, 3, 5, 8]	[10, 1, 3, 6]
16	1.0	1.0	0.6666666666666666	['C4', 'G-4', 'E-5', 'A5']	['d5', 'm10', 'M13', 'M6', 'A9', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
16	133/100	0.0625	0.6666666666666666	['C4', 'G-4', 'E-5', 'A5']	['d5', 'm10', 'M13', 'M6', 'A9', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
16	167/100	0.0625	0.6666666666666666	['C4', 'G-4', 'E-5', 'A5']	['d5', 'm10', 'M13', 'M6', 'A9', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
16	2.0	0.5	0.6666666666666666	['C4', 'G-4', 'A4', 'E-5', 'A5']	['d5', 'M6', 'm10', 'M13', 'A2', 'A9', 'P8', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
16	233/100	0.0625	0.6666666666666666	['C4', 'G-4', 'A4', 'E-5', 'A5']	['d5', 'M6', 'm10', 'M13', 'A2', 'A9', 'P8', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
16	267/100	0.0625	0.6666666666666666	['C4', 'G-4', 'A4', 'E-5', 'A5']	['d5', 'M6', 'm10', 'M13', 'A2', 'A9', 'P8', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
17	1.0	1.0	0.6666666666666666	['D-4', 'G4', 'B-4', 'E-5', 'B-5']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
17	133/100	0.0625	0.6666666666666666	['D-4', 'G4', 'B-4', 'E-5', 'B-5']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
17	167/100	0.0625	0.6666666666666666	['D-4', 'G4', 'B-4', 'E-5', 'B-5']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
17	2.0	0.5	0.6666666666666666	['D-4', 'G4', 'E-5', 'B-5']	['A4', 'M9', 'M13', 'm6', 'm10', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
17	233/100	0.0625	0.6666666666666666	['D-4', 'G4', 'E-5', 'B-5']	['A4', 'M9', 'M13', 'm6', 'm10', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
17	267/100	0.0625	0.6666666666666666	['D-4', 'G4', 'E-5', 'B-5']	['A4', 'M9', 'M13', 'm6', 'm10', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
18	1.0	1.0	0.6666666666666666	['C4', 'G-4', 'A4', 'E-5', 'A5']	['d5', 'M6', 'm10', 'M13', 'A2', 'A9', 'P8', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
18	133/100	0.0625	0.3333333333333333	['C4', 'G-4', 'A4', 'E-5', 'A5']	['d5', 'M6', 'm10', 'M13', 'A2', 'A9', 'P8', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
18	1.5	0.25	0.3333333333333333	['C4', 'G-4', 'A4', 'E-5', 'A5']	['d5', 'M6', 'm10', 'M13', 'A2', 'A9', 'P8', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
18	167/100	0.0625	0.6666666666666666	['C4', 'G-4', 'A4', 'E-5', 'A5']	['d5', 'M6', 'm10', 'M13', 'A2', 'A9', 'P8', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
18	2.0	0.5	0.6666666666666666	['C4', 'G-4', 'B-4', 'E-5', 'A5']	['d5', 'm7', 'm10', 'M13', 'M3', 'M6', 'A9', 'P4', 'M7', 'A4']	[0, 1, 3, 6, 9]	[9, 10, 0, 3, 6]
18	233/100	0.0625	0.3333333333333333	['C4', 'G-4', 'B-4', 'E-5', 'A5']	['d5', 'm7', 'm10', 'M13', 'M3', 'M6', 'A9', 'P4', 'M7', 'A4']	[0, 1, 3, 6, 9]	[9, 10, 0, 3, 6]
18	2.5	0.25	0.3333333333333333	['C4', 'G-4', 'C5', 'E-5', 'A5']	['d5', 'P8', 'm10', 'M13', 'A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
18	267/100	0.0625	0.6666666666666666	['C4', 'G-4', 'C5', 'E-5', 'A5']	['d5', 'P8', 'm10', 'M13', 'A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
19	1.0	1.0	0.6666666666666666	['D-4', 'G4', 'B-4', 'E-5', 'B-5']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
19	133/100	0.0625	0.6666666666666666	['D-4', 'G4', 'B-4', 'E-5', 'B-5']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
19	167/100	0.0625	0.6666666666666666	['D-4', 'G4', 'B-4', 'E-5', 'B-5']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
19	2.0	0.5	0.6666666666666666	['D-4', 'G4', 'E-5', 'B-5']	['A4', 'M9', 'M13', 'm6', 'm10', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
19	233/100	0.0625	0.6666666666666666	['D-4', 'G4', 'E-5', 'B-5']	['A4', 'M9', 'M13', 'm6', 'm10', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
19	267/100	0.0625	0.6666666666666666	['D-4', 'G4', 'E-5', 'B-5']	['A4', 'M9', 'M13', 'm6', 'm10', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
20	1.0	1.0	0.6666666666666666	['D-4', 'G4', 'B-4', 'E-5', 'B-5']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
20	133/100	0.0625	0.6666666666666666	['D-4', 'G4', 'B-4', 'E-5', 'B-5']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
20	167/100	0.0625	0.6666666666666666	['D-4', 'G4', 'B-4', 'E-5', 'B-5']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
20	2.0	0.5	0.6666666666666666	['D-4', 'G4', 'C5', 'E-5', 'C6']	['A4', 'M7', 'M9', 'M14', 'P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 1, 3, 7]	[0, 1, 3, 7]
20	233/100	0.0625	0.3333333333333333	['D-4', 'G4', 'C5', 'E-5', 'C6']	['A4', 'M7', 'M9', 'M14', 'P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 1, 3, 7]	[0, 1, 3, 7]
20	2.5	0.25	0.3333333333333333	['D-4', 'G4', 'D-5', 'E-5', 'C6']	['A4', 'P8', 'M9', 'M14', 'd5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[0, 1, 3, 7]
20	267/100	0.0625	0.6666666666666666	['D-4', 'G4', 'D-5', 'E-5', 'D-6']	['A4', 'P8', 'M9', 'P15', 'd5', 'm6', 'd12', 'M2', 'm7']	[0, 2, 6]	[1, 3, 7]
21	1.0	1.0	0.6666666666666666	['C4', 'A-4', 'E-5', 'E-6']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[8, 0, 3]
21	133/100	0.0625	0.6666666666666666	['C4', 'A-4', 'E-5', 'E-6']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[8, 0, 3]
21	167/100	0.0625	0.6666666666666666	['C4', 'A-4', 'E-5', 'E-6']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[8, 0, 3]
21	2.0	0.5	0.6666666666666666	['C-4', 'F-4', 'A-4', 'F-5', 'C-6', 'F-6']	['P4', 'M6', 'P11', 'P15', 'P18', 'M3', 'P8', 'P12', 'm6', 'm10', 'm13', 'P5']	[0, 3, 7]	[4, 8, 11]
21	233/100	0.0625	0.6666666666666666	['C-4', 'F-4', 'A-4', 'F-5', 'C-6', 'F-6']	['P4', 'M6', 'P11', 'P15', 'P18', 'M3', 'P8', 'P12', 'm6', 'm10', 'm13', 'P5']	[0, 3, 7]	[4, 8, 11]
21	267/100	0.0625	0.6666666666666666	['C-4', 'F-4', 'A-4', 'F-5', 'C-6', 'F-6']	['P4', 'M6', 'P11', 'P15', 'P18', 'M3', 'P8', 'P12', 'm6', 'm10', 'm13', 'P5']	[0, 3, 7]	[4, 8, 11]
22	1.0	1.0	0.6666666666666666	['A-3', 'C-4', 'F-4', 'A-4', 'F-5', 'C-6', 'F-6']	['m3', 'm6', 'P8', 'm13', 'm17', 'm20', 'P4', 'M6', 'P11', 'P15', 'P18', 'M3', 'P12', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
22	133/100	0.0625	0.6666666666666666	['A-3', 'C-4', 'F-4', 'A-4', 'F-5', 'C-6', 'F-6']	['m3', 'm6', 'P8', 'm13', 'm17', 'm20', 'P4', 'M6', 'P11', 'P15', 'P18', 'M3', 'P12', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
22	167/100	0.0625	0.6666666666666666	['A-3', 'C-4', 'F-4', 'A-4', 'F-5', 'C-6', 'F-6']	['m3', 'm6', 'P8', 'm13', 'm17', 'm20', 'P4', 'M6', 'P11', 'P15', 'P18', 'M3', 'P12', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
22	2.0	0.5	0.6666666666666666	['D-3', 'A-3', 'F-4', 'E-5', 'A-5', 'E-6']	['P5', 'm10', 'M16', 'P19', 'M23', 'm6', 'P12', 'P15', 'M7', 'M10', 'M14', 'P4', 'P8']	[0, 2, 3, 7]	[1, 3, 4, 8]
22	233/100	0.0625	0.3333333333333333	['D-3', 'A-3', 'F-4', 'E-5', 'A-5', 'E-6']	['P5', 'm10', 'M16', 'P19', 'M23', 'm6', 'P12', 'P15', 'M7', 'M10', 'M14', 'P4', 'P8']	[0, 2, 3, 7]	[1, 3, 4, 8]
22	2.5	0.25	0.3333333333333333	['D-3', 'A-3', 'F-4', 'D-5', 'E-5', 'A-5', 'E-6']	['P5', 'm10', 'P15', 'M16', 'P19', 'M23', 'm6', 'P11', 'P12', 'M6', 'M7', 'M10', 'M14', 'M2', 'M9', 'P4', 'P8']	[0, 2, 3, 7]	[1, 3, 4, 8]
22	267/100	0.0625	0.6666666666666666	['D-3', 'A-3', 'F-4', 'D-5', 'A-5', 'D-6']	['P5', 'm10', 'P15', 'P19', 'P22', 'm6', 'P11', 'P18', 'M6', 'M10', 'M13', 'P8', 'P4']	[0, 3, 7]	[1, 4, 8]
23	1.0	1.0	0.6666666666666666	['E-3', 'A-3', 'E-4', 'C5', 'A-5', 'C6']	['P4', 'P8', 'M13', 'P18', 'M20', 'P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[8, 0, 3]
23	133/100	0.0625	0.6666666666666666	['E-3', 'A-3', 'E-4', 'C5', 'A-5', 'C6']	['P4', 'P8', 'M13', 'P18', 'M20', 'P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[8, 0, 3]
23	167/100	0.0625	0.6666666666666666	['E-3', 'A-3', 'E-4', 'C5', 'A-5', 'C6']	['P4', 'P8', 'M13', 'P18', 'M20', 'P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[8, 0, 3]
23	2.0	0.5	0.6666666666666666	['E-4', 'C-5', 'E-5', 'A-5', 'E-6']	['m6', 'P8', 'P11', 'P15', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[8, 11, 3]
23	233/100	0.0625	0.6666666666666666	['E-4', 'C-5', 'E-5', 'A-5', 'E-6']	['m6', 'P8', 'P11', 'P15', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[8, 11, 3]
23	267/100	0.0625	0.6666666666666666	['E-4', 'C-5', 'E-5', 'A-5', 'E-6']	['m6', 'P8', 'P11', 'P15', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[8, 11, 3]
24	1.0	1.0	0.6666666666666666	['E-4', 'B-4', 'E-5', 'A-5', 'E-6']	['P5', 'P8', 'P11', 'P15', 'P4', 'm7']	[0, 2, 7]	[8, 10, 3]
24	133/100	0.0625	0.6666666666666666	['E-4', 'B-4', 'E-5', 'A-5', 'E-6']	['P5', 'P8', 'P11', 'P15', 'P4', 'm7']	[0, 2, 7]	[8, 10, 3]
24	167/100	0.0625	0.6666666666666666	['E-4', 'B-4', 'E-5', 'A-5', 'E-6']	['P5', 'P8', 'P11', 'P15', 'P4', 'm7']	[0, 2, 7]	[8, 10, 3]
24	2.0	0.5	0.6666666666666666	['E-4', 'B-4', 'E-5', 'G5', 'E-6']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[3, 7, 10]
24	233/100	0.0625	0.6666666666666666	['E-4', 'B-4', 'E-5', 'G5', 'E-6']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[3, 7, 10]
24	267/100	0.0625	0.6666666666666666	['E-4', 'B-4', 'E-5', 'G5', 'E-6']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[3, 7, 10]
