9	233/100	0.25	1.0				
10	1.0	1.0	0.75	['A-4']	[]	[0]	[8]
10	1.5	0.125	0.25	['E-4']	[]	[0]	[3]
10	167/100	0.25	0.25	['E-4']	[]	[0]	[3]
10	183/100	0.125	0.25	['E-4']	[]	[0]	[3]
10	2.0	0.5	0.75	['E-4']	[]	[0]	[3]
10	2.5	0.125	0.25	['E-4']	[]	[0]	[3]
10	267/100	0.25	0.5	['D4']	[]	[0]	[2]
11	1.0	1.0	0.5	['F4']	[]	[0]	[5]
11	133/100	0.25	0.5	['F4']	[]	[0]	[5]
11	167/100	0.25	0.5	['C-2', 'C-3', 'E-3']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
11	2.0	0.5	0.5	['B-1', 'B-2', 'D3', 'F3']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
11	233/100	0.25	0.5				
11	267/100	0.25	0.5	['B-4']	[]	[0]	[10]
12	1.0	1.0	1.0	['B-4']	[]	[0]	[10]
12	167/100	0.25	0.5	['B-4']	[]	[0]	[10]
12	2.0	0.5	1.0	['B-4']	[]	[0]	[10]
12	267/100	0.25	0.5	['B-4']	[]	[0]	[10]
13	1.0	1.0	1.5	['C-5']	[]	[0]	[11]
13	2.0	0.5	1.5	['B-4']	[]	[0]	[10]
14	1.0	1.0	1.0				
14	167/100	0.25	0.5	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[3, 6, 10]
14	2.0	0.5	0.5	['B-1', 'B-2', 'F3', 'A-3', 'B-3']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[5, 8, 10]
14	233/100	0.25	0.25				
14	2.5	0.125	0.25	['B-1', 'B-2', 'E-3', 'G-3', 'B-3']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
14	267/100	0.25	0.5	['B-1', 'B-2', 'D3', 'F3', 'B-3']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
15	1.0	1.0	0.5	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[3, 6, 10]
15	133/100	0.25	2.0				
15	267/100	0.25	0.5	['G-4']	[]	[0]	[6]
16	1.0	1.0	0.75	['G-4']	[]	[0]	[6]
16	1.5	0.125	0.25	['G-4']	[]	[0]	[6]
16	167/100	0.25	0.5	['G-4']	[]	[0]	[6]
16	2.0	0.5	0.5	['F-4']	[]	[0]	[4]
16	233/100	0.25	0.5	['E-4']	[]	[0]	[3]
16	267/100	0.25	0.5	['D-4']	[]	[0]	[1]
17	1.0	1.0	0.5	['E-4']	[]	[0]	[3]
17	133/100	0.25	0.5	['E-4']	[]	[0]	[3]
17	167/100	0.25	0.5	['C-2', 'G-2', 'E-3', 'G-3', 'E-4']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[11, 3, 6]
17	2.0	0.5	0.5	['D-2', 'G-2', 'F-3', 'G-3']	['P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5]	[1, 4, 6]
17	233/100	0.25	0.25				
17	2.5	0.125	0.25	['C-2', 'G-2', 'E-3', 'G-3']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 3, 6]
17	267/100	0.25	0.5	['B-1', 'G-2', 'D-3', 'G-3']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[6, 10, 1]
18	1.0	1.0	0.5	['C-2', 'G-2', 'E-3', 'G-3']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 3, 6]
18	133/100	0.25	1.0				
18	2.0	0.5	0.5	['G-4']	[]	[0]	[6]
18	233/100	0.25	0.5	['G-4']	[]	[0]	[6]
18	267/100	0.25	0.5	['G-4']	[]	[0]	[6]
19	1.0	1.0	1.0	['G4']	[]	[0]	[7]
19	167/100	0.25	0.5				
19	2.0	0.5	0.5	['C-2', 'G2', 'E-3', 'G3']	['A5', 'M10', 'A12', 'm6', 'P8', 'M3']	[0, 4, 8]	[3, 7, 11]
19	233/100	0.25	0.5	['G4']	[]	[0]	[7]
19	267/100	0.25	0.5	['G4']	[]	[0]	[7]
20	1.0	1.0	1.0	['B-4']	[]	[0]	[10]
20	167/100	0.25	0.5	['A-4']	[]	[0]	[8]
20	2.0	0.5	0.5	['C-2', 'A-2', 'E-3', 'A-3']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[8, 11, 3]
20	233/100	0.25	0.5				
20	267/100	0.25	0.5	['A-4']	[]	[0]	[8]
21	1.0	1.0	1.0	['A-4']	[]	[0]	[8]
21	167/100	0.25	0.5	['E-4']	[]	[0]	[3]
21	2.0	0.5	1.0	['E-4']	[]	[0]	[3]
21	267/100	0.25	0.5	['D4']	[]	[0]	[2]
22	1.0	1.0	0.5	['F4']	[]	[0]	[5]
22	133/100	0.25	0.5	['F4']	[]	[0]	[5]
22	167/100	0.25	0.5	['C-2', 'C-3', 'E-3']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
22	2.0	0.5	1.0	['B-1', 'B-2', 'D3', 'F3']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
22	267/100	0.25	0.5	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[3, 6, 10]
23	1.0	1.0	1.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[3, 6, 10]
23	167/100	0.25	0.5	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[3, 6, 10]
23	2.0	0.5	1.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[3, 6, 10]
23	267/100	0.25	0.5	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[3, 6, 10]
24	1.0	1.0	1.0	['A-1', 'A-2', 'E-3', 'A-3', 'C-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
24	167/100	0.25	0.5	['A-1', 'A-2', 'E-3', 'A-3', 'C-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
24	2.0	0.5	0.5	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[3, 6, 10]
24	233/100	0.25	0.5	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[3, 6, 10]
24	267/100	0.25	0.5	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P19', 'P4', 'm6', 'P15', 'm3', 'M3', 'M10']	[0, 3, 7]	[3, 6, 10]
25	1.0	1.0	1.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P19', 'P4', 'm6', 'P15', 'm3', 'M3', 'M10']	[0, 3, 7]	[3, 6, 10]
25	167/100	0.25	0.5	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P19', 'P4', 'm6', 'P15', 'm3', 'M3', 'M10']	[0, 3, 7]	[3, 6, 10]
25	2.0	0.5	1.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P19', 'P4', 'm6', 'P15', 'm3', 'M3', 'M10']	[0, 3, 7]	[3, 6, 10]
25	267/100	0.25	0.5	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P19', 'P4', 'm6', 'P15', 'm3', 'M3', 'M10']	[0, 3, 7]	[3, 6, 10]
26	1.0	1.0	1.5	['A-1', 'A-2', 'E-3', 'A-3', 'C-4', 'C-5']	['P8', 'P12', 'P15', 'm17', 'm24', 'P5', 'm10', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[8, 11, 3]
26	2.0	0.5	1.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P19', 'P4', 'm6', 'P15', 'm3', 'M3', 'M10']	[0, 3, 7]	[3, 6, 10]
26	267/100	0.25	0.5	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P19', 'P4', 'm6', 'P15', 'm3', 'M3', 'M10']	[0, 3, 7]	[3, 6, 10]
27	1.0	1.0	0.75	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P19', 'P4', 'm6', 'P15', 'm3', 'M3', 'M10']	[0, 3, 7]	[3, 6, 10]
27	1.5	0.125	0.25	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P19', 'P4', 'm6', 'P15', 'm3', 'M3', 'M10']	[0, 3, 7]	[3, 6, 10]
27	167/100	0.25	0.5	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P19', 'P4', 'm6', 'P15', 'm3', 'M3', 'M10']	[0, 3, 7]	[3, 6, 10]
27	2.0	0.5	0.5	['A-1', 'A-2', 'G-3', 'C4', 'E-4', 'C5']	['P8', 'm14', 'M17', 'P19', 'M24', 'm7', 'M10', 'P12', 'A4', 'M6', 'A11', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
27	233/100	0.25	0.5	['A-1', 'A-2', 'G-3', 'C4', 'E-4', 'B-4']	['P8', 'm14', 'M17', 'P19', 'M23', 'm7', 'M10', 'P12', 'M16', 'A4', 'M6', 'm3', 'P5']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
27	267/100	0.25	0.5	['A-1', 'A-2', 'G-3', 'C4', 'E-4', 'A-4']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
28	1.0	1.0	1.0	['D-2', 'A-2', 'F3', 'D-4', 'D-5']	['P5', 'M10', 'P15', 'P22', 'M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[1, 5, 8]
28	167/100	0.25	0.5	['D-3', 'D-4', 'D-5']	['P8', 'P15']	[0]	[1]
28	2.0	0.5	1.0	['D-3', 'D-4', 'D-5']	['P8', 'P15']	[0]	[1]
28	267/100	0.25	0.5	['D-3', 'D-4', 'D-5']	['P8', 'P15']	[0]	[1]
29	1.0	1.0	1.5	['G-2', 'D-3', 'E--3', 'D-4', 'E--4', 'D-5']	['P5', 'm6', 'P12', 'm13', 'P19', 'm2', 'P8', 'm9', 'P15', 'M7', 'M14']	[0, 1, 5]	[1, 2, 6]
29	2.0	0.5	0.5	['G2', 'D-3', 'E-3', 'E3', 'B-3', 'D-4', 'E-4', 'E4', 'D-5']	['d5', 'm6', 'M6', 'm10', 'd12', 'm13', 'M13', 'd19', 'M2', 'A2', 'P8', 'M9', 'A9', 'P15', 'A1', 'P5', 'm7', 'A8', 'm14', 'd7', 'd8', 'd14', 'm3', 'P4', 'A4']	[0, 1, 3, 6, 9]	[7, 10, 1, 3, 4]
29	233/100	0.25	0.5	['G2', 'D-3', 'E-3', 'E3', 'B-3', 'D-4', 'E-4', 'E4', 'D-5']	['d5', 'm6', 'M6', 'm10', 'd12', 'm13', 'M13', 'd19', 'M2', 'A2', 'P8', 'M9', 'A9', 'P15', 'A1', 'P5', 'm7', 'A8', 'm14', 'd7', 'd8', 'd14', 'm3', 'P4', 'A4']	[0, 1, 3, 6, 9]	[7, 10, 1, 3, 4]
29	267/100	0.25	0.5	['G2', 'D-3', 'E-3', 'E3', 'B-3', 'D-4', 'E-4', 'E4', 'D-5']	['d5', 'm6', 'M6', 'm10', 'd12', 'm13', 'M13', 'd19', 'M2', 'A2', 'P8', 'M9', 'A9', 'P15', 'A1', 'P5', 'm7', 'A8', 'm14', 'd7', 'd8', 'd14', 'm3', 'P4', 'A4']	[0, 1, 3, 6, 9]	[7, 10, 1, 3, 4]
30	1.0	1.0	1.0	['A-2', 'D-3', 'E3', 'C-4', 'D-4', 'E4', 'D-5']	['P4', 'A5', 'm10', 'P11', 'A12', 'P18', 'A2', 'm7', 'P8', 'A9', 'P15', 'd6', 'd7', 'd14', 'M2', 'A3', 'M9']	[0, 3, 5, 8]	[8, 11, 1, 4]
30	167/100	0.25	0.5	['A-2', 'D-3', 'E3', 'C-4', 'D-4', 'E4', 'D-5']	['P4', 'A5', 'm10', 'P11', 'A12', 'P18', 'A2', 'm7', 'P8', 'A9', 'P15', 'd6', 'd7', 'd14', 'M2', 'A3', 'M9']	[0, 3, 5, 8]	[8, 11, 1, 4]
30	2.0	0.5	1.5	['A2', 'D-3', 'F3', 'C4', 'D-4', 'F4', 'D-5']	['d4', 'm6', 'm10', 'd11', 'm13', 'd18', 'M3', 'M7', 'P8', 'M10', 'P15', 'P5', 'm2', 'P4', 'm9']	[0, 1, 4, 8]	[5, 9, 0, 1]
31	1.0	1.0	0.5	['B-2', 'D-3', 'G-3', 'D-4', 'G-4', 'D-5']	['m3', 'm6', 'm10', 'm13', 'm17', 'P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 3, 7]	[6, 10, 1]
31	133/100	0.25	0.5	['B-2', 'D-3', 'G-3', 'D-4', 'G-4', 'D-5']	['m3', 'm6', 'm10', 'm13', 'm17', 'P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 3, 7]	[6, 10, 1]
31	167/100	0.25	0.5	['B-2', 'D-3', 'G-3', 'D-4', 'G-4', 'D-5']	['m3', 'm6', 'm10', 'm13', 'm17', 'P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 3, 7]	[6, 10, 1]
31	2.0	0.5	1.0	['A-2', 'D-3', 'F-3', 'D-4', 'F-4', 'F-5']	['P4', 'm6', 'P11', 'm13', 'm20', 'm3', 'P8', 'm10', 'm17', 'M6', 'P15']	[0, 3, 7]	[1, 4, 8]
31	267/100	0.25	0.5	['A-2', 'D-3', 'F-3', 'D-4', 'F-4', 'F-5']	['P4', 'm6', 'P11', 'm13', 'm20', 'm3', 'P8', 'm10', 'm17', 'M6', 'P15']	[0, 3, 7]	[1, 4, 8]
32	1.0	1.0	1.0	['G2', 'D-3', 'E-3', 'D-4', 'E-4', 'E-5']	['d5', 'm6', 'd12', 'm13', 'm20', 'M2', 'P8', 'M9', 'M16', 'm7', 'P15']	[0, 2, 6]	[1, 3, 7]
32	167/100	0.25	0.5	['E-5']	[]	[0]	[3]
32	2.0	0.5	1.5	['G2', 'E-3', 'D-4', 'E-4', 'C-5', 'E-5']	['m6', 'd12', 'm13', 'd18', 'm20', 'm7', 'P8', 'P15', 'M2', 'M9', 'M3']	[0, 2, 4, 8]	[11, 1, 3, 7]
33	1.0	1.0	1.5	['G2', 'E-3', 'D-4', 'E-4', 'C-5']	['m6', 'd12', 'm13', 'd18', 'm7', 'P8', 'M2']	[0, 2, 4, 8]	[11, 1, 3, 7]
33	2.0	0.5	1.0	['A-2', 'E-3', 'C-4', 'E-4', 'C-5']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[8, 11, 3]
33	267/100	0.25	0.5				
34	1.0	1.0	3.0				
35	1.0	1.0	1.0				
35	167/100	0.25	0.5	['B-1', 'B-2', 'E-3', 'G-3', 'B-3']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
35	2.0	0.5	0.5	['B-1', 'B-2', 'F3', 'A-3', 'B-3']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[5, 8, 10]
35	233/100	0.25	0.25				
35	2.5	0.125	0.25	['B-1', 'B-2', 'E-3', 'G-3', 'B-3']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
35	267/100	0.25	0.5	['B-1', 'B-2', 'D3', 'F3', 'B-3']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
36	1.0	1.0	0.5	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[3, 6, 10]
36	133/100	0.25	2.5				
37	1.0	1.0	2.5				
37	267/100	0.25	0.5	['B-1', 'B-2', 'D3', 'F3', 'B-3']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
38	1.0	1.0	0.5	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[3, 6, 10]
38	133/100	0.25	2.5				
