22	1.0	1.0	1.0	['G1', 'G2', 'G3', 'C4', 'E4', 'C5']	['P8', 'P15', 'P18', 'M20', 'P25', 'P11', 'M13', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
22	1.5	0.25	1.0	['G1', 'G2', 'G3', 'C4', 'E-4', 'C5']	['P8', 'P15', 'P18', 'm20', 'P25', 'P11', 'm13', 'P4', 'm6', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
22	2.0	0.5	1.0	['G1', 'G2', 'G3', 'B3', 'D4', 'B4']	['P8', 'P15', 'M17', 'P19', 'M24', 'M10', 'P12', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[7, 11, 2]
22	2.5	0.25	1.0	['G1', 'G2', 'G3', 'B3', 'D4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
23	1.0	1.0	1.0	['G1', 'G2', 'C3', 'E3', 'G3']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
23	1.5	0.25	1.0	['G1', 'G2', 'C3', 'E-3', 'G3']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
23	2.0	0.5	1.0	['G1', 'G2', 'B2', 'C3', 'D3', 'G3']	['P8', 'M10', 'P11', 'P12', 'P15', 'M3', 'P4', 'P5', 'm2', 'm3', 'm6', 'M2']	[0, 2, 3, 7]	[7, 11, 0, 2]
23	2.5	0.25	0.5	['G1', 'G2', 'B2', 'C3', 'D3', 'G3']	['P8', 'M10', 'P11', 'P12', 'P15', 'M3', 'P4', 'P5', 'm2', 'm3', 'm6', 'M2']	[0, 2, 3, 7]	[7, 11, 0, 2]
23	2.75	0.125	0.5	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'm6', 'm13']	[0, 3, 7]	[0, 4, 7]
24	1.0	1.0	1.5	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'm6', 'm13']	[0, 3, 7]	[0, 4, 7]
24	1.75	0.125	0.5	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'm6', 'm13']	[0, 3, 7]	[0, 4, 7]
24	2.0	0.5	1.0	['C2', 'G2', 'C3', 'G3', 'E4', 'G4', 'E5']	['P5', 'P8', 'P12', 'M17', 'P19', 'M24', 'P4', 'M13', 'P15', 'M20', 'M10', 'M6', 'm3']	[0, 3, 7]	[0, 4, 7]
24	2.5	0.25	0.5	['C2', 'G2', 'C3', 'F3', 'D4', 'F4', 'D5']	['P5', 'P8', 'P11', 'M16', 'P18', 'M23', 'P4', 'm7', 'P12', 'm14', 'P19', 'M9', 'M6', 'M13', 'm3']	[0, 2, 5, 7]	[0, 2, 5, 7]
24	2.75	0.125	0.5	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'm6', 'm13']	[0, 3, 7]	[0, 4, 7]
