7	1.0	1.0	0.5	['G#3', 'C#4', 'E4', 'G#4', 'C#5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[1, 4, 8]
7	1.5	0.125	0.5	['G#3', 'C#4', 'E4', 'D#5']	['P4', 'm6', 'P12', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[1, 3, 4, 8]
7	2.0	0.25	0.5	['C#3', 'C#4', 'C#5']	['P8', 'P15']	[0]	[1]
7	2.5	0.125	0.5	['C#3', 'C#4', 'G#5']	['P8', 'P19', 'P12']	[0, 5]	[8, 1]
7	3.0	0.5	0.5	['G#3', 'C#4', 'E4', 'C#5']	['P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[1, 4, 8]
7	3.5	0.125	0.5	['G#3', 'C#4', 'E4', 'D#5']	['P4', 'm6', 'P12', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[1, 3, 4, 8]
7	4.0	0.25	0.5	['G#3', 'C#4', 'E4', 'C#5']	['P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[1, 4, 8]
7	4.5	0.125	0.5	['G#3', 'C#4', 'E4', 'C#5', 'D#5']	['P4', 'm6', 'P11', 'P12', 'm3', 'P8', 'M9', 'M6', 'M7', 'M2']	[0, 2, 3, 7]	[1, 3, 4, 8]
8	1.0	1.0	0.5	['G#3', 'C#4', 'E4', 'C#5', 'E5']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[1, 4, 8]
8	1.5	0.125	0.5	['G#3', 'C#4', 'E4', 'C#5', 'F#5']	['P4', 'm6', 'P11', 'm14', 'm3', 'P8', 'M6', 'M9']	[0, 2, 4, 7]	[1, 4, 6, 8]
8	2.0	0.25	0.5	['C#3', 'C#5', 'E5']	['P15', 'm17', 'm3']	[0, 3]	[1, 4]
8	2.5	0.125	0.5	['C#3', 'C#5', 'C#6']	['P15', 'P22', 'P8']	[0]	[1]
8	3.0	0.5	0.5	['G#3', 'D#4', 'F#4', 'G#4', 'B#4', 'D#5']	['P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
8	3.5	0.125	0.5	['G#3', 'D#4', 'F#4', 'G#4', 'E5']	['P5', 'm7', 'P8', 'm13', 'm3', 'P4', 'm9', 'M2', 'm6']	[0, 1, 3, 5]	[3, 4, 6, 8]
8	4.0	0.25	0.5	['C#3', 'G#4', 'D#5']	['P12', 'M16', 'P5']	[0, 2, 7]	[1, 3, 8]
8	4.5	0.125	0.5	['C#3', 'G#4', 'B#5']	['P12', 'M21', 'M10']	[0, 1, 5]	[8, 0, 1]
9	1.0	1.0	0.5	['G#3', 'C#4', 'E4', 'C#5', 'E5']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[1, 4, 8]
9	1.5	0.125	0.5	['G#3', 'C#4', 'E4', 'F#5']	['P4', 'm6', 'm14', 'm3', 'P11', 'M9']	[0, 2, 4, 7]	[1, 4, 6, 8]
9	2.0	0.25	0.5	['C#3', 'C#4', 'E5']	['P8', 'm17', 'm10']	[0, 3]	[1, 4]
9	2.5	0.125	0.5	['C#3', 'C#4', 'C#6']	['P8', 'P22', 'P15']	[0]	[1]
9	3.0	0.5	0.5	['G#3', 'C#4', 'E4', 'G#4', 'C#5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[1, 4, 8]
9	3.5	0.125	0.5	['G#3', 'C#4', 'E4', 'D#5']	['P4', 'm6', 'P12', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[1, 3, 4, 8]
9	4.0	0.25	0.5	['C#3', 'C#5']	['P15']	[0]	[1]
9	4.5	0.125	0.5	['C#3', 'G#5']	['P19']	[0, 5]	[8, 1]
10	1.0	1.0	0.5	['A3', 'C#4', 'F#4', 'A4', 'C#5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[6, 9, 1]
10	1.5	0.125	0.5	['A3', 'C#4', 'F#4', 'D#5']	['M3', 'M6', 'A11', 'P4', 'M9']	[0, 2, 5, 8]	[1, 3, 6, 9]
10	2.0	0.25	0.5	['F#3', 'F#4', 'C#5']	['P8', 'P12', 'P5']	[0, 5]	[1, 6]
10	2.5	0.125	0.5	['F#3', 'F#4', 'A5']	['P8', 'm17', 'm10']	[0, 3]	[6, 9]
10	3.0	0.5	0.5	['G#3', 'D#4', 'F#4', 'G#4', 'B#4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
10	3.5	0.125	0.5	['G#3', 'D#4', 'F#4', 'G#4', 'C#5']	['P5', 'm7', 'P8', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[1, 3, 6, 8]
10	4.0	0.25	0.5	['G#2', 'G#4', 'B#4']	['P15', 'M17', 'M3']	[0, 4]	[8, 0]
10	4.5	0.125	0.5	['G#2', 'G#4', 'G#5']	['P15', 'P22', 'P8']	[0]	[8]
11	1.0	1.0	0.5	['G#3', 'C#4', 'E4', 'G#4', 'C#5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[1, 4, 8]
11	1.5	0.125	0.5	['G#3', 'C#4', 'E4', 'D#5']	['P4', 'm6', 'P12', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[1, 3, 4, 8]
11	2.0	0.25	0.5	['C#3', 'C#4', 'C#5']	['P8', 'P15']	[0]	[1]
11	2.5	0.125	0.5	['C#3', 'C#4', 'G#5']	['P8', 'P19', 'P12']	[0, 5]	[8, 1]
11	3.0	0.5	0.5	['G#3', 'C#4', 'E4', 'C#5']	['P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[1, 4, 8]
11	3.5	0.125	0.5	['G#3', 'C#4', 'E4', 'D#5']	['P4', 'm6', 'P12', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[1, 3, 4, 8]
11	4.0	0.25	0.5	['A#3', 'C#4', 'E4', 'F##4', 'C#5']	['m3', 'd5', 'M6', 'm10', 'A4', 'P8', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
11	4.5	0.125	0.5	['A#3', 'C#4', 'E4', 'F##4', 'C#5', 'D#5']	['m3', 'd5', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'A2', 'M7', 'm6', 'M2']	[0, 1, 3, 6, 9]	[7, 10, 1, 3, 4]
12	1.0	1.0	0.5	['A#3', 'C#4', 'E4', 'F##4', 'C#5', 'E5']	['m3', 'd5', 'M6', 'm10', 'd12', 'A4', 'P8', 'A2', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
12	1.5	0.125	0.5	['A#3', 'C#4', 'E4', 'F##4', 'C#5', 'F#5']	['m3', 'd5', 'M6', 'm10', 'm13', 'A4', 'P8', 'P11', 'A2', 'M9', 'd8', 'P4']	[0, 1, 3, 6, 9]	[10, 1, 4, 6, 7]
12	2.0	0.25	0.5	['C#3', 'C#5', 'E5']	['P15', 'm17', 'm3']	[0, 3]	[1, 4]
12	2.5	0.125	0.5	['C#3', 'C#5', 'C#6']	['P15', 'P22', 'P8']	[0]	[1]
12	3.0	0.5	0.5	['A#3', 'C#4', 'D#4', 'F##4', 'A#4', 'D#5']	['m3', 'P4', 'M6', 'P8', 'P11', 'M2', 'A4', 'M9', 'M3', 'P5', 'm6']	[0, 2, 5, 8]	[7, 10, 1, 3]
12	3.5	0.125	0.5	['A#3', 'C#4', 'D#4', 'F##4', 'E5']	['m3', 'P4', 'M6', 'd12', 'M2', 'A4', 'm10', 'M3', 'm9', 'd7']	[0, 1, 3, 6, 9]	[7, 10, 1, 3, 4]
12	4.0	0.25	0.5	['D#3', 'D#4', 'D#5']	['P8', 'P15']	[0]	[3]
12	4.5	0.125	0.5	['D#3', 'D#4', 'A#5']	['P8', 'P19', 'P12']	[0, 5]	[10, 3]
13	1.0	1.0	0.5	['B3', 'D#4', 'G#4', 'B4', 'D#5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[8, 11, 3]
13	1.5	0.125	0.5	['B3', 'D#4', 'G#4', 'B4', 'E5']	['M3', 'M6', 'P8', 'P11', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[3, 4, 8, 11]
13	2.0	0.25	0.5	['G#2', 'B4', 'D#5']	['m17', 'P19', 'M3']	[0, 3, 7]	[8, 11, 3]
13	2.5	0.125	0.5	['G#2', 'B4', 'B5']	['m17', 'm24', 'P8']	[0, 3]	[8, 11]
13	3.0	0.5	0.5	['B3', 'D#4', 'G#4', 'B4', 'D#5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[8, 11, 3]
13	3.5	0.125	0.5	['B3', 'D#4', 'G#4', 'E5']	['M3', 'M6', 'P11', 'P4', 'm9', 'm6']	[0, 1, 5, 8]	[3, 4, 8, 11]
13	4.0	0.25	0.5	['B2', 'G#4', 'D#5']	['M13', 'M17', 'P5']	[0, 3, 7]	[8, 11, 3]
13	4.5	0.125	0.5	['B2', 'G#4', 'G#5']	['M13', 'M20', 'P8']	[0, 3]	[8, 11]
14	1.0	1.0	0.5	['C#4', 'E4', 'A#4', 'C#5', 'E5']	['m3', 'M6', 'P8', 'm10', 'A4', 'd5']	[0, 3, 6]	[10, 1, 4]
14	1.5	0.125	0.5	['C#4', 'E4', 'A#4', 'F#5']	['m3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
14	2.0	0.25	0.5	['C#3', 'A#4', 'E5']	['M13', 'm17', 'd5']	[0, 3, 6]	[10, 1, 4]
14	2.5	0.125	0.5	['C#3', 'A#4', 'A#5']	['M13', 'M20', 'P8']	[0, 3]	[10, 1]
14	3.0	0.5	0.5	['C#4', 'D#4', 'F##4', 'A#4', 'D#5']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
14	3.5	0.125	0.5	['C#4', 'D#4', 'F##4', 'E5']	['M2', 'A4', 'm10', 'M3', 'm9', 'd7']	[0, 2, 3, 6]	[1, 3, 4, 7]
14	4.0	0.25	0.5	['D#3', 'F##4', 'D#5']	['M10', 'P15', 'm6']	[0, 4]	[3, 7]
14	4.5	0.125	0.5	['D#3', 'F##4', 'F##5']	['M10', 'M17', 'P8']	[0, 4]	[3, 7]
15	1.0	1.0	0.5	['B3', 'D#4', 'G#4', 'B4', 'D#5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[8, 11, 3]
15	1.5	0.125	0.5	['B3', 'D#4', 'G#4', 'E5']	['M3', 'M6', 'P11', 'P4', 'm9', 'm6']	[0, 1, 5, 8]	[3, 4, 8, 11]
15	2.0	0.25	0.5	['G#3', 'G#4', 'D#5']	['P8', 'P12', 'P5']	[0, 5]	[3, 8]
15	2.5	0.125	0.5	['G#3', 'G#4', 'G#5']	['P8', 'P15']	[0]	[8]
15	3.0	0.5	1.0	['B3', 'D#4', 'G#4']	['M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
15	4.0	0.25	0.5	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
15	4.5	0.125	0.5	['E2', 'E3', 'E4', 'F#4']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[4, 6]
16	1.0	1.0	0.5	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
16	1.5	0.125	0.5	['E2', 'E3', 'E4', 'F#4']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[4, 6]
16	2.0	0.25	0.5	['G#2', 'G#3', 'E4', 'G#4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[4, 8]
16	2.5	0.125	0.5	['G#2', 'G#3', 'G#4', 'A4']	['P8', 'P15', 'm16', 'm9', 'm2']	[0, 1]	[8, 9]
16	3.0	0.5	0.5	['G#2', 'G#3', 'G#4']	['P8', 'P15']	[0]	[8]
16	3.5	0.125	0.5	['G#2', 'G#3', 'G#4', 'A4']	['P8', 'P15', 'm16', 'm9', 'm2']	[0, 1]	[8, 9]
16	4.0	0.25	0.5	['B2', 'B3', 'G#4', 'B4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[8, 11]
16	4.5	0.125	0.5	['B2', 'B3', 'B4', 'C#5']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[11, 1]
17	1.0	1.0	0.5	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
17	1.5	0.125	0.5	['B2', 'B3', 'B4', 'D#5']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[11, 3]
17	2.0	0.25	0.5	['E3', 'E4', 'B4', 'E5']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[11, 4]
17	2.5	0.125	0.5	['E3', 'E4', 'E5', 'F#5']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[4, 6]
17	3.0	0.5	0.5	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
17	3.5	0.125	0.5	['E3', 'E4', 'E5', 'F#5']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[4, 6]
17	4.0	0.25	0.5	['G#3', 'G#4', 'G#5']	['P8', 'P15']	[0]	[8]
17	4.5	0.125	0.5	['A3', 'A4', 'A5']	['P8', 'P15']	[0]	[9]
18	1.0	1.0	0.5	['B3', 'B4', 'B5']	['P8', 'P15']	[0]	[11]
18	1.5	0.125	0.5	['B3', 'B4', 'C#6']	['P8', 'M16', 'M9']	[0, 2]	[11, 1]
18	2.0	0.25	0.5	['G#3', 'G#4', 'B4', 'G#5']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[8, 11]
18	2.5	0.125	0.5	['A3', 'A4', 'B4', 'A5']	['P8', 'M9', 'P15', 'M2', 'm7']	[0, 2]	[9, 11]
18	3.0	0.5	0.5	['B3', 'B4', 'B5']	['P8', 'P15']	[0]	[11]
18	3.5	0.125	0.5	['B3', 'B4', 'C#6']	['P8', 'M16', 'M9']	[0, 2]	[11, 1]
18	4.0	0.25	0.5	['B3', 'B4', 'B5']	['P8', 'P15']	[0]	[11]
18	4.5	0.125	0.5	['B3', 'B4', 'F#5', 'D#6']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
19	1.0	1.0	0.5	['E4', 'B4', 'G#5', 'E6']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
19	1.5	0.125	0.5	['B3', 'E4', 'B4', 'F#5', 'D#6']	['P4', 'P8', 'P12', 'M17', 'P5', 'M9', 'M14', 'M10', 'M6']	[0, 2, 3, 7]	[11, 3, 4, 6]
19	2.0	0.25	0.5	['E4', 'B4', 'G#5', 'E6']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
19	2.5	0.125	0.5	['B3', 'E4', 'B4', 'F#5', 'D#6']	['P4', 'P8', 'P12', 'M17', 'P5', 'M9', 'M14', 'M10', 'M6']	[0, 2, 3, 7]	[11, 3, 4, 6]
19	3.0	0.5	1.0	['E4', 'B4', 'G#5', 'E6']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
19	4.0	0.25	0.5	['D4', 'F#4', 'B4', 'D5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
19	4.5	0.125	0.5	['D4', 'F#4', 'B4', 'E5']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[11, 2, 4, 6]
20	1.0	1.0	0.5	['D4', 'F#4', 'B4', 'D5', 'F#5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[11, 2, 6]
20	1.5	0.125	0.5	['D4', 'F#4', 'B4', 'B5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 2, 6]
20	2.0	0.25	0.5	['D4', 'F#4', 'A4', 'B4', 'D5']	['M3', 'P5', 'M6', 'P8', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[6, 9, 11, 2]
20	2.5	0.125	0.5	['D4', 'F#4', 'A4', 'B4', 'E5']	['M3', 'P5', 'M6', 'M9', 'm3', 'P4', 'm7', 'M2']	[0, 2, 4, 7, 9]	[2, 4, 6, 9, 11]
20	3.0	0.5	0.5	['D4', 'F#4', 'G#4', 'B4', 'D5', 'F#5']	['M3', 'A4', 'M6', 'P8', 'M10', 'M2', 'P4', 'm6', 'm3', 'd5', 'm7', 'P5']	[0, 2, 5, 8]	[6, 8, 11, 2]
20	3.5	0.125	0.5	['D4', 'F#4', 'G#4', 'B4', 'B5']	['M3', 'A4', 'M6', 'M13', 'M2', 'P4', 'P11', 'm3', 'm10', 'P8']	[0, 2, 5, 8]	[6, 8, 11, 2]
20	4.0	0.25	0.5	['C#4', 'E#4', 'G#4', 'B4', 'E#5']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
20	4.5	0.125	0.5	['C#4', 'E#4', 'F#4', 'B4', 'F#5']	['M3', 'P4', 'm7', 'P11', 'm2', 'd5', 'm9', 'P8', 'P5']	[0, 1, 5, 7]	[11, 1, 5, 6]
21	1.0	1.0	0.5	['C#4', 'E#4', 'B4', 'E#5', 'G#5']	['M3', 'm7', 'M10', 'P12', 'd5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[5, 8, 11, 1]
21	1.5	0.125	0.5	['C#4', 'E#4', 'B4', 'B5']	['M3', 'm7', 'm14', 'd5', 'd12', 'P8']	[0, 2, 6]	[11, 1, 5]
21	2.0	0.25	0.5	['C#4', 'E#4', 'B4', 'E#5']	['M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 6]	[11, 1, 5]
21	2.5	0.125	0.5	['C#4', 'E#4', 'G#4', 'B4', 'F#5']	['M3', 'P5', 'm7', 'P11', 'm3', 'd5', 'm9']	[0, 1, 3, 6, 8]	[5, 6, 8, 11, 1]
21	3.0	0.5	0.5	['C#4', 'E#4', 'G#4', 'B4', 'E#5', 'G#5']	['M3', 'P5', 'm7', 'M10', 'P12', 'm3', 'd5', 'P8', 'm10', 'M6', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
21	3.5	0.125	0.5	['C#4', 'E#4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'm7', 'm14', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 2, 5, 8]	[5, 8, 11, 1]
21	4.0	0.25	0.5	['D4', 'F#4', 'B4', 'D5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
21	4.5	0.125	0.5	['D4', 'F#4', 'B4', 'E5']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[11, 2, 4, 6]
22	1.0	1.0	0.5	['D4', 'F#4', 'B4', 'D5', 'F#5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[11, 2, 6]
22	1.5	0.125	0.5	['D4', 'F#4', 'B4', 'B5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 2, 6]
22	2.0	0.25	0.5	['D4', 'F#4', 'B4', 'D5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
22	2.5	0.125	0.5	['D4', 'F#4', 'A4', 'B4', 'E5']	['M3', 'P5', 'M6', 'M9', 'm3', 'P4', 'm7', 'M2']	[0, 2, 4, 7, 9]	[2, 4, 6, 9, 11]
22	3.0	0.5	0.5	['D4', 'F#4', 'G#4', 'B4', 'D5', 'F#5']	['M3', 'A4', 'M6', 'P8', 'M10', 'M2', 'P4', 'm6', 'm3', 'd5', 'm7', 'P5']	[0, 2, 5, 8]	[6, 8, 11, 2]
22	3.5	0.125	0.5	['D4', 'F#4', 'G#4', 'B4', 'B5']	['M3', 'A4', 'M6', 'M13', 'M2', 'P4', 'P11', 'm3', 'm10', 'P8']	[0, 2, 5, 8]	[6, 8, 11, 2]
22	4.0	0.25	0.5	['C#4', 'E#4', 'F#4', 'B4', 'E#5']	['M3', 'P4', 'm7', 'M10', 'm2', 'd5', 'P8', 'M7', 'A4']	[0, 1, 5, 7]	[11, 1, 5, 6]
22	4.5	0.125	0.5	['C#4', 'E#4', 'F#4', 'B4', 'F#5']	['M3', 'P4', 'm7', 'P11', 'm2', 'd5', 'm9', 'P8', 'P5']	[0, 1, 5, 7]	[11, 1, 5, 6]
23	1.0	1.0	0.5	['C#4', 'E#4', 'B4', 'E#5', 'G#5']	['M3', 'm7', 'M10', 'P12', 'd5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[5, 8, 11, 1]
23	1.5	0.125	0.5	['C#4', 'E#4', 'B4', 'B5']	['M3', 'm7', 'm14', 'd5', 'd12', 'P8']	[0, 2, 6]	[11, 1, 5]
23	2.0	0.25	0.5	['C#4', 'E#4', 'B4', 'E#5']	['M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 6]	[11, 1, 5]
23	2.5	0.125	0.5	['C#4', 'E#4', 'B4', 'F#5']	['M3', 'm7', 'P11', 'd5', 'm9', 'P5']	[0, 1, 5, 7]	[11, 1, 5, 6]
23	3.0	0.5	0.5	['C#4', 'E#4', 'B4', 'E#5', 'G#5']	['M3', 'm7', 'M10', 'P12', 'd5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[5, 8, 11, 1]
