4	1.25	0.125	0.25	['E4', 'A5']	['P11']	[0, 5]	[4, 9]
4	1.5	0.25	0.25	['A4', 'A5']	['P8']	[0]	[9]
4	1.75	0.125	0.25	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
4	2.0	0.5	0.25	['E4', 'D5']	['m7']	[0, 2]	[2, 4]
4	2.25	0.125	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
4	2.5	0.25	0.25	['C4', 'B4']	['M7']	[0, 1]	[11, 0]
4	2.75	0.125	0.25	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
5	1.0	1.0	0.25	['B1', 'D#4', 'A4', 'F#5']	['M17', 'm21', 'P26', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[3, 6, 9, 11]
5	1.25	0.125	0.25	['B2', 'D#4', 'A4', 'F#5']	['M10', 'm14', 'P19', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[3, 6, 9, 11]
5	1.5	0.25	0.25	['D#3', 'D#4', 'A4', 'F#5']	['P8', 'd12', 'm17', 'd5', 'm10', 'M6']	[0, 3, 6]	[3, 6, 9]
5	1.75	0.125	0.25	['F#3', 'D#4', 'A4', 'F#5']	['M6', 'm10', 'P15', 'd5']	[0, 3, 6]	[3, 6, 9]
5	2.0	0.5	0.25	['A3', 'A4', 'F#5']	['P8', 'M13', 'M6']	[0, 3]	[6, 9]
5	2.25	0.125	0.25	['B3', 'A4', 'F#5']	['m7', 'P12', 'M6']	[0, 2, 5]	[6, 9, 11]
5	2.5	0.25	0.25	['D#4', 'A4', 'F#5']	['d5', 'm10', 'M6']	[0, 3, 6]	[3, 6, 9]
5	2.75	0.125	0.25	['E5']	[]	[0]	[4]
6	1.0	1.0	0.25	['E2', 'E4', 'G#4', 'E5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[4, 8]
6	1.25	0.125	0.25	['E3', 'E4', 'G#4', 'E5']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[4, 8]
6	1.5	0.25	0.25	['G#3', 'E4', 'G#4', 'E5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[4, 8]
6	1.75	0.125	0.25	['B3', 'E4', 'G#4', 'E5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
6	2.0	0.5	0.25	['E2', 'E5']	['P22']	[0]	[4]
6	2.25	0.125	0.25	['E2', 'G#3', 'E5']	['M10', 'P22', 'm13']	[0, 4]	[4, 8]
6	2.5	0.25	0.25	['B3', 'B4']	['P8']	[0]	[11]
6	2.75	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
7	1.0	1.0	0.25	['F2', 'D5']	['M20']	[0, 3]	[2, 5]
7	1.25	0.125	0.25	['F2', 'F3', 'D5']	['P8', 'M20', 'M13']	[0, 3]	[2, 5]
7	1.5	0.25	0.25	['A3', 'A4']	['P8']	[0]	[9]
7	1.75	0.125	0.25	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
7	2.0	0.5	0.25	['G2', 'B4']	['M17']	[0, 4]	[7, 11]
7	2.25	0.125	0.25	['G2', 'F3', 'B4']	['m7', 'M17', 'A11']	[0, 2, 6]	[5, 7, 11]
7	2.5	0.25	0.25	['G3', 'G4']	['P8']	[0]	[7]
7	2.75	0.125	0.25	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
8	1.0	1.0	0.25	['C2', 'D5']	['M23']	[0, 2]	[0, 2]
8	1.25	0.125	0.25	['C2', 'E3', 'D5']	['M10', 'M23', 'm14']	[0, 2, 4]	[0, 2, 4]
8	1.5	0.25	0.25	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
8	1.75	0.125	0.25	['C4', 'C5']	['P8']	[0]	[0]
8	2.0	0.5	0.25	['E2']	[]	[0]	[4]
8	2.25	0.125	0.25	['G#3', 'F5']	['d14']	[0, 3]	[5, 8]
8	2.5	0.25	0.25	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
8	2.75	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
9	1.0	1.0	0.25	['F2']	[]	[0]	[5]
9	1.25	0.125	0.25	['F3', 'E5']	['M14']	[0, 1]	[4, 5]
9	1.5	0.25	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
9	1.75	0.125	0.25	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
9	2.0	0.5	0.25	['G2', 'G4']	['P15']	[0]	[7]
9	2.25	0.125	0.25	['F3', 'G4', 'C5']	['M9', 'P12', 'P4']	[0, 2, 7]	[5, 7, 0]
9	2.5	0.25	0.25	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
9	2.75	0.125	0.25	['B3', 'G4', 'D5']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
10	1.0	1.0	0.25	['C3', 'F5']	['P18']	[0, 5]	[0, 5]
10	1.25	0.125	0.25	['E3', 'D5', 'F5']	['m14', 'm16', 'm3']	[0, 1, 3]	[2, 4, 5]
10	1.5	0.25	0.25	['G3', 'C5', 'E5']	['P11', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
10	1.75	0.125	0.25	['C4', 'G4', 'E5']	['P5', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
10	2.0	0.5	0.25	['A2', 'C5']	['m17']	[0, 3]	[9, 0]
10	2.25	0.125	0.25	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
10	2.5	0.25	0.25	['A3', 'E4', 'C5']	['P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
10	2.75	0.125	0.25	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
11	1.0	1.0	0.25	['D3', 'F4', 'B4']	['m10', 'M13', 'A4']	[0, 3, 6]	[11, 2, 5]
11	1.25	0.125	0.25	['D3', 'F4', 'A4', 'B4']	['m10', 'P12', 'M13', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[9, 11, 2, 5]
11	1.5	0.25	0.25	['E3', 'E4', 'G#4', 'B4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
11	1.75	0.125	0.25	['E3', 'D4', 'G#4', 'E5']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[2, 4, 8]
11	2.0	0.5	0.25	['A3', 'C4', 'A4']	['m3', 'P8', 'M6']	[0, 3]	[9, 0]
11	2.25	0.125	0.25	['A3', 'C4', 'E4', 'A4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
11	2.5	0.25	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
11	2.75	0.125	0.25	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
12	1.0	1.0	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
12	1.25	0.125	0.25	['D4', 'A4', 'B4']	['P5', 'M6', 'M2']	[0, 2, 5]	[9, 11, 2]
12	1.5	0.25	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
12	1.75	0.125	0.25	['E4', 'G#4', 'E5']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
12	2.0	0.5	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
12	2.25	0.125	0.25	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
12	2.5	0.25	0.25	['A3', 'A4', 'C5']	['P8', 'm10', 'm3']	[0, 3]	[9, 0]
12	2.75	0.125	0.25	['A3', 'C5', 'F5']	['m10', 'm13', 'P4']	[0, 3, 7]	[5, 9, 0]
13	1.0	1.0	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
13	1.25	0.125	0.25	['D4', 'A4', 'B4']	['P5', 'M6', 'M2']	[0, 2, 5]	[9, 11, 2]
13	1.5	0.25	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
13	1.75	0.125	0.25	['E4', 'G#4', 'E5']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
13	2.0	0.5	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
13	2.25	0.125	0.25	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
13	2.5	0.25	0.25	['A3', 'A4', 'C5']	['P8', 'm10', 'm3']	[0, 3]	[9, 0]
13	2.75	0.125	0.25	['A3', 'C5', 'G5']	['m10', 'm14', 'P5']	[0, 2, 5]	[7, 9, 0]
14	1.0	1.0	0.25	['A2', 'F#5']	['M20']	[0, 3]	[6, 9]
14	1.25	0.125	0.25	['A2', 'E5']	['P19']	[0, 5]	[4, 9]
14	1.5	0.25	0.25	['E3', 'F#3', 'C4', 'C5']	['M2', 'm6', 'm13', 'd5', 'd12', 'P8']	[0, 2, 6]	[0, 4, 6]
14	1.75	0.125	0.25	['E3', 'F#3', 'C4', 'A4', 'C5']	['M2', 'm6', 'P11', 'm13', 'd5', 'm10', 'd12', 'M6', 'P8', 'm3']	[0, 2, 5, 8]	[4, 6, 9, 0]
14	2.0	0.5	0.25	['F#4', 'C5']	['d5']	[0, 6]	[0, 6]
14	2.25	0.125	0.25	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
14	2.5	0.25	0.25	['A2', 'E3', 'F#3', 'C4', 'C5']	['P5', 'M6', 'm10', 'm17', 'M2', 'm6', 'm13', 'd5', 'd12', 'P8']	[0, 2, 5, 8]	[4, 6, 9, 0]
14	2.75	0.125	0.25	['A2', 'E3', 'F#3', 'A3', 'C5']	['P5', 'M6', 'P8', 'm17', 'M2', 'P4', 'm13', 'm3', 'd12', 'm10']	[0, 2, 5, 8]	[4, 6, 9, 0]
15	1.0	1.0	0.25	['B2', 'G#3', 'B4']	['M6', 'P15', 'm10']	[0, 3]	[8, 11]
15	1.25	0.125	0.25	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
15	1.5	0.25	0.25	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
15	1.75	0.125	0.25	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
15	2.0	0.5	0.25	['G#2', 'B3', 'E5']	['m10', 'm20', 'P11']	[0, 3, 7]	[4, 8, 11]
15	2.25	0.125	0.25	['G#2', 'D4', 'E5']	['d12', 'm20', 'M9']	[0, 2, 6]	[2, 4, 8]
15	2.5	0.25	0.25	['E3', 'B4', 'E5']	['P12', 'P15', 'P4']	[0, 5]	[11, 4]
15	2.75	0.125	0.25	['E3', 'E4', 'D5']	['P8', 'm14', 'm7']	[0, 2]	[2, 4]
16	1.0	1.0	0.25	['A2', 'C5', 'F#5']	['m17', 'M20', 'A4']	[0, 3, 6]	[6, 9, 0]
16	1.25	0.125	0.25	['A2', 'C5', 'E5']	['m17', 'P19', 'M3']	[0, 3, 7]	[9, 0, 4]
16	1.5	0.25	0.25	['E3', 'F#3', 'C4', 'C5']	['M2', 'm6', 'm13', 'd5', 'd12', 'P8']	[0, 2, 6]	[0, 4, 6]
16	1.75	0.125	0.25	['E3', 'F#3', 'C4', 'A4', 'C5']	['M2', 'm6', 'P11', 'm13', 'd5', 'm10', 'd12', 'M6', 'P8', 'm3']	[0, 2, 5, 8]	[4, 6, 9, 0]
16	2.0	0.5	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
16	2.25	0.125	0.25	['E4', 'F#5']	['M9']	[0, 2]	[4, 6]
16	2.5	0.25	0.25	['A2', 'E3', 'F#3', 'C4', 'E5']	['P5', 'M6', 'm10', 'P19', 'M2', 'm6', 'P15', 'd5', 'm14', 'M10']	[0, 2, 5, 8]	[4, 6, 9, 0]
16	2.75	0.125	0.25	['A2', 'E3', 'F#3', 'A3', 'E5']	['P5', 'M6', 'P8', 'P19', 'M2', 'P4', 'P15', 'm3', 'm14', 'P12']	[0, 2, 5]	[4, 6, 9]
17	1.0	1.0	0.25	['B2', 'G#3', 'C5']	['M6', 'm16', 'd11']	[0, 1, 4]	[8, 11, 0]
17	1.25	0.125	0.25	['B2', 'B3', 'C5']	['P8', 'm16', 'm9']	[0, 1]	[11, 0]
17	1.5	0.25	0.25	['E3', 'G#4', 'C5']	['M10', 'm13', 'd4']	[0, 4, 8]	[0, 4, 8]
17	1.75	0.125	0.25	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
17	2.0	0.5	0.25	['B1', 'A3', 'C5']	['m14', 'm23', 'm10']	[0, 1, 3]	[9, 11, 0]
17	2.25	0.125	0.25	['B1', 'D#4', 'C5']	['M17', 'm23', 'd7']	[0, 1, 4]	[11, 0, 3]
17	2.5	0.25	0.25	['B2', 'A4', 'C5']	['m14', 'm16', 'm3']	[0, 1, 3]	[9, 11, 0]
17	2.75	0.125	0.25	['B2', 'F#4', 'B4']	['P12', 'P15', 'P4']	[0, 5]	[6, 11]
18	1.0	1.0	0.25	['E2', 'G#4']	['M17']	[0, 4]	[4, 8]
18	1.25	0.125	0.25	['E2', 'G#3', 'G#4']	['M10', 'M17', 'P8']	[0, 4]	[4, 8]
18	1.5	0.25	0.25	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
18	1.75	0.125	0.25	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
18	2.0	0.5	0.25	['G#4']	[]	[0]	[8]
18	2.25	0.125	0.25	['B4']	[]	[0]	[11]
18	2.5	0.25	0.25	['D#5']	[]	[0]	[3]
18	2.75	0.125	0.25	['E5']	[]	[0]	[4]
19	1.0	1.0	0.25	['D3', 'F5']	['m17']	[0, 3]	[2, 5]
19	1.25	0.125	0.25	['D4', 'F5']	['m10']	[0, 3]	[2, 5]
19	1.5	0.25	0.25	['F4', 'B4']	['A4']	[0, 6]	[5, 11]
19	1.75	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
19	2.0	0.5	0.25	['D3', 'F5']	['m17']	[0, 3]	[2, 5]
19	2.25	0.125	0.25	['D4', 'F5']	['m10']	[0, 3]	[2, 5]
19	2.5	0.25	0.25	['F4', 'B4']	['A4']	[0, 6]	[5, 11]
19	2.75	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
20	1.0	1.0	0.25	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
20	1.25	0.125	0.25	['C3', 'A4', 'E5']	['M13', 'M17', 'P5']	[0, 3, 7]	[9, 0, 4]
20	1.5	0.25	0.25	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
20	1.75	0.125	0.25	['C4', 'E4', 'G#4', 'B4']	['M3', 'A5', 'M7', 'P5', 'm3']	[0, 1, 4, 8]	[4, 8, 11, 0]
20	2.0	0.5	0.25	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
20	2.25	0.125	0.25	['A3', 'C4', 'A4', 'C5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[9, 0]
20	2.5	0.25	0.25	['E3', 'A3', 'E5']	['P4', 'P15', 'P12']	[0, 5]	[4, 9]
20	2.75	0.125	0.25	['E3', 'A3', 'C5', 'E5']	['P4', 'm13', 'P15', 'm10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
21	1.0	1.0	0.25	['D3', 'E5']	['M16']	[0, 2]	[2, 4]
21	1.25	0.125	0.25	['D3', 'E5', 'F5']	['M16', 'm17', 'm2']	[0, 1, 3]	[2, 4, 5]
21	1.5	0.25	0.25	['D4', 'F4', 'E5', 'F5']	['m3', 'M9', 'm10', 'M7', 'P8', 'm2']	[0, 1, 3]	[2, 4, 5]
21	1.75	0.125	0.25	['D4', 'F4', 'B4', 'D5']	['m3', 'M6', 'P8', 'A4']	[0, 3, 6]	[11, 2, 5]
21	2.0	0.5	0.25	['D3', 'C5']	['m14']	[0, 2]	[0, 2]
21	2.25	0.125	0.25	['D3', 'C5', 'F5']	['m14', 'm17', 'P4']	[0, 2, 5]	[0, 2, 5]
21	2.5	0.25	0.25	['D4', 'F4', 'B4', 'F5']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[11, 2, 5]
21	2.75	0.125	0.25	['D4', 'F4', 'B4']	['m3', 'M6', 'A4']	[0, 3, 6]	[11, 2, 5]
22	1.0	1.0	0.25	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
22	1.25	0.125	0.25	['C3', 'A4', 'A5']	['M13', 'M20', 'P8']	[0, 3]	[9, 0]
22	1.5	0.25	0.25	['E4', 'A4', 'A5']	['P4', 'P11', 'P8']	[0, 5]	[4, 9]
22	1.75	0.125	0.25	['E4', 'A4', 'C5', 'E5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
22	2.0	0.5	0.25	['C4', 'E4', 'E5']	['M3', 'M10', 'P8']	[0, 4]	[0, 4]
22	2.25	0.125	0.25	['C4', 'E4', 'C5', 'E5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[0, 4]
22	2.5	0.25	0.25	['A3', 'C4', 'F#5']	['m3', 'M13', 'A11']	[0, 3, 6]	[6, 9, 0]
22	2.75	0.125	0.25	['A3', 'C4', 'A4', 'F#5']	['m3', 'P8', 'M13', 'M6', 'A11']	[0, 3, 6]	[6, 9, 0]
23	1.0	1.0	0.25	['B2', 'E5']	['P18']	[0, 5]	[11, 4]
23	1.25	0.125	0.25	['B2', 'E5', 'A5']	['P18', 'm21', 'P4']	[0, 2, 7]	[9, 11, 4]
23	1.5	0.25	0.25	['F#4', 'A4', 'E5', 'A5']	['m3', 'm7', 'm10', 'P5', 'P8', 'P4']	[0, 2, 5]	[4, 6, 9]
23	1.75	0.125	0.25	['F#4', 'A4', 'E5', 'F#5']	['m3', 'm7', 'P8', 'P5', 'M6', 'M2']	[0, 2, 5]	[4, 6, 9]
23	2.0	0.5	0.25	['D#4', 'F#4', 'D#5']	['m3', 'P8', 'M6']	[0, 3]	[3, 6]
23	2.25	0.125	0.25	['D#4', 'F#4', 'D#5']	['m3', 'P8', 'M6']	[0, 3]	[3, 6]
23	2.5	0.25	0.25	['A3', 'D#4']	['A4']	[0, 6]	[3, 9]
23	2.75	0.125	0.25	['A3', 'D#4', 'A4']	['A4', 'P8', 'd5']	[0, 6]	[3, 9]
24	1.0	1.0	0.25	['E2']	[]	[0]	[4]
24	1.25	0.125	0.25	['E2', 'G#5']	['M24']	[0, 4]	[4, 8]
24	1.5	0.25	0.25	['E3', 'E5']	['P15']	[0]	[4]
24	1.75	0.125	0.25	['E3', 'G#4', 'E5']	['M10', 'P15', 'm6']	[0, 4]	[4, 8]
24	2.0	0.5	0.25	['A2', 'E5']	['P19']	[0, 5]	[4, 9]
24	2.25	0.125	0.25	['A2', 'E5', 'G5']	['P19', 'm21', 'm3']	[0, 2, 5]	[4, 7, 9]
24	2.5	0.25	0.25	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
24	2.75	0.125	0.25	['A3', 'G4', 'C#5']	['m7', 'M10', 'A4']	[0, 2, 6]	[7, 9, 1]
25	1.0	1.0	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
25	1.25	0.125	0.25	['D3', 'A4', 'F#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[2, 6, 9]
25	1.5	0.25	0.25	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
25	1.75	0.125	0.25	['D4', 'F#4', 'A4']	['M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
25	2.0	0.5	0.25	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
25	2.25	0.125	0.25	['D2', 'A4', 'F5']	['P19', 'm24', 'm6']	[0, 3, 7]	[2, 5, 9]
25	2.5	0.25	0.25	['D3', 'D5']	['P15']	[0]	[2]
25	2.75	0.125	0.25	['D3', 'F4', 'D5']	['m10', 'P15', 'M6']	[0, 3]	[2, 5]
26	1.0	1.0	0.25	['E2', 'C5']	['m20']	[0, 4]	[0, 4]
26	1.25	0.125	0.25	['E2', 'A4', 'C5', 'E5']	['P18', 'm20', 'P22', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
26	1.5	0.25	0.25	['C3', 'C5']	['P15']	[0]	[0]
26	1.75	0.125	0.25	['C3', 'E4', 'A4', 'C5']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
26	2.0	0.5	0.25	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
26	2.25	0.125	0.25	['E2', 'G#4', 'B4', 'E5']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
26	2.5	0.25	0.25	['C3']	[]	[0]	[0]
26	2.75	0.125	0.25	['C3', 'E4', 'G#4', 'B4']	['M10', 'A12', 'M14', 'M3', 'P5', 'm3']	[0, 1, 4, 8]	[4, 8, 11, 0]
27	1.0	1.0	0.25	['F2']	[]	[0]	[5]
27	1.25	0.125	0.25	['F2', 'D4', 'A4', 'D5']	['M13', 'M17', 'M20', 'P5', 'P8', 'P4']	[0, 3, 7]	[2, 5, 9]
27	1.5	0.25	0.25	['F3']	[]	[0]	[5]
27	1.75	0.125	0.25	['F3', 'D4', 'A4']	['M6', 'M10', 'P5']	[0, 3, 7]	[2, 5, 9]
27	2.0	0.5	0.25	['G2']	[]	[0]	[7]
27	2.25	0.125	0.25	['G2', 'D4', 'F4', 'B4']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
27	2.5	0.25	0.25	['G3']	[]	[0]	[7]
27	2.75	0.125	0.25	['G3', 'D4', 'F4', 'G4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[2, 5, 7]
28	1.0	1.0	0.25	['C2']	[]	[0]	[0]
28	1.25	0.125	0.25	['C2', 'E4', 'G4', 'D5']	['M17', 'P19', 'M23', 'm3', 'm7', 'P5']	[0, 2, 4, 7]	[0, 2, 4, 7]
28	1.5	0.25	0.25	['C3']	[]	[0]	[0]
28	1.75	0.125	0.25	['C3', 'E4', 'G4', 'C5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
28	2.0	0.5	0.25	['E2', 'E5']	['P22']	[0]	[4]
28	2.25	0.125	0.25	['E2', 'G#3', 'B3', 'E5']	['M10', 'P12', 'P22', 'm3', 'm13', 'P11']	[0, 3, 7]	[4, 8, 11]
28	2.5	0.25	0.25	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
28	2.75	0.125	0.25	['E3', 'G#3', 'E4', 'B4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
29	1.0	1.0	0.25	['F2', 'D5']	['M20']	[0, 3]	[2, 5]
29	1.25	0.125	0.25	['F2', 'F3', 'A3', 'D5']	['P8', 'M10', 'M20', 'M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
29	1.5	0.25	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
29	1.75	0.125	0.25	['D3', 'F3', 'D4', 'A4']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[2, 5, 9]
29	2.0	0.5	0.25	['G2', 'B4']	['M17']	[0, 4]	[7, 11]
29	2.25	0.125	0.25	['G2', 'F3', 'G3', 'B4']	['m7', 'P8', 'M17', 'M2', 'A11', 'M10']	[0, 2, 6]	[5, 7, 11]
29	2.5	0.25	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
29	2.75	0.125	0.25	['D3', 'F3', 'B3', 'G4']	['m3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[11, 2, 5, 7]
30	1.0	1.0	0.25	['C2', 'D5']	['M23']	[0, 2]	[0, 2]
30	1.25	0.125	0.25	['C2', 'E3', 'G3', 'D5']	['M10', 'P12', 'M23', 'm3', 'm14']	[0, 2, 4, 7]	[0, 2, 4, 7]
30	1.5	0.25	0.25	['C3', 'C5']	['P15']	[0]	[0]
30	1.75	0.125	0.25	['C3', 'E3', 'C4', 'C5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[0, 4]
30	2.0	0.5	0.25	['E2', 'G5']	['m24']	[0, 3]	[4, 7]
30	2.25	0.125	0.25	['E2', 'E3', 'G3', 'G5']	['P8', 'm10', 'm24', 'm3', 'm17', 'P15']	[0, 3]	[4, 7]
30	2.5	0.25	0.25	['E3', 'G3', 'C4', 'G5']	['m3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[0, 4, 7]
30	2.75	0.125	0.25	['E3', 'G3', 'C4', 'G5', 'C6']	['m3', 'm6', 'm17', 'm20', 'P4', 'P15', 'P18', 'P12']	[0, 3, 7]	[0, 4, 7]
31	1.0	1.0	0.25	['D2', 'G5', 'B5']	['P25', 'M27', 'M3']	[0, 3, 7]	[7, 11, 2]
31	1.25	0.125	0.25	['D2', 'G5', 'A5']	['P25', 'P26', 'M2']	[0, 2, 7]	[7, 9, 2]
31	1.5	0.25	0.25	['D3', 'F3', 'A3', 'F5']	['m3', 'P5', 'm17', 'M3', 'P15', 'm13']	[0, 3, 7]	[2, 5, 9]
