5	1.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'C#5', 'D#5', 'F#5', 'B5']	['P12', 'P15', 'M17', 'P19', 'M23', 'M24', 'P26', 'P29', 'P4', 'M6', 'P8', 'M13', 'P18', 'M3', 'P5', 'M9', 'M10', 'm3', 'm7', 'm10', 'm13', 'P11', 'M2', 'm6']	[0, 2, 4, 7]	[11, 1, 3, 6]
5	2.0	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'G#4', 'C#5', 'D#5', 'F#5', 'C#6']	['P12', 'P15', 'M17', 'M20', 'M23', 'M24', 'P26', 'M30', 'P4', 'M6', 'M9', 'M13', 'P19', 'M3', 'M10', 'M16', 'm7', 'P8', 'm10', 'm14', 'P5', 'P11', 'M2', 'm3']	[0, 2, 4, 7, 9]	[11, 1, 3, 6, 8]
5	2.5	0.25	0.5	['B1', 'B4']	['P22']	[0]	[11]
5	3.0	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'D#5', 'F#5', 'B5']	['P12', 'P15', 'M17', 'P19', 'M24', 'P26', 'P29', 'P4', 'M6', 'P8', 'M13', 'P18', 'M3', 'P5', 'M10', 'm3', 'm10', 'm13', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
5	3.5	0.25	0.5	['D#4']	[]	[0]	[3]
6	1.0	1.0	0.25	['C#2', 'C#3', 'F#4']	['P8', 'P18', 'P11']	[0, 5]	[1, 6]
6	1.25	0.125	0.25	['C#2', 'C#3']	['P8']	[0]	[1]
6	1.5	0.25	0.25	['C#2', 'C#3', 'F#3', 'A#3', 'C#4', 'D#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']	['P8', 'P11', 'M13', 'P15', 'M16', 'm17', 'M20', 'P22', 'm24', 'P25', 'P4', 'M6', 'M9', 'm10', 'P18', 'M3', 'P5', 'm7', 'M10', 'P12', 'm14', 'm3', 'd5', 'd12', 'm13', 'M2', 'm2', 'm9', 'A4', 'm6']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
6	1.75	0.125	0.25	['C#2', 'C#3', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']	['P8', 'P11', 'M13', 'P15', 'm17', 'M20', 'P22', 'm24', 'P25', 'P4', 'M6', 'm10', 'P18', 'M3', 'P5', 'm7', 'M10', 'P12', 'm14', 'm3', 'd5', 'd12', 'm13', 'A4', 'M9', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
6	2.0	0.5	0.5	['C#2', 'C#3', 'F#3', 'A#3', 'C#4', 'D#4', 'F#4', 'A#4', 'C#5', 'E5', 'G#5']	['P8', 'P11', 'M13', 'P15', 'M16', 'P18', 'M20', 'P22', 'm24', 'P26', 'P4', 'M6', 'M9', 'm17', 'P19', 'M3', 'P5', 'M10', 'P12', 'm14', 'm3', 'm6', 'm10', 'd12', 'M2', 'm7', 'm9', 'd5']	[0, 2, 3, 5, 7, 9]	[1, 3, 4, 6, 8, 10]
6	2.5	0.25	0.5	['C#2', 'C#3', 'D#4']	['P8', 'M16', 'M9']	[0, 2]	[1, 3]
6	3.0	0.5	0.5	['C#2', 'C#3', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']	['P8', 'P11', 'M13', 'P15', 'm17', 'M20', 'P22', 'm24', 'P25', 'P4', 'M6', 'm10', 'P18', 'M3', 'P5', 'm7', 'M10', 'P12', 'm14', 'm3', 'd5', 'd12', 'm13', 'A4', 'M9', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
6	3.5	0.25	0.5				
7	1.0	1.0	0.5	['F#2']	[]	[0]	[6]
7	1.5	0.25	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']	['P8', 'M10', 'P12', 'm14', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm10', 'd12', 'm13', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
7	2.0	0.5	0.3333333333333333	['F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5', 'E5', 'G#5']	['P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'm21', 'M23', 'M3', 'P5', 'm14', 'M16', 'm3', 'm6', 'm10', 'd12', 'P4', 'M6', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
7	233/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5', 'E5', 'G#5']	['P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'm21', 'M23', 'M3', 'P5', 'm14', 'M16', 'm3', 'm6', 'm10', 'd12', 'P4', 'M6', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
7	2.5	0.25	0.16666666666666666	['F#2', 'C#4']	['P12']	[0, 5]	[1, 6]
7	267/100	0.0625	0.3333333333333333	['F#2', 'D#4']	['M13']	[0, 3]	[3, 6]
7	3.0	0.5	0.3333333333333333	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']	['P8', 'M10', 'P12', 'm14', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm10', 'd12', 'm13', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
7	333/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']	['P8', 'M10', 'P12', 'm14', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm10', 'd12', 'm13', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
7	3.5	0.25	0.16666666666666666	['C#4']	[]	[0]	[1]
7	367/100	0.0625	0.3333333333333333	['A#3']	[]	[0]	[10]
8	1.0	1.0	0.5	['B1', 'D#4']	['M17']	[0, 4]	[11, 3]
8	1.5	0.25	0.5	['B1', 'B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'F#5']	['P15', 'M17', 'P19', 'm21', 'P22', 'M24', 'P26', 'M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
8	2.0	0.5	0.3333333333333333	['B1', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'G#5']	['P15', 'M17', 'P19', 'P22', 'M24', 'M27', 'M3', 'P5', 'P8', 'M10', 'M13', 'm3', 'm6', 'P11', 'P4', 'M6', 'M9']	[0, 3, 5, 8]	[3, 6, 8, 11]
8	233/100	0.0625	0.16666666666666666	['B1', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'G#5']	['P15', 'M17', 'P19', 'P22', 'M24', 'M27', 'M3', 'P5', 'P8', 'M10', 'M13', 'm3', 'm6', 'P11', 'P4', 'M6', 'M9']	[0, 3, 5, 8]	[3, 6, 8, 11]
8	2.5	0.25	0.16666666666666666	['B1', 'D#4']	['M17']	[0, 4]	[11, 3]
8	267/100	0.0625	0.3333333333333333	['B1', 'E4']	['P18']	[0, 5]	[11, 4]
8	3.0	0.5	0.3333333333333333	['B1', 'B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'F#5']	['P15', 'M17', 'P19', 'm21', 'P22', 'M24', 'P26', 'M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
8	333/100	0.0625	0.16666666666666666	['B1', 'B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'F#5']	['P15', 'M17', 'P19', 'm21', 'P22', 'M24', 'P26', 'M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
8	3.5	0.25	0.16666666666666666	['D#4']	[]	[0]	[3]
8	367/100	0.0625	0.3333333333333333	['B3']	[]	[0]	[11]
9	1.0	1.0	0.5	['E2', 'G#4']	['M17']	[0, 4]	[4, 8]
9	1.5	0.25	0.5	['E2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6', 'm10']	[0, 3, 7]	[4, 8, 11]
9	2.0	0.5	0.5	['E2', 'B3', 'E4', 'G#4', 'B4', 'C#5', 'E5', 'G#5', 'C#6']	['P12', 'P15', 'M17', 'P19', 'M20', 'P22', 'M24', 'M27', 'P4', 'M6', 'P8', 'M9', 'P11', 'M13', 'M16', 'M3', 'P5', 'M10', 'm3', 'm6', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
9	2.5	0.25	0.5	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
9	3.0	0.5	0.5	['E2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6', 'm10']	[0, 3, 7]	[4, 8, 11]
9	3.5	0.25	0.5	['B4']	[]	[0]	[11]
10	1.0	1.0	0.5	['F#2', 'F#4']	['P15']	[0]	[6]
10	1.5	0.25	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'F#4', 'E5', 'F#5', 'A#5', 'C#6']	['P8', 'M10', 'P12', 'm14', 'P15', 'm21', 'P22', 'M24', 'P26', 'M3', 'P5', 'm7', 'M17', 'P19', 'm3', 'd5', 'm6', 'd12', 'm13', 'm17', 'P4', 'm10', 'P11', 'M13', 'M2', 'M9', 'A11', 'A4', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
10	2.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'E5', 'F#5', 'A#5', 'D#6']	['P8', 'M10', 'P12', 'P15', 'm21', 'P22', 'M24', 'M27', 'M3', 'P5', 'm14', 'M17', 'M20', 'm3', 'm6', 'd12', 'm13', 'P18', 'P4', 'm10', 'P11', 'M13', 'M16', 'm7', 'M2', 'A4', 'M7', 'M6']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
10	2.5	0.25	0.5	['F#2', 'C#4']	['P12']	[0, 5]	[1, 6]
10	3.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'E5', 'F#5', 'A#5', 'C#6']	['P8', 'M10', 'P12', 'm14', 'm21', 'P22', 'M24', 'P26', 'M3', 'P5', 'm7', 'P15', 'M17', 'P19', 'm3', 'd5', 'd12', 'm13', 'm17', 'm10', 'P11', 'M13', 'M9', 'A11', 'M2', 'A4', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
10	3.5	0.25	0.5				
11	1.0	1.0	0.5	['B1']	[]	[0]	[11]
11	1.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
11	2.0	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'G#4', 'B4', 'D#5', 'G#5']	['P12', 'P15', 'M17', 'P19', 'M20', 'P22', 'M24', 'M27', 'P4', 'M6', 'P8', 'M9', 'P11', 'M13', 'M16', 'M3', 'P5', 'M10', 'm3', 'm6', 'M2']	[0, 3, 5, 8]	[3, 6, 8, 11]
11	2.5	0.25	0.5	['B1', 'F#4']	['P19']	[0, 5]	[6, 11]
11	3.0	0.5	0.3333333333333333	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
11	333/100	0.0625	0.16666666666666666	['B1', 'F#3', 'B3', 'C#4', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P12', 'P15', 'M16', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'P5', 'M6', 'P8', 'P11', 'M13', 'M2', 'M3', 'M10', 'm7', 'M9', 'm3', 'm6', 'm10']	[0, 2, 4, 7]	[11, 1, 3, 6]
11	3.5	0.25	0.16666666666666666	['C#4']	[]	[0]	[1]
11	367/100	0.0625	0.3333333333333333	['B3']	[]	[0]	[11]
12	1.0	1.0	0.5	['B1', 'F#4']	['P19']	[0, 5]	[6, 11]
12	1.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'A4', 'D#5', 'F#5']	['P12', 'P15', 'M17', 'P19', 'm21', 'M24', 'P26', 'P4', 'M6', 'P8', 'm10', 'M13', 'M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
12	2.0	0.5	0.3333333333333333	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'G#4', 'A4', 'D#5', 'G#5']	['P12', 'P15', 'M17', 'P19', 'M20', 'm21', 'M24', 'M27', 'P4', 'M6', 'P8', 'M9', 'm10', 'M13', 'M16', 'M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P11', 'M2', 'm2', 'A4', 'M7']	[0, 2, 3, 5, 8]	[3, 6, 8, 9, 11]
12	233/100	0.0625	0.16666666666666666	['B1', 'F#3', 'B3', 'D#4', 'G#4', 'A4', 'D#5', 'G#5']	['P12', 'P15', 'M17', 'M20', 'm21', 'M24', 'M27', 'P4', 'M6', 'M9', 'm10', 'M13', 'M16', 'M3', 'm7', 'M10', 'd5', 'P8', 'P11', 'm2', 'P5', 'A4', 'M7']	[0, 2, 3, 5, 8]	[3, 6, 8, 9, 11]
12	2.5	0.25	0.16666666666666666	['B1', 'B3']	['P15']	[0]	[11]
12	267/100	0.0625	0.3333333333333333	['B1', 'C#4']	['M16']	[0, 2]	[11, 1]
12	3.0	0.5	0.3333333333333333	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'A4', 'D#5', 'F#5']	['P12', 'P15', 'M17', 'P19', 'm21', 'M24', 'P26', 'P4', 'M6', 'P8', 'm10', 'M13', 'M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
12	333/100	0.0625	0.16666666666666666	['B1', 'F#3', 'B3', 'D#4', 'E4', 'F#4', 'A4', 'D#5', 'F#5']	['P12', 'P15', 'M17', 'P18', 'P19', 'm21', 'M24', 'P26', 'P4', 'M6', 'm7', 'P8', 'm10', 'M13', 'M3', 'P5', 'M10', 'm2', 'm3', 'd5', 'M2', 'M7', 'M9', 'A4']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
12	3.5	0.25	0.16666666666666666	['E4']	[]	[0]	[4]
12	367/100	0.0625	0.3333333333333333	['F#4']	[]	[0]	[6]
13	1.0	1.0	0.5	['B1', 'G4']	['m20']	[0, 4]	[7, 11]
13	1.5	0.25	0.5	['B1', 'G3', 'B3', 'E4', 'G4', 'B4', 'E5']	['m13', 'P15', 'P18', 'm20', 'P22', 'P25', 'M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[4, 7, 11]
13	2.0	0.5	0.5	['B1', 'G3', 'B3', 'F#4', 'G4', 'B4', 'F#5']	['m13', 'P15', 'P19', 'm20', 'P22', 'P26', 'M3', 'M7', 'P8', 'M10', 'M14', 'P5', 'm6', 'P12', 'm2', 'P4']	[0, 1, 5]	[6, 7, 11]
13	2.5	0.25	0.5	['B1', 'B4']	['P22']	[0]	[11]
13	3.0	0.5	0.5	['B1', 'G3', 'B3', 'E4', 'G4', 'B4', 'E5']	['m13', 'P15', 'P18', 'm20', 'P22', 'P25', 'M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[4, 7, 11]
13	3.5	0.25	0.5	['G4']	[]	[0]	[7]
14	1.0	1.0	0.5	['D2', 'C5']	['m21']	[0, 2]	[0, 2]
14	1.5	0.25	0.5	['D2', 'A3', 'C4', 'D4', 'F#4', 'C5', 'D5']	['P12', 'm14', 'P15', 'M17', 'm21', 'P22', 'm3', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
14	2.0	0.5	0.16666666666666666	['D2', 'A3', 'C4', 'E4', 'F#4', 'C5', 'E5']	['P12', 'm14', 'M16', 'M17', 'm21', 'M23', 'm3', 'P5', 'M6', 'm10', 'M3', 'A4', 'P8', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
14	217/100	0.0625	0.16666666666666666	['D2', 'A3', 'C4', 'E4', 'F#4', 'C5', 'E5']	['P12', 'm14', 'M16', 'M17', 'm21', 'M23', 'm3', 'P5', 'M6', 'm10', 'M3', 'A4', 'P8', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
14	233/100	0.0625	0.16666666666666666	['D2', 'A3', 'C4', 'D4', 'E4', 'F#4', 'C5', 'E5']	['P12', 'm14', 'P15', 'M16', 'M17', 'm21', 'M23', 'm3', 'P4', 'P5', 'M6', 'm10', 'M2', 'M3', 'A4', 'P8', 'M10', 'm7', 'M9', 'm6', 'd5']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
14	2.5	0.25	0.16666666666666666	['D2', 'D4']	['P15']	[0]	[2]
14	267/100	0.0625	0.3333333333333333	['D2', 'E4']	['M16']	[0, 2]	[2, 4]
14	3.0	0.5	0.3333333333333333	['D2', 'A3', 'C4', 'D4', 'F#4', 'C5', 'D5']	['P12', 'm14', 'P15', 'M17', 'm21', 'P22', 'm3', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
14	333/100	0.0625	0.16666666666666666	['D2', 'A3', 'C4', 'D4', 'F#4', 'G4', 'C5', 'D5']	['P12', 'm14', 'P15', 'M17', 'P18', 'm21', 'P22', 'm3', 'P4', 'M6', 'm7', 'm10', 'P11', 'M2', 'A4', 'P5', 'P8', 'M9', 'M3', 'm2', 'd5', 'm6']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
14	3.5	0.25	0.16666666666666666	['G4']	[]	[0]	[7]
14	367/100	0.0625	0.3333333333333333	['A4']	[]	[0]	[9]
15	1.0	1.0	0.3333333333333333	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
15	133/100	0.0625	0.16666666666666666	['G2']	[]	[0]	[7]
15	1.5	0.25	0.16666666666666666	['G2', 'G3', 'B-3', 'D4', 'G4', 'B-4', 'D5']	['P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
15	167/100	0.0625	0.3333333333333333	['G2', 'G3', 'B-3', 'D4', 'G4', 'B-4', 'D5']	['P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
15	2.0	0.5	0.5	['G2', 'G3', 'B-3', 'E4', 'G4', 'B-4', 'E5']	['P8', 'm10', 'M13', 'P15', 'm17', 'M20', 'm3', 'M6', 'A4', 'A11', 'd5']	[0, 3, 6]	[4, 7, 10]
15	2.5	0.25	0.5	['G2', 'E5']	['M20']	[0, 3]	[4, 7]
15	3.0	0.5	0.5	['G2', 'G3', 'B-3', 'D4', 'G4', 'B-4', 'D5']	['P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
15	3.5	0.25	0.5				
16	1.0	1.0	0.3333333333333333	['D2']	[]	[0]	[2]
16	133/100	0.0625	0.16666666666666666	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
16	1.5	0.25	0.16666666666666666	['D2', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5']	['P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
16	167/100	0.0625	0.3333333333333333	['D2', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5']	['P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
16	2.0	0.5	0.5	['D2', 'A3', 'D4', 'G4', 'A4', 'D5', 'G5']	['P12', 'P15', 'P18', 'P19', 'P22', 'P25', 'P4', 'm7', 'P8', 'P11', 'm14', 'P5', 'M2']	[0, 2, 7]	[7, 9, 2]
16	2.5	0.25	0.5	['D2', 'D4']	['P15']	[0]	[2]
16	3.0	0.5	0.5	['D2', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5']	['P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
16	3.5	0.25	0.25	['D4']	[]	[0]	[2]
16	3.75	0.125	0.25	['E4']	[]	[0]	[4]
17	1.0	1.0	0.5	['F#2', 'D4']	['m13']	[0, 4]	[2, 6]
