6	2.25	0.0625	0.25	['D3', 'B3', 'G4', 'D5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
6	2.5	0.125	0.25	['G3', 'B3', 'F#4', 'D5']	['M3', 'M7', 'P12', 'P5', 'm10', 'm6']	[0, 1, 5, 8]	[6, 7, 11, 2]
6	2.75	0.0625	0.25	['G3', 'B3', 'G4', 'D5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
6	3.0	0.5	0.25	['B1', 'D#5', 'G5']	['M24', 'm27', 'd4']	[0, 4, 8]	[3, 7, 11]
6	3.25	0.0625	0.25	['B1', 'A4', 'D#5', 'G5']	['m21', 'M24', 'm27', 'A4', 'm7', 'd4']	[0, 2, 4, 8]	[7, 9, 11, 3]
6	3.5	0.125	0.25	['B2', 'A3', 'E#4', 'D#5', 'G5']	['m7', 'A11', 'M17', 'm20', 'A5', 'm14', 'd10', 'd4']	[0, 2, 4, 6, 8]	[3, 5, 7, 9, 11]
6	3.75	0.0625	0.25	['B2', 'A3', 'F#4', 'D#5', 'G5']	['m7', 'P12', 'M17', 'm20', 'M6', 'A11', 'm14', 'm9', 'd4']	[0, 2, 4, 5, 8]	[3, 6, 7, 9, 11]
6	4.0	0.25	0.25	['B2', 'A3', 'E#4', 'F#5']	['m7', 'A11', 'P19', 'A5', 'M13', 'm9']	[0, 1, 4, 6]	[5, 6, 9, 11]
6	4.25	0.0625	0.25	['B2', 'A3', 'F#4', 'F#5']	['m7', 'P12', 'P19', 'M6', 'M13', 'P8']	[0, 2, 5]	[6, 9, 11]
6	4.5	0.125	0.25	['B2', 'A3', 'E#4', 'F#5']	['m7', 'A11', 'P19', 'A5', 'M13', 'm9']	[0, 1, 4, 6]	[5, 6, 9, 11]
6	4.75	0.0625	0.25	['B2', 'A3', 'F#4', 'F#5']	['m7', 'P12', 'P19', 'M6', 'M13', 'P8']	[0, 2, 5]	[6, 9, 11]
7	1.0	1.0	0.25	['E2', 'B4', 'F#5']	['P19', 'M23', 'P5']	[0, 2, 7]	[4, 6, 11]
7	1.25	0.0625	0.25	['E2', 'G4', 'B4', 'F#5']	['m17', 'P19', 'M23', 'M3', 'M7', 'P5']	[0, 2, 3, 7]	[4, 6, 7, 11]
7	1.5	0.125	0.25	['E3', 'G3', 'D#4', 'B4', 'F#5']	['m3', 'M7', 'P12', 'M16', 'A5', 'M10', 'M14', 'm6', 'm10', 'P5']	[0, 1, 3, 4, 8]	[3, 4, 6, 7, 11]
7	1.75	0.0625	0.25	['E3', 'G3', 'E4', 'B4', 'F#5']	['m3', 'P8', 'P12', 'M16', 'M6', 'M10', 'M14', 'P5', 'M9']	[0, 2, 3, 7]	[4, 6, 7, 11]
7	2.0	0.25	0.25	['E3', 'G3', 'D#4', 'E5']	['m3', 'M7', 'P15', 'A5', 'M13', 'm9']	[0, 1, 4]	[3, 4, 7]
7	2.25	0.0625	0.25	['E3', 'G3', 'E4', 'E5']	['m3', 'P8', 'P15', 'M6', 'M13']	[0, 3]	[4, 7]
7	2.5	0.125	0.25	['G3', 'B3', 'D#4', 'E5']	['M3', 'A5', 'M13', 'P11', 'm9']	[0, 1, 4, 8]	[3, 4, 7, 11]
7	2.75	0.0625	0.25	['G3', 'B3', 'E4', 'E5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 7, 11]
7	3.0	0.5	0.25	['A2', 'A4', 'D5']	['P15', 'P18', 'P4']	[0, 5]	[9, 2]
7	3.25	0.0625	0.25	['A2', 'G4', 'A4', 'D5']	['m14', 'P15', 'P18', 'M2', 'P5', 'P4']	[0, 2, 7]	[7, 9, 2]
7	3.5	0.125	0.25	['E3', 'G3', 'D#4', 'A4', 'D5']	['m3', 'M7', 'P11', 'm14', 'A5', 'M9', 'P12', 'd5', 'd8', 'P4']	[0, 1, 2, 5, 7]	[2, 3, 4, 7, 9]
7	3.75	0.0625	0.25	['E3', 'G3', 'E4', 'A4', 'D5']	['m3', 'P8', 'P11', 'm14', 'M6', 'M9', 'P12', 'P4', 'm7']	[0, 2, 5, 7]	[2, 4, 7, 9]
7	4.0	0.25	0.25	['E3', 'G3', 'D#4', 'C#5']	['m3', 'M7', 'M13', 'A5', 'A11', 'm7']	[0, 2, 3, 6]	[1, 3, 4, 7]
7	4.25	0.0625	0.25	['E3', 'G3', 'E4', 'C#5']	['m3', 'P8', 'M13', 'M6', 'A11']	[0, 3, 6]	[1, 4, 7]
7	4.5	0.125	0.25	['E3', 'G3', 'D#4', 'C#5']	['m3', 'M7', 'M13', 'A5', 'A11', 'm7']	[0, 2, 3, 6]	[1, 3, 4, 7]
7	4.75	0.0625	0.25	['E3', 'G3', 'E4', 'C#5']	['m3', 'P8', 'M13', 'M6', 'A11']	[0, 3, 6]	[1, 4, 7]
8	1.0	1.0	0.25	['D2', 'C#5', 'E5']	['M21', 'M23', 'm3']	[0, 1, 3]	[1, 2, 4]
8	1.25	0.0625	0.25	['D2', 'G4', 'C#5', 'E5']	['P18', 'M21', 'M23', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[1, 2, 4, 7]
8	1.5	0.125	0.25	['D3', 'A3', 'D#4', 'C#5', 'E5']	['P5', 'A8', 'M14', 'M16', 'A4', 'M10', 'P12', 'm7', 'm9', 'm3']	[0, 1, 2, 3, 7]	[9, 1, 2, 3, 4]
8	1.75	0.0625	0.25	['D3', 'A3', 'E4', 'C#5', 'E5']	['P5', 'M9', 'M14', 'M16', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 2, 3, 7]	[9, 1, 2, 4]
8	2.0	0.25	0.25	['D3', 'A3', 'D#4', 'E5']	['P5', 'A8', 'M16', 'A4', 'P12', 'm9']	[0, 1, 2, 7]	[2, 3, 4, 9]
8	2.25	0.0625	0.25	['D3', 'A3', 'E4', 'E5']	['P5', 'M9', 'M16', 'P12', 'P8']	[0, 2, 7]	[2, 4, 9]
8	2.5	0.125	0.25	['D3', 'A3', 'D#4', 'E5']	['P5', 'A8', 'M16', 'A4', 'P12', 'm9']	[0, 1, 2, 7]	[2, 3, 4, 9]
8	2.75	0.0625	0.25	['D3', 'A3', 'E4', 'E5']	['P5', 'M9', 'M16', 'P12', 'P8']	[0, 2, 7]	[2, 4, 9]
8	3.0	0.5	0.25	['D3', 'A3', 'D5']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
8	3.25	0.0625	0.25	['D3', 'A3', 'A4', 'D5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[9, 2]
8	3.5	0.125	0.25	['D3', 'A3', 'E#4', 'D5']	['P5', 'A9', 'P15', 'A5', 'P11', 'd7']	[0, 3, 7]	[2, 5, 9]
8	3.75	0.0625	0.25	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
8	4.0	0.25	0.25	['G2', 'D#5']	['A19']	[0, 4]	[3, 7]
8	4.25	0.0625	0.25	['G2', 'B4', 'D#5']	['M17', 'A19', 'M3']	[0, 4, 8]	[3, 7, 11]
8	4.5	0.125	0.25	['G3', 'B3', 'F4', 'D#5']	['M3', 'm7', 'A12', 'd5', 'M10', 'A6']	[0, 2, 4, 8]	[3, 5, 7, 11]
8	4.75	0.0625	0.25	['G3', 'B3', 'G4', 'D#5']	['M3', 'P8', 'A12', 'm6', 'M10', 'A5']	[0, 4, 8]	[3, 7, 11]
9	1.0	1.0	0.25	['C3', 'E5']	['M17']	[0, 4]	[0, 4]
9	1.25	0.0625	0.25	['C3', 'C5', 'E5']	['P15', 'M17', 'M3']	[0, 4]	[0, 4]
9	1.5	0.125	0.25	['C3', 'G3', 'C4', 'F#4', 'E5']	['P5', 'P8', 'A11', 'M17', 'P4', 'M7', 'M13', 'A4', 'M10', 'm7']	[0, 1, 3, 7]	[0, 4, 6, 7]
9	1.75	0.0625	0.25	['C3', 'G3', 'C4', 'G4', 'E5']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
9	2.0	0.25	0.25	['C3', 'G3', 'C4', 'F#4', 'E5']	['P5', 'P8', 'A11', 'M17', 'P4', 'M7', 'M13', 'A4', 'M10', 'm7']	[0, 1, 3, 7]	[0, 4, 6, 7]
9	2.25	0.0625	0.25	['C3', 'G3', 'C4', 'G4', 'E5']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
9	2.5	0.125	0.25	['C3', 'G3', 'C4', 'F#4', 'E5']	['P5', 'P8', 'A11', 'M17', 'P4', 'M7', 'M13', 'A4', 'M10', 'm7']	[0, 1, 3, 7]	[0, 4, 6, 7]
9	2.75	0.0625	0.25	['C3', 'G3', 'C4', 'G4', 'E5']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
9	3.0	0.5	0.25	['C3', 'G3', 'C4', 'D5', 'F5']	['P5', 'P8', 'M16', 'P18', 'P4', 'P12', 'm14', 'M9', 'P11', 'm3']	[0, 2, 5, 7]	[0, 2, 5, 7]
9	3.25	0.0625	0.25	['C3', 'G3', 'C4', 'B4', 'D5', 'F5']	['P5', 'P8', 'M14', 'M16', 'P18', 'P4', 'M10', 'P12', 'm14', 'M7', 'M9', 'P11', 'm3', 'd5']	[0, 1, 3, 6, 8]	[11, 0, 2, 5, 7]
9	3.5	0.125	0.25	['C3', 'G#3', 'B3', 'E4', 'D5', 'E5']	['A5', 'M7', 'M10', 'M16', 'M17', 'm3', 'm6', 'd12', 'm13', 'P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 2, 4, 5, 8]	[8, 11, 0, 2, 4]
9	3.75	0.0625	0.25	['C3', 'G#3', 'B3', 'G#4', 'D5', 'E5']	['A5', 'M7', 'A12', 'M16', 'M17', 'm3', 'P8', 'd12', 'm13', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 4, 5, 8]	[8, 11, 0, 2, 4]
9	4.0	0.25	0.25	['C3', 'G#3', 'B3', 'C5', 'D5']	['A5', 'M7', 'P15', 'M16', 'm3', 'd11', 'd12', 'm9', 'm10', 'M2']	[0, 2, 3, 6]	[8, 11, 0, 2]
9	4.25	0.0625	0.25	['C3', 'G#3', 'B3', 'A4', 'C5', 'D5']	['A5', 'M7', 'M13', 'P15', 'M16', 'm3', 'm9', 'd11', 'd12', 'm7', 'm10', 'P4', 'M2']	[0, 1, 3, 4, 6]	[8, 9, 11, 0, 2]
9	4.5	0.125	0.25	['C3', 'E3', 'A3', 'D#4', 'C5']	['M3', 'M6', 'A9', 'P15', 'P4', 'M7', 'm13', 'A4', 'm10', 'd7']	[0, 1, 4, 7]	[9, 0, 3, 4]
9	4.75	0.0625	0.25	['C3', 'E3', 'A3', 'E4', 'C5']	['M3', 'M6', 'M10', 'P15', 'P4', 'P8', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
10	1.0	1.0	0.25	['C3', 'B4']	['M14']	[0, 1]	[11, 0]
10	1.25	0.0625	0.25	['C3', 'G4', 'B4']	['P12', 'M14', 'M3']	[0, 1, 5]	[7, 11, 0]
10	1.5	0.125	0.25	['C3', 'E-3', 'G3', 'D4', 'B4']	['m3', 'P5', 'M9', 'M14', 'M3', 'M7', 'A12', 'M10', 'M6']	[0, 1, 3, 4, 8]	[11, 0, 2, 3, 7]
10	1.75	0.0625	0.25	['C3', 'E-3', 'G3', 'E-4', 'B4']	['m3', 'P5', 'm10', 'M14', 'M3', 'P8', 'A12', 'm6', 'M10', 'A5']	[0, 1, 4, 8]	[11, 0, 3, 7]
10	2.0	0.25	0.25	['C3', 'E-3', 'G3', 'D4', 'B4']	['m3', 'P5', 'M9', 'M14', 'M3', 'M7', 'A12', 'M10', 'M6']	[0, 1, 3, 4, 8]	[11, 0, 2, 3, 7]
10	2.25	0.0625	0.25	['C3', 'E-3', 'G3', 'E-4', 'B4']	['m3', 'P5', 'm10', 'M14', 'M3', 'P8', 'A12', 'm6', 'M10', 'A5']	[0, 1, 4, 8]	[11, 0, 3, 7]
10	2.5	0.125	0.25	['C3', 'E-3', 'G3', 'D4', 'B4']	['m3', 'P5', 'M9', 'M14', 'M3', 'M7', 'A12', 'M10', 'M6']	[0, 1, 3, 4, 8]	[11, 0, 2, 3, 7]
10	2.75	0.0625	0.25	['C3', 'E-3', 'G3', 'E-4', 'B4']	['m3', 'P5', 'm10', 'M14', 'M3', 'P8', 'A12', 'm6', 'M10', 'A5']	[0, 1, 4, 8]	[11, 0, 3, 7]
10	3.0	0.5	0.25	['C3', 'E-3', 'G3', 'A4']	['m3', 'P5', 'M13', 'M3', 'A11', 'M9']	[0, 2, 5, 8]	[7, 9, 0, 3]
10	3.25	0.0625	0.25	['C3', 'E-3', 'G3', 'G4', 'A4']	['m3', 'P5', 'P12', 'M13', 'M3', 'M10', 'A11', 'P8', 'M9', 'M2']	[0, 2, 5, 8]	[7, 9, 0, 3]
10	3.5	0.125	0.25	['C3', 'E-3', 'G3', 'D4', 'A4']	['m3', 'P5', 'M9', 'M13', 'M3', 'M7', 'A11']	[0, 1, 3, 6, 8]	[7, 9, 0, 2, 3]
10	3.75	0.0625	0.25	['C3', 'E-3', 'G3', 'E-4', 'A4']	['m3', 'P5', 'm10', 'M13', 'M3', 'P8', 'A11', 'm6', 'M9', 'A4']	[0, 2, 5, 8]	[7, 9, 0, 3]
10	4.0	0.25	0.25	['B2', 'E-3', 'G3', 'B4']	['d4', 'm6', 'P15', 'M3', 'A12', 'M10']	[0, 4, 8]	[3, 7, 11]
10	4.25	0.0625	0.25	['B2', 'E-3', 'G3', 'G4', 'B4']	['d4', 'm6', 'm13', 'P15', 'M3', 'M10', 'A12', 'P8']	[0, 4, 8]	[3, 7, 11]
10	4.5	0.125	0.25	['B2', 'D3', 'G3', 'D4', 'B4']	['m3', 'm6', 'm10', 'P15', 'P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
10	4.75	0.0625	0.25	['B2', 'D3', 'G3', 'G4', 'B4']	['m3', 'm6', 'm13', 'P15', 'P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[7, 11, 2]
11	1.0	1.0	0.25	['A2', 'C5']	['m17']	[0, 3]	[9, 0]
11	1.25	0.0625	0.25	['A2', 'A4', 'C5']	['P15', 'm17', 'm3']	[0, 3]	[9, 0]
11	1.5	0.125	0.25	['E3', 'A3', 'D#4', 'C5']	['P4', 'M7', 'm13', 'A4', 'm10', 'd7']	[0, 1, 4, 7]	[9, 0, 3, 4]
11	1.75	0.0625	0.25	['E3', 'A3', 'E4', 'C5']	['P4', 'P8', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
11	2.0	0.25	0.25	['E3', 'A3', 'D#4', 'C5']	['P4', 'M7', 'm13', 'A4', 'm10', 'd7']	[0, 1, 4, 7]	[9, 0, 3, 4]
11	2.25	0.0625	0.25	['E3', 'A3', 'E4', 'C5']	['P4', 'P8', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
11	2.5	0.125	0.25	['E3', 'A3', 'D#4', 'C5']	['P4', 'M7', 'm13', 'A4', 'm10', 'd7']	[0, 1, 4, 7]	[9, 0, 3, 4]
11	2.75	0.0625	0.25	['E3', 'A3', 'E4', 'C5']	['P4', 'P8', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
11	3.0	0.5	0.25	['G2', 'C#5']	['A18']	[0, 6]	[1, 7]
11	3.25	0.0625	0.25	['G2', 'B-4', 'C#5']	['m17', 'A18', 'A2']	[0, 3, 6]	[7, 10, 1]
11	3.5	0.125	0.25	['E3', 'B-3', 'E4', 'C#5']	['d5', 'P8', 'M13', 'A4', 'A9', 'M6']	[0, 3, 6]	[10, 1, 4]
