12	1.75	0.0625	0.25	['B-1', 'B-2', 'D3', 'B-3', 'D4', 'B-4']	['P8', 'M10', 'P15', 'M17', 'P22', 'M3', 'm6', 'm13']	[0, 4]	[10, 2]
12	2.0	0.25	0.25	['B-1', 'B-2', 'D3', 'B-3', 'D4', 'B-4']	['P8', 'M10', 'P15', 'M17', 'P22', 'M3', 'm6', 'm13']	[0, 4]	[10, 2]
12	2.25	0.0625	0.25	['B-1', 'B-2', 'D3', 'B-3', 'D4', 'C5']	['P8', 'M10', 'P15', 'M17', 'M23', 'M3', 'M16', 'm6', 'm14', 'M9', 'm7']	[0, 2, 4]	[10, 0, 2]
12	2.5	0.125	0.25	['B-1', 'B-2', 'G-3', 'A3', 'E-4', 'D5']	['P8', 'm13', 'M14', 'P18', 'M24', 'm6', 'M7', 'P11', 'M17', 'A2', 'M6', 'A12', 'd5']	[0, 1, 4, 7, 8]	[2, 3, 6, 9, 10]
12	2.75	0.0625	0.25	['B-1', 'B-2', 'G-3', 'A3', 'E-4', 'C5']	['P8', 'm13', 'M14', 'P18', 'M23', 'm6', 'M7', 'P11', 'M16', 'A2', 'M6', 'A11', 'd5', 'm10']	[0, 1, 3, 6, 9]	[9, 10, 0, 3, 6]
12	3.0	0.5	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
12	4.0	0.25	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
12	4.5	0.125	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
13	1.0	1.0	0.5	['A-1', 'A-2', 'F3', 'B-3', 'D4', 'D5']	['P8', 'M13', 'M16', 'A18', 'A25', 'M6', 'M9', 'A11', 'P4', 'M3', 'M10']	[0, 2, 5, 8]	[2, 5, 8, 10]
13	1.5	0.125	0.5	['G1', 'G2', 'E-3', 'B-3', 'E-4', 'E-5']	['P8', 'm13', 'm17', 'm20', 'm27', 'm6', 'm10', 'P5', 'P15', 'P4', 'P11']	[0, 3, 7]	[3, 7, 10]
13	2.0	0.25	0.5	['G-1', 'G-2', 'E-3', 'B-3', 'C4', 'C5']	['P8', 'M13', 'M17', 'A18', 'A25', 'M6', 'M10', 'A11', 'P5', 'M2', 'M9']	[0, 2, 5, 8]	[10, 0, 3, 6]
13	2.5	0.125	0.5	['F1', 'F2', 'F3', 'A3', 'D4', 'D5']	['P8', 'P15', 'M17', 'M20', 'M27', 'M10', 'M13', 'M3', 'M6', 'P4', 'P11']	[0, 3, 7]	[2, 5, 9]
13	3.0	0.5	0.75	['B-1', 'B-2', 'D3', 'F3', 'B-3', 'B-4']	['P8', 'M10', 'P12', 'P15', 'P22', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[10, 2, 5]
13	3.75	0.0625	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
13	4.0	0.25	0.5	['B-3', 'B-4']	['P8']	[0]	[10]
13	4.5	0.125	0.5	['B-3', 'B-4']	['P8']	[0]	[10]
14	1.0	1.0	0.75	['B-3', 'B-4']	['P8']	[0]	[10]
14	1.75	0.0625	0.25	['G3', 'G4']	['P8']	[0]	[7]
14	2.0	0.25	0.25	['E3', 'E4']	['P8']	[0]	[4]
14	2.25	0.0625	0.25	['C#3', 'C#4']	['P8']	[0]	[1]
14	2.5	0.125	0.25	['E3', 'E4']	['P8']	[0]	[4]
14	2.75	0.0625	0.25	['G3', 'G4']	['P8']	[0]	[7]
14	3.0	0.5	1.0	['B-3', 'B-4']	['P8']	[0]	[10]
14	4.0	0.25	0.5	['C#3', 'C#4']	['P8']	[0]	[1]
14	4.5	0.125	0.5	['A3', 'A4']	['P8']	[0]	[9]
15	1.0	1.0	0.5	['D3', 'D4']	['P8']	[0]	[2]
15	1.5	0.125	0.5	['A3', 'A4']	['P8']	[0]	[9]
15	2.0	0.25	0.5	['E3', 'E4']	['P8']	[0]	[4]
15	2.5	0.125	0.5	['A3', 'A4']	['P8']	[0]	[9]
15	3.0	0.5	0.5	['F#3', 'F#4']	['P8']	[0]	[6]
15	3.5	0.125	0.25	['A3', 'F#4', 'A4']	['M6', 'P8', 'm3']	[0, 3]	[6, 9]
15	3.75	0.0625	0.25	['C4', 'F#4', 'C5']	['A4', 'P8', 'd5']	[0, 6]	[0, 6]
15	4.0	0.25	0.5	['E-4', 'E-5']	['P8']	[0]	[3]
15	4.5	0.125	0.5	['E-4', 'E-5']	['P8']	[0]	[3]
16	1.0	1.0	0.25	['E-3', 'E-4', 'A4', 'C5', 'E-5', 'F#5']	['P8', 'A11', 'M13', 'P15', 'A16', 'A4', 'M6', 'A9', 'm3', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
16	1.25	0.0625	0.25	['E-3', 'E-4', 'A4', 'C5', 'E-5', 'F#5']	['P8', 'A11', 'M13', 'P15', 'A16', 'A4', 'M6', 'A9', 'm3', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
16	1.5	0.125	0.25	['E-3', 'E-4', 'A4', 'C5', 'E-5', 'F#5']	['P8', 'A11', 'M13', 'P15', 'A16', 'A4', 'M6', 'A9', 'm3', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
16	1.75	0.0625	0.25	['E-3', 'E-4', 'A4', 'C5', 'E-5', 'F#5']	['P8', 'A11', 'M13', 'P15', 'A16', 'A4', 'M6', 'A9', 'm3', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
16	2.0	0.25	0.25	['E-3', 'E-4', 'A4', 'C5', 'E-5', 'F#5']	['P8', 'A11', 'M13', 'P15', 'A16', 'A4', 'M6', 'A9', 'm3', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
16	2.25	0.0625	0.25	['E-3', 'E-4', 'A4', 'C5', 'E-5', 'F#5']	['P8', 'A11', 'M13', 'P15', 'A16', 'A4', 'M6', 'A9', 'm3', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
16	2.5	0.125	0.25	['E-3', 'E-4', 'A4', 'C5', 'E-5', 'F#5']	['P8', 'A11', 'M13', 'P15', 'A16', 'A4', 'M6', 'A9', 'm3', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
16	2.75	0.0625	0.25	['E-3', 'E-4', 'A4', 'C5', 'E-5', 'F#5']	['P8', 'A11', 'M13', 'P15', 'A16', 'A4', 'M6', 'A9', 'm3', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
16	3.0	0.5	1.0	['E-3', 'E-4', 'A4', 'C5', 'E-5', 'F#5']	['P8', 'A11', 'M13', 'P15', 'A16', 'A4', 'M6', 'A9', 'm3', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
16	4.0	0.25	0.5	['E-3', 'E-4', 'A4', 'C5', 'F#5']	['P8', 'A11', 'M13', 'A16', 'A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
16	4.5	0.125	0.5	['D3', 'D4', 'B-4', 'D5', 'G5']	['P8', 'm13', 'P15', 'P18', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
17	1.0	1.0	0.25	['C#3', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'G5', 'A5']	['m6', 'P8', 'm13', 'P15', 'm17', 'd19', 'm20', 'M3', 'M10', 'P12', 'm14', 'm10', 'd12', 'P5', 'm7', 'm3', 'd5', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
17	1.25	0.0625	0.25	['C#3', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'G5', 'A5']	['m6', 'P8', 'm13', 'P15', 'm17', 'd19', 'm20', 'M3', 'M10', 'P12', 'm14', 'm10', 'd12', 'P5', 'm7', 'm3', 'd5', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
17	1.5	0.125	0.25	['C#3', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'G5', 'A5']	['m6', 'P8', 'm13', 'P15', 'm17', 'd19', 'm20', 'M3', 'M10', 'P12', 'm14', 'm10', 'd12', 'P5', 'm7', 'm3', 'd5', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
17	1.75	0.0625	0.25	['C#3', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'G5', 'A5']	['m6', 'P8', 'm13', 'P15', 'm17', 'd19', 'm20', 'M3', 'M10', 'P12', 'm14', 'm10', 'd12', 'P5', 'm7', 'm3', 'd5', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
17	2.0	0.25	0.25	['C#3', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'G5', 'A5']	['m6', 'P8', 'm13', 'P15', 'm17', 'd19', 'm20', 'M3', 'M10', 'P12', 'm14', 'm10', 'd12', 'P5', 'm7', 'm3', 'd5', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
17	2.25	0.0625	0.25	['C#3', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'G5', 'A5']	['m6', 'P8', 'm13', 'P15', 'm17', 'd19', 'm20', 'M3', 'M10', 'P12', 'm14', 'm10', 'd12', 'P5', 'm7', 'm3', 'd5', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
17	2.5	0.125	0.25	['C#3', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'G5', 'A5']	['m6', 'P8', 'm13', 'P15', 'm17', 'd19', 'm20', 'M3', 'M10', 'P12', 'm14', 'm10', 'd12', 'P5', 'm7', 'm3', 'd5', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
17	2.75	0.0625	0.25	['C#3', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'G5', 'A5']	['m6', 'P8', 'm13', 'P15', 'm17', 'd19', 'm20', 'M3', 'M10', 'P12', 'm14', 'm10', 'd12', 'P5', 'm7', 'm3', 'd5', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
17	3.0	0.5	1.0	['C#3', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'G5', 'A5']	['m6', 'P8', 'm13', 'P15', 'm17', 'd19', 'm20', 'M3', 'M10', 'P12', 'm14', 'm10', 'd12', 'P5', 'm7', 'm3', 'd5', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
17	4.0	0.25	0.5	['C#3', 'A3', 'C#4', 'A4', 'E5', 'G5', 'A5']	['m6', 'P8', 'm13', 'm17', 'd19', 'm20', 'M3', 'P12', 'm14', 'P15', 'm10', 'd12', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
17	4.5	0.125	0.5	['C#3', 'C#4', 'C#5']	['P8', 'P15']	[0]	[1]
18	1.0	1.0	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
18	1.5	0.125	0.5	['B-2', 'B-3', 'B-4']	['P8', 'P15']	[0]	[10]
18	2.0	0.25	0.5	['G#2', 'G#3', 'G#4']	['P8', 'P15']	[0]	[8]
18	2.5	0.125	0.5	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
18	3.0	0.5	0.5	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
18	3.5	0.125	0.16666666666666666	['G#2', 'D4', 'F5']	['d12', 'd21', 'm10']	[0, 3, 6]	[2, 5, 8]
18	367/100	0.0625	0.16666666666666666	['G#2', 'D4', 'D5']	['d12', 'd19', 'P8']	[0, 6]	[2, 8]
18	383/100	0.0625	0.16666666666666666	['G#2', 'D4', 'B4']	['d12', 'm17', 'M6']	[0, 3, 6]	[8, 11, 2]
18	4.0	0.25	0.16666666666666666	['B2', 'D5']	['m17']	[0, 3]	[11, 2]
18	417/100	0.0625	0.16666666666666666	['B2', 'B4']	['P15']	[0]	[11]
18	433/100	0.0625	0.16666666666666666	['B2', 'G#4']	['M13']	[0, 3]	[8, 11]
18	4.5	0.125	0.16666666666666666	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
18	467/100	0.0625	0.16666666666666666	['D3', 'G#4']	['A11']	[0, 6]	[2, 8]
18	483/100	0.0625	0.16666666666666666	['D3', 'F4']	['m10']	[0, 3]	[2, 5]
19	1.0	1.0	0.16666666666666666	['F3', 'G#4']	['A9']	[0, 3]	[5, 8]
19	117/100	0.0625	0.16666666666666666	['F3', 'F4']	['P8']	[0]	[5]
19	133/100	0.0625	0.16666666666666666	['F3', 'D4']	['M6']	[0, 3]	[2, 5]
19	1.5	0.125	0.16666666666666666	['G#3', 'F4']	['d7']	[0, 3]	[5, 8]
19	167/100	0.0625	0.16666666666666666	['G#3', 'D4']	['d5']	[0, 6]	[2, 8]
19	183/100	0.0625	0.16666666666666666	['G#3', 'B3']	['m3']	[0, 3]	[8, 11]
19	2.0	0.25	0.5	['A2', 'A3']	['P8']	[0]	[9]
19	2.5	0.125	0.5	['A2', 'A3', 'E5', 'A5', 'C#6']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
19	3.0	0.5	1.0	['D2', 'D3', 'F5', 'A5', 'D6']	['P8', 'm24', 'P26', 'P29', 'm17', 'P19', 'P22', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
19	4.0	0.25	1.0				
