3	3.0	0.5	0.25	['B2', 'F#3', 'D#4', 'A4', 'C#5', 'D#5']	['P5', 'M10', 'm14', 'M16', 'M17', 'M6', 'm10', 'P12', 'M13', 'd5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
3	3.25	0.125	0.25	['B2', 'E3', 'D#4', 'A4', 'C#5']	['P4', 'M10', 'm14', 'M16', 'M7', 'P11', 'M13', 'd5', 'm7', 'M3']	[0, 1, 3, 5, 7]	[9, 11, 1, 3, 4]
3	3.5	0.25	0.25	['B2', 'F#3', 'D#4', 'A4', 'C#5']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
3	3.75	0.125	0.25	['B2', 'G#3', 'D#4', 'A4', 'C#5']	['M6', 'M10', 'm14', 'M16', 'P5', 'm9', 'P11', 'd5', 'm7', 'M3']	[0, 1, 3, 5, 7]	[8, 9, 11, 1, 3]
4	1.0	1.0	0.5	['E2', 'B2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
4	1.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
4	2.0	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
4	2.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
4	3.0	0.5	0.25	['E2', 'B2', 'B3', 'D#4', 'A4', 'B4', 'C#5', 'D#5']	['P5', 'P12', 'M14', 'P18', 'P19', 'M20', 'M21', 'P8', 'M10', 'm14', 'P15', 'M16', 'M17', 'M3', 'm7', 'M9', 'd5', 'm6', 'M2', 'A4']	[0, 1, 3, 5, 7]	[9, 11, 1, 3, 4]
4	3.25	0.125	0.25	['E2', 'B2', 'B3', 'D#4', 'G#4', 'A4', 'C#5']	['P5', 'P12', 'M14', 'M17', 'P18', 'M20', 'P8', 'M10', 'M13', 'm14', 'M16', 'M3', 'M6', 'm7', 'M9', 'P4', 'd5', 'm2']	[0, 1, 3, 5, 7, 8]	[8, 9, 11, 1, 3, 4]
4	3.5	0.25	0.25	['E2', 'B2', 'B3', 'D#4', 'A4', 'C#5']	['P5', 'P12', 'M14', 'P18', 'M20', 'P8', 'M10', 'm14', 'M16', 'M3', 'm7', 'M9', 'd5']	[0, 1, 3, 5, 7]	[9, 11, 1, 3, 4]
4	3.75	0.125	0.25	['E2', 'B2', 'B3', 'D#4', 'A4', 'C#5']	['P5', 'P12', 'M14', 'P18', 'M20', 'P8', 'M10', 'm14', 'M16', 'M3', 'm7', 'M9', 'd5']	[0, 1, 3, 5, 7]	[9, 11, 1, 3, 4]
5	1.0	1.0	0.5	['E2', 'B2', 'E4', 'G#4', 'B4']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
5	1.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
5	2.0	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
5	2.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
5	3.0	0.5	0.25	['E2', 'B2', 'B3', 'D#4', 'A4', 'B4', 'C#5', 'D#5']	['P5', 'P12', 'M14', 'P18', 'P19', 'M20', 'M21', 'P8', 'M10', 'm14', 'P15', 'M16', 'M17', 'M3', 'm7', 'M9', 'd5', 'm6', 'M2', 'A4']	[0, 1, 3, 5, 7]	[9, 11, 1, 3, 4]
5	3.25	0.125	0.25	['E2', 'B2', 'B3', 'D#4', 'G#4', 'A4', 'C#5']	['P5', 'P12', 'M14', 'M17', 'P18', 'M20', 'P8', 'M10', 'M13', 'm14', 'M16', 'M3', 'M6', 'm7', 'M9', 'P4', 'd5', 'm2']	[0, 1, 3, 5, 7, 8]	[8, 9, 11, 1, 3, 4]
5	3.5	0.25	0.25	['E2', 'B2', 'B3', 'D#4', 'A4', 'C#5']	['P5', 'P12', 'M14', 'P18', 'M20', 'P8', 'M10', 'm14', 'M16', 'M3', 'm7', 'M9', 'd5']	[0, 1, 3, 5, 7]	[9, 11, 1, 3, 4]
5	3.75	0.125	0.25	['E2', 'B2', 'B3', 'D#4', 'A4', 'C#5']	['P5', 'P12', 'M14', 'P18', 'M20', 'P8', 'M10', 'm14', 'M16', 'M3', 'm7', 'M9', 'd5']	[0, 1, 3, 5, 7]	[9, 11, 1, 3, 4]
6	1.0	1.0	0.5	['E2', 'B2', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P15', 'M17', 'P19', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
6	1.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
6	2.0	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
6	2.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
6	3.0	0.5	0.25	['E2', 'B2', 'B3', 'D#4', 'F#4', 'A4', 'C#5', 'D#5']	['P5', 'P12', 'M14', 'M16', 'P18', 'M20', 'M21', 'P8', 'M10', 'm14', 'M17', 'M3', 'm7', 'M9', 'm3', 'd5', 'M6', 'A4', 'M2']	[0, 2, 3, 5, 7, 9]	[9, 11, 1, 3, 4, 6]
6	3.25	0.125	0.25	['E2', 'B2', 'B3', 'D#4', 'E4', 'A4', 'C#5']	['P5', 'P12', 'M14', 'P15', 'P18', 'M20', 'P8', 'M10', 'P11', 'm14', 'M16', 'M3', 'P4', 'm7', 'M9', 'm2', 'd5', 'M6']	[0, 1, 3, 5, 7]	[9, 11, 1, 3, 4]
6	3.5	0.25	0.25	['E2', 'B2', 'B3', 'D#4', 'F#4', 'A4', 'C#5']	['P5', 'P12', 'M14', 'M16', 'P18', 'M20', 'P8', 'M10', 'm14', 'M3', 'm7', 'M9', 'm3', 'd5']	[0, 2, 3, 5, 7, 9]	[9, 11, 1, 3, 4, 6]
6	3.75	0.125	0.25	['E2', 'B2', 'B3', 'D#4', 'G#4', 'A4', 'C#5']	['P5', 'P12', 'M14', 'M17', 'P18', 'M20', 'P8', 'M10', 'M13', 'm14', 'M16', 'M3', 'M6', 'm7', 'M9', 'P4', 'd5', 'm2']	[0, 1, 3, 5, 7, 8]	[8, 9, 11, 1, 3, 4]
7	1.0	1.0	0.5	['E2', 'B2', 'E4', 'G#4', 'B4']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
7	1.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
7	2.0	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
7	2.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
7	3.0	0.5	0.5	['E2', 'B2', 'B-3', 'E4', 'G4', 'C5']	['P5', 'd12', 'P15', 'm17', 'm20', 'd8', 'P11', 'm13', 'm16', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 1, 2, 5, 8]	[4, 7, 10, 11, 0]
7	3.5	0.25	0.25	['E2', 'B2', 'B-3', 'E4', 'G4', 'C5']	['P5', 'd12', 'P15', 'm17', 'm20', 'd8', 'P11', 'm13', 'm16', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 1, 2, 5, 8]	[4, 7, 10, 11, 0]
7	3.75	0.125	0.25	['E4', 'G4', 'C5']	['m3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
8	1.0	1.0	0.25	['E2', 'B2', 'E4', 'G#4', 'B4']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
8	1.25	0.125	0.25	['E2', 'B2', 'E4', 'G#4', 'B4']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
8	1.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
8	2.0	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
8	2.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
8	3.0	0.5	0.25	['E2', 'B2', 'B3', 'D#4', 'G#4', 'A4', 'B4', 'C#5', 'D#5']	['P5', 'P12', 'M14', 'M17', 'P18', 'P19', 'M20', 'M21', 'P8', 'M10', 'M13', 'm14', 'P15', 'M16', 'M3', 'M6', 'm7', 'M9', 'P4', 'd5', 'm6', 'm2', 'm3', 'M2', 'A4']	[0, 1, 3, 5, 7, 8]	[8, 9, 11, 1, 3, 4]
8	3.25	0.125	0.25	['E2', 'B2', 'B3', 'D#4', 'A4', 'B4', 'C#5']	['P5', 'P12', 'M14', 'P18', 'P19', 'M20', 'P8', 'M10', 'm14', 'P15', 'M16', 'M3', 'm7', 'M9', 'd5', 'm6', 'M2']	[0, 1, 3, 5, 7]	[9, 11, 1, 3, 4]
8	3.5	0.25	0.25	['E2', 'B2', 'B3', 'D#4', 'A4', 'C#5']	['P5', 'P12', 'M14', 'P18', 'M20', 'P8', 'M10', 'm14', 'M16', 'M3', 'm7', 'M9', 'd5']	[0, 1, 3, 5, 7]	[9, 11, 1, 3, 4]
8	3.75	0.125	0.25	['E2', 'B2', 'B3', 'D#4', 'A4', 'C#5', 'F#5']	['P5', 'P12', 'M14', 'P18', 'M20', 'M23', 'P8', 'M10', 'm14', 'M16', 'P19', 'M3', 'm7', 'M9', 'd5', 'm10', 'M6', 'P4']	[0, 2, 3, 5, 7, 9]	[9, 11, 1, 3, 4, 6]
9	1.0	1.0	0.25	['E2', 'B2', 'E4', 'G#4', 'E5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
9	1.25	0.125	0.08333333333333333	['E2', 'B2', 'E4', 'G#4', 'D#5']	['P5', 'P15', 'M17', 'M21', 'P11', 'M13', 'M3', 'M7']	[0, 1, 5, 8]	[3, 4, 8, 11]
9	133/100	0.0625	0.08333333333333333	['E2', 'B2', 'E4', 'G#4', 'E5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
9	71/50	0.0625	0.08333333333333333	['E2', 'B2', 'E4', 'G#4', 'D#5']	['P5', 'P15', 'M17', 'M21', 'P11', 'M13', 'M3', 'M7']	[0, 1, 5, 8]	[3, 4, 8, 11]
9	1.5	0.25	0.25	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
9	1.75	0.125	0.25	['E2', 'B2', 'B3', 'E4', 'G#4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
9	2.0	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
9	2.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
9	3.0	0.5	0.25	['E2', 'B2', 'B3', 'G#4', 'D5', 'G#5']	['P5', 'P12', 'M17', 'm21', 'M24', 'P8', 'M13', 'm17', 'M20', 'M6', 'm10', 'd5', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
9	3.25	0.125	0.25	['E2', 'B2', 'B3', 'G#4', 'D5', 'E5', 'G#5']	['P5', 'P12', 'M17', 'm21', 'P22', 'M24', 'P8', 'M13', 'm17', 'P18', 'M20', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
9	3.5	0.25	0.25	['E2', 'B2', 'B3', 'G#4', 'D5', 'G#5']	['P5', 'P12', 'M17', 'm21', 'M24', 'P8', 'M13', 'm17', 'M20', 'M6', 'm10', 'd5', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
9	3.75	0.125	0.25	['E2', 'B2', 'B3', 'G#4', 'D5', 'E5', 'G#5']	['P5', 'P12', 'M17', 'm21', 'P22', 'M24', 'P8', 'M13', 'm17', 'P18', 'M20', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
10	1.0	1.0	0.25	['B1', 'B2', 'A4', 'D#5', 'A5']	['P8', 'm21', 'M24', 'm28', 'm14', 'M17', 'A4', 'd5']	[0, 2, 6]	[9, 11, 3]
10	1.25	0.125	0.08333333333333333	['B1', 'B2', 'A4', 'C#5', 'D#5', 'A5']	['P8', 'm21', 'M23', 'M24', 'm28', 'm14', 'M16', 'M17', 'M3', 'A4', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[9, 11, 1, 3]
10	133/100	0.0625	0.08333333333333333	['B1', 'B2', 'A4', 'D#5', 'A5']	['P8', 'm21', 'M24', 'm28', 'm14', 'M17', 'A4', 'd5']	[0, 2, 6]	[9, 11, 3]
10	71/50	0.0625	0.08333333333333333	['B1', 'B2', 'A4', 'C#5', 'D#5', 'A5']	['P8', 'm21', 'M23', 'M24', 'm28', 'm14', 'M16', 'M17', 'M3', 'A4', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[9, 11, 1, 3]
10	1.5	0.25	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4', 'A4', 'D#5', 'A5']	['P8', 'P12', 'P15', 'M17', 'm21', 'M24', 'm28', 'P5', 'M10', 'm14', 'P4', 'M6', 'm10', 'M13', 'm17', 'M3', 'm7', 'd5', 'd12', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
10	2.0	0.5	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4', 'A4']	['P8', 'P12', 'P15', 'M17', 'm21', 'P5', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
10	2.5	0.25	0.25	['F#3', 'B3', 'D#4', 'A4', 'B4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
10	2.75	0.125	0.25	['F#3', 'B3', 'D#4', 'A4', 'E5']	['P4', 'M6', 'm10', 'm14', 'M3', 'm7', 'P11', 'd5', 'm9', 'P5']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
10	3.0	0.5	0.5	['B1', 'B2', 'D#4', 'A4', 'D#5']	['P8', 'M17', 'm21', 'M24', 'M10', 'm14', 'd5', 'A4']	[0, 2, 6]	[9, 11, 3]
10	3.5	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'A4', 'C#5']	['P8', 'P15', 'M17', 'm21', 'M23', 'M10', 'm14', 'M16', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6]	[9, 11, 1, 3]
11	1.0	1.0	0.5	['E2', 'B2', 'E4', 'G#4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
11	1.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
11	2.0	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
11	2.5	0.25	0.5	['B3', 'B4']	['P8']	[0]	[11]
11	3.0	0.5	0.25	['D2', 'D3', 'F#4', 'C5', 'F#5']	['P8', 'M17', 'm21', 'M24', 'M10', 'm14', 'd5', 'A4']	[0, 2, 6]	[0, 2, 6]
11	3.25	0.125	0.25	['D2', 'D3', 'F#4', 'C5', 'D5', 'F#5']	['P8', 'M17', 'm21', 'P22', 'M24', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 6]	[0, 2, 6]
11	3.5	0.25	0.25	['D2', 'D3', 'A3', 'F#4', 'C5', 'F#5']	['P8', 'P12', 'M17', 'm21', 'M24', 'P5', 'M10', 'm14', 'M6', 'm10', 'M13', 'd5', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
11	3.75	0.125	0.25	['D2', 'D3', 'A3', 'F#4', 'C5', 'D5', 'F#5']	['P8', 'P12', 'M17', 'm21', 'P22', 'M24', 'P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'M13', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[6, 9, 0, 2]
12	1.0	1.0	0.25	['G2', 'D3', 'G4', 'B4', 'G5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 11, 2]
12	1.25	0.125	0.08333333333333333	['G2', 'D3', 'G4', 'A4', 'B4', 'G5']	['P5', 'P15', 'M16', 'M17', 'P22', 'P11', 'P12', 'M13', 'P18', 'M2', 'M3', 'P8', 'm7', 'm6']	[0, 2, 4, 7]	[7, 9, 11, 2]
12	133/100	0.0625	0.08333333333333333	['G2', 'D3', 'G4', 'B4', 'G5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 11, 2]
12	71/50	0.0625	0.08333333333333333	['G2', 'D3', 'G4', 'A4', 'B4', 'G5']	['P5', 'P15', 'M16', 'M17', 'P22', 'P11', 'P12', 'M13', 'P18', 'M2', 'M3', 'P8', 'm7', 'm6']	[0, 2, 4, 7]	[7, 9, 11, 2]
12	1.5	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4', 'G5']	['P5', 'M10', 'P15', 'M17', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[7, 11, 2]
12	2.0	0.5	0.5	['G2', 'D3', 'B3', 'G4', 'B4', 'G5']	['P5', 'M10', 'P15', 'M17', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[7, 11, 2]
12	2.5	0.25	0.25	['B3', 'A4']	['m7']	[0, 2]	[9, 11]
12	2.75	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
12	3.0	0.5	0.5	['B2', 'F#3', 'D#4', 'A4', 'D#5']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
12	3.5	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'A4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'm14', 'P15', 'M17', 'P4', 'M6', 'm10', 'P11', 'M13', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
13	1.0	1.0	0.5	['E2', 'B2', 'E3', 'E4', 'G#4', 'E5']	['P5', 'P8', 'P15', 'M17', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M3', 'm6']	[0, 3, 7]	[4, 8, 11]
13	1.5	0.25	0.5	['E2', 'B2', 'E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
13	2.0	0.5	0.5	['E2', 'B2', 'E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
13	2.5	0.25	0.5	['G#3', 'G#4']	['P8']	[0]	[8]
13	3.0	0.5	0.25	['B2', 'F#3', 'D#4', 'A4', 'B4']	['P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
13	3.25	0.125	0.25	['B2', 'F#3', 'D#4', 'G#4']	['P5', 'M10', 'M13', 'M6', 'M9', 'P4']	[0, 3, 5, 8]	[3, 6, 8, 11]
13	3.5	0.25	0.25	['B2', 'F#3', 'D#4', 'A4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
13	3.75	0.125	0.25	['B2', 'F#3', 'D#4', 'C#5']	['P5', 'M10', 'M16', 'M6', 'P12', 'm7']	[0, 2, 4, 7]	[11, 1, 3, 6]
14	1.0	1.0	0.5	['E2', 'B2', 'E3', 'E4', 'G#4', 'E5']	['P5', 'P8', 'P15', 'M17', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M3', 'm6']	[0, 3, 7]	[4, 8, 11]
14	1.5	0.25	0.5	['E2', 'B2', 'E3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
14	2.0	0.5	0.5	['E2', 'B2', 'E3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
14	2.5	0.25	0.5	['G#3', 'G#4']	['P8']	[0]	[8]
