7	433/100	0.0625	0.3333333333333333	['F2', 'F3', 'A3', 'D4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
7	467/100	0.0625	0.3333333333333333	['F2', 'E-3', 'A3', 'C4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
8	1.0	1.0	2.0	['F2', 'E-3', 'F3', 'A3', 'C4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
8	3.0	0.5	1.0	['B-2', 'D3', 'F3', 'B-3']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
8	4.0	0.25	1.0				
9	1.0	1.0	1.0	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
9	2.0	0.25	0.75	['B-2', 'F3', 'B-3', 'D4', 'E-4']	['P5', 'P8', 'M10', 'P11', 'P4', 'M6', 'm7', 'M3', 'm2']	[0, 2, 3, 7]	[10, 2, 3, 5]
9	2.75	0.0625	0.25	['B-2', 'F3', 'A3', 'C4']	['P5', 'M7', 'M9', 'M3', 'm3']	[0, 2, 3, 7]	[5, 9, 10, 0]
9	3.0	0.5	1.0	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
9	4.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
9	4.5	0.125	0.5	['B-2', 'F3', 'F4']	['P5', 'P12', 'P8']	[0, 5]	[5, 10]
10	1.0	1.0	1.0	['B-2', 'F3', 'B-3', 'D4', 'D5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[10, 2, 5]
10	2.0	0.25	0.75	['B-2', 'F3', 'B-3', 'D4', 'E-4', 'B-4']	['P5', 'P8', 'M10', 'P11', 'P15', 'P4', 'M6', 'm7', 'M3', 'm2', 'm6']	[0, 2, 3, 7]	[10, 2, 3, 5]
10	2.75	0.0625	0.25	['B-2', 'F3', 'A3', 'C4', 'B-4']	['P5', 'M7', 'M9', 'P15', 'M3', 'P11', 'm3', 'm9', 'm7']	[0, 2, 3, 7]	[5, 9, 10, 0]
10	3.0	0.5	1.0	['B-2', 'F3', 'D4', 'F4', 'D5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[10, 2, 5]
10	4.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'C5']	['P5', 'P8', 'M10', 'M16', 'P4', 'M6', 'P12', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[10, 0, 2, 5]
10	4.5	0.125	0.5	['B-2', 'F3', 'B-4']	['P5', 'P15', 'P11']	[0, 5]	[5, 10]
11	1.0	1.0	1.0	['B-2', 'F3', 'C4', 'D4', 'E-4', 'F4', 'G4', 'A4']	['P5', 'M9', 'M10', 'P11', 'P12', 'M13', 'M14', 'M6', 'm7', 'P8', 'M2', 'm3', 'P4', 'm2', 'M3', 'A4']	[0, 1, 3, 5, 6, 8, 10]	[9, 10, 0, 2, 3, 5, 7]
11	2.0	0.25	0.3333333333333333	['B-2', 'F3', 'E-4', 'G4']	['P5', 'P11', 'M13', 'm7', 'M9', 'M3']	[0, 2, 4, 7]	[3, 5, 7, 10]
11	233/100	0.0625	0.16666666666666666	['B-2', 'F3', 'D4', 'F4', 'G4']	['P5', 'M10', 'P12', 'M13', 'M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
11	2.5	0.125	0.16666666666666666	['B-2', 'F3', 'D4', 'F4', 'A4']	['P5', 'M10', 'P12', 'M14', 'M6', 'P8', 'm3', 'M3']	[0, 1, 5, 8]	[9, 10, 2, 5]
11	267/100	0.0625	0.3333333333333333	['B-2', 'F3', 'C4', 'E-4', 'A4']	['P5', 'M9', 'P11', 'M14', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 8]	[9, 10, 0, 3, 5]
11	3.0	0.5	2.0	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
12	1.0	1.0	1.0	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
12	2.0	0.25	0.75	['B-2', 'F3', 'B-3', 'D4', 'E-4']	['P5', 'P8', 'M10', 'P11', 'P4', 'M6', 'm7', 'M3', 'm2']	[0, 2, 3, 7]	[10, 2, 3, 5]
12	2.75	0.0625	0.25	['B-2', 'F3', 'A3', 'C4']	['P5', 'M7', 'M9', 'M3', 'm3']	[0, 2, 3, 7]	[5, 9, 10, 0]
12	3.0	0.5	1.0	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
12	4.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
12	4.5	0.125	0.5	['B-2', 'F3', 'F4']	['P5', 'P12', 'P8']	[0, 5]	[5, 10]
13	1.0	1.0	1.0	['B-2', 'F3', 'B-3', 'D4', 'D5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[10, 2, 5]
13	2.0	0.25	0.75	['B-2', 'F3', 'B-3', 'D4', 'E-4', 'B-4']	['P5', 'P8', 'M10', 'P11', 'P15', 'P4', 'M6', 'm7', 'M3', 'm2', 'm6']	[0, 2, 3, 7]	[10, 2, 3, 5]
13	2.75	0.0625	0.25	['B-2', 'F3', 'A3', 'C4', 'B-4']	['P5', 'M7', 'M9', 'P15', 'M3', 'P11', 'm3', 'm9', 'm7']	[0, 2, 3, 7]	[5, 9, 10, 0]
13	3.0	0.5	1.0	['B-2', 'F3', 'D4', 'F4', 'D5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[10, 2, 5]
13	4.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'C5']	['P5', 'P8', 'M10', 'M16', 'P4', 'M6', 'P12', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[10, 0, 2, 5]
13	4.5	0.125	0.5	['B-2', 'F3', 'B-4']	['P5', 'P15', 'P11']	[0, 5]	[5, 10]
14	1.0	1.0	1.0	['B-2', 'F3', 'C4', 'D4', 'E-4', 'F4', 'G4', 'A4']	['P5', 'M9', 'M10', 'P11', 'P12', 'M13', 'M14', 'M6', 'm7', 'P8', 'M2', 'm3', 'P4', 'm2', 'M3', 'A4']	[0, 1, 3, 5, 6, 8, 10]	[9, 10, 0, 2, 3, 5, 7]
14	2.0	0.25	0.3333333333333333	['B-2', 'F3', 'E-4', 'G4', 'A4', 'B-4']	['P5', 'P11', 'M13', 'M14', 'P15', 'm7', 'M9', 'M10', 'M3', 'A4', 'M2', 'm3', 'm2']	[0, 1, 3, 5, 7]	[3, 5, 7, 9, 10]
14	233/100	0.0625	0.16666666666666666	['B-2', 'F3', 'D4', 'F4', 'G4']	['P5', 'M10', 'P12', 'M13', 'M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
14	2.5	0.125	0.16666666666666666	['B-2', 'F3', 'D4', 'F4', 'A4']	['P5', 'M10', 'P12', 'M14', 'M6', 'P8', 'm3', 'M3']	[0, 1, 5, 8]	[9, 10, 2, 5]
14	267/100	0.0625	0.3333333333333333	['B-2', 'F3', 'C4', 'E-4', 'A4']	['P5', 'M9', 'P11', 'M14', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 8]	[9, 10, 0, 3, 5]
14	3.0	0.5	1.0	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
14	4.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
14	4.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
15	1.0	1.0	1.0	['C3', 'E3', 'B-3', 'G4', 'D5']	['M3', 'm7', 'P12', 'M16', 'd5', 'm10', 'm14', 'M6', 'M10', 'P5']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
15	2.0	0.25	0.5	['C3', 'E3', 'C4', 'G4', 'C5']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[0, 4, 7]
15	2.5	0.125	0.5	['C3', 'E3', 'D4', 'G4', 'B-4']	['M3', 'M9', 'P12', 'm14', 'm7', 'm10', 'd12', 'P4', 'm6', 'm3']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
15	3.0	0.5	1.0	['C3', 'F3', 'C4', 'A4']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
15	4.0	0.25	0.5	['C3', 'F3', 'B-3', 'C4', 'B-4']	['P4', 'm7', 'P8', 'm14', 'P5', 'P11', 'M2']	[0, 2, 7]	[10, 0, 5]
15	4.5	0.125	0.5	['C3', 'F3', 'A3', 'C4', 'C5']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[5, 9, 0]
16	1.0	1.0	1.0	['C3', 'E3', 'B-3', 'G4', 'D5']	['M3', 'm7', 'P12', 'M16', 'd5', 'm10', 'm14', 'M6', 'M10', 'P5']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
16	2.0	0.25	0.5	['C3', 'E3', 'C4', 'G4', 'C5']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[0, 4, 7]
16	2.5	0.125	0.5	['C3', 'E3', 'D4', 'G4', 'B-4']	['M3', 'M9', 'P12', 'm14', 'm7', 'm10', 'd12', 'P4', 'm6', 'm3']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
16	3.0	0.5	1.0	['F3', 'C4', 'A4']	['P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
16	4.0	0.25	1.0	['F3', 'C4']	['P5']	[0, 5]	[0, 5]
17	1.0	1.0	1.0	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
17	2.0	0.25	0.75	['B-2', 'F3', 'B-3', 'D4', 'E-4']	['P5', 'P8', 'M10', 'P11', 'P4', 'M6', 'm7', 'M3', 'm2']	[0, 2, 3, 7]	[10, 2, 3, 5]
17	2.75	0.0625	0.25	['B-2', 'F3', 'A3', 'C4']	['P5', 'M7', 'M9', 'M3', 'm3']	[0, 2, 3, 7]	[5, 9, 10, 0]
17	3.0	0.5	1.0	['B-2', 'F3', 'D4', 'F4', 'D5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[10, 2, 5]
17	4.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
17	4.5	0.125	0.5	['B-2', 'F3', 'B-4']	['P5', 'P15', 'P11']	[0, 5]	[5, 10]
18	1.0	1.0	1.0	['B-2', 'F3', 'B-3', 'D4', 'F4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
18	2.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'E-4', 'F4']	['P5', 'P8', 'M10', 'P11', 'P12', 'P4', 'M6', 'm7', 'M3', 'm2', 'm3', 'M2']	[0, 2, 3, 7]	[10, 2, 3, 5]
18	2.5	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'F4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
18	2.75	0.0625	0.25	['B-2', 'F3', 'A3', 'C4', 'F4']	['P5', 'M7', 'M9', 'P12', 'M3', 'P8', 'm3', 'm6', 'P4']	[0, 2, 3, 7]	[5, 9, 10, 0]
18	3.0	0.5	1.0	['B-2', 'F3', 'D4', 'F4', 'D5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[10, 2, 5]
18	4.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'D5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[10, 2, 5]
18	4.5	0.125	0.5	['B-2', 'F3', 'B-4']	['P5', 'P15', 'P11']	[0, 5]	[5, 10]
19	1.0	1.0	1.0	['B-2', 'F3', 'C4', 'D4', 'E-4', 'F4', 'G4', 'A4']	['P5', 'M9', 'M10', 'P11', 'P12', 'M13', 'M14', 'M6', 'm7', 'P8', 'M2', 'm3', 'P4', 'm2', 'M3', 'A4']	[0, 1, 3, 5, 6, 8, 10]	[9, 10, 0, 2, 3, 5, 7]
19	2.0	0.25	0.3333333333333333	['B-2', 'F3', 'E-4', 'G4']	['P5', 'P11', 'M13', 'm7', 'M9', 'M3']	[0, 2, 4, 7]	[3, 5, 7, 10]
19	233/100	0.0625	0.16666666666666666	['B-2', 'F3', 'D4', 'F4', 'G4']	['P5', 'M10', 'P12', 'M13', 'M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
19	2.5	0.125	0.16666666666666666	['B-2', 'F3', 'D4', 'F4', 'A4']	['P5', 'M10', 'P12', 'M14', 'M6', 'P8', 'm3', 'M3']	[0, 1, 5, 8]	[9, 10, 2, 5]
19	267/100	0.0625	0.3333333333333333	['B-2', 'F3', 'C4', 'E-4', 'A4']	['P5', 'M9', 'P11', 'M14', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 8]	[9, 10, 0, 3, 5]
19	3.0	0.5	2.0	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
20	1.0	1.0	0.5	['G2', 'D3', 'B-3', 'B-4']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[7, 10, 2]
20	1.5	0.125	0.5	['G2', 'D3', 'B-3', 'A4']	['P5', 'm10', 'M16', 'm6', 'P12', 'M7']	[0, 2, 3, 7]	[7, 9, 10, 2]
20	2.0	0.25	0.5	['G2', 'D3', 'B-3', 'A4']	['P5', 'm10', 'M16', 'm6', 'P12', 'M7']	[0, 2, 3, 7]	[7, 9, 10, 2]
20	2.5	0.125	0.5	['G2', 'D3', 'B-3', 'G4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
20	3.0	0.5	1.0	['G2', 'D3', 'B-3', 'G4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
20	4.0	0.25	1.0	['G2', 'D3', 'B-3', 'G4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
21	1.0	1.0	0.5	['G2', 'D3', 'B-3', 'B-4', 'D5']	['P5', 'm10', 'm17', 'P19', 'm6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 3, 7]	[7, 10, 2]
21	1.5	0.125	0.5	['G2', 'D3', 'B-3', 'A4', 'C5']	['P5', 'm10', 'M16', 'P18', 'm6', 'P12', 'm14', 'M7', 'M9', 'm3']	[0, 2, 3, 5, 7]	[7, 9, 10, 0, 2]
21	2.0	0.25	0.5	['G2', 'D3', 'B-3', 'A4', 'C5']	['P5', 'm10', 'M16', 'P18', 'm6', 'P12', 'm14', 'M7', 'M9', 'm3']	[0, 2, 3, 5, 7]	[7, 9, 10, 0, 2]
21	2.5	0.125	0.5	['G2', 'D3', 'B-3', 'G4', 'B-4']	['P5', 'm10', 'P15', 'm17', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 10, 2]
21	3.0	0.5	1.0	['G2', 'D3', 'B-3', 'G4', 'B-4']	['P5', 'm10', 'P15', 'm17', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 10, 2]
21	4.0	0.25	1.0	['G2', 'D3', 'B-3', 'G4', 'B-4']	['P5', 'm10', 'P15', 'm17', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 10, 2]
22	1.0	1.0	1.0	['F#2', 'D3', 'C4', 'D4', 'A4']	['m6', 'd12', 'm13', 'm17', 'm7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[6, 9, 0, 2]
22	2.0	0.25	0.5	['F#2', 'D3', 'C4', 'E-4', 'A4']	['m6', 'd12', 'd14', 'm17', 'm7', 'm9', 'P12', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
22	2.5	0.125	0.5	['F#2', 'D3', 'C4', 'D4', 'A4']	['m6', 'd12', 'm13', 'm17', 'm7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[6, 9, 0, 2]
22	3.0	0.5	1.0	['D2', 'D3', 'C4', 'D4', 'A4', 'C5']	['P8', 'm14', 'P15', 'P19', 'm21', 'm7', 'P12', 'M2', 'M6', 'P5', 'm3']	[0, 2, 5]	[9, 0, 2]
22	4.0	0.25	0.5	['D2', 'D3', 'C4', 'D4', 'G4', 'B-4']	['P8', 'm14', 'P15', 'P18', 'm20', 'm7', 'P11', 'm13', 'M2', 'P5', 'P4', 'm6', 'm3']	[0, 2, 4, 7]	[7, 10, 0, 2]
22	4.5	0.125	0.5	['D2', 'D3', 'C4', 'D4', 'F#4', 'A4']	['P8', 'm14', 'P15', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
23	1.0	1.0	0.75	['G2', 'D3', 'B-3', 'D4', 'G4', 'B-4']	['P5', 'm10', 'P12', 'P15', 'm17', 'm6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[7, 10, 2]
23	1.75	0.0625	0.25	['A2', 'D3', 'B-3', 'D4', 'G4', 'B-4']	['P4', 'm9', 'P11', 'm14', 'm16', 'm6', 'P8', 'm13', 'M3', 'M6', 'm3']	[0, 2, 3, 7]	[7, 9, 10, 2]
23	2.0	0.25	0.75	['B-2', 'D3', 'B-3', 'D4', 'G4', 'B-4']	['M3', 'P8', 'M10', 'M13', 'P15', 'm6', 'P11', 'm13', 'M6', 'P4', 'm3']	[0, 3, 7]	[7, 10, 2]
23	2.75	0.0625	0.25	['C3', 'D3', 'B-3', 'D4', 'G4', 'B-4']	['M2', 'm7', 'M9', 'P12', 'm14', 'm6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 2, 4, 7]	[7, 10, 0, 2]
23	3.0	0.5	1.0	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
23	4.0	0.25	1.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
