21	267/100	0.0625	0.3333333333333333	['G3', 'B3', 'F#4', 'B4', 'F#5']	['M3', 'M7', 'M10', 'M14', 'P5', 'P8', 'P12', 'P4']	[0, 1, 5]	[6, 7, 11]
21	3.0	0.5	0.3333333333333333	['G3', 'B3', 'E#4', 'E#5']	['M3', 'A6', 'A13', 'A4', 'A11', 'P8']	[0, 2, 6]	[5, 7, 11]
21	333/100	0.0625	0.3333333333333333	['G3', 'B3', 'E#4', 'E#5', 'B5']	['M3', 'A6', 'A13', 'M17', 'A4', 'A11', 'P15', 'P8', 'd12', 'd5']	[0, 2, 6]	[5, 7, 11]
21	367/100	0.0625	0.3333333333333333	['G3', 'B3', 'E#4', 'B4', 'E#5']	['M3', 'A6', 'M10', 'A13', 'A4', 'P8', 'A11', 'd5']	[0, 2, 6]	[5, 7, 11]
21	4.0	0.25	0.3333333333333333	['G3', 'B3', 'E4', 'E5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 7, 11]
21	433/100	0.0625	0.3333333333333333	['G3', 'B3', 'E4', 'E5', 'B5']	['M3', 'M6', 'M13', 'M17', 'P4', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 3, 7]	[4, 7, 11]
21	467/100	0.0625	0.3333333333333333	['G3', 'B3', 'E4', 'B4', 'E5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 7, 11]
22	1.0	1.0	0.3333333333333333	['G3', 'B3', 'D#4', 'D#5']	['M3', 'A5', 'A12', 'M10', 'P8']	[0, 4, 8]	[3, 7, 11]
22	133/100	0.0625	0.3333333333333333	['G3', 'B3', 'D#4', 'D#5', 'B5']	['M3', 'A5', 'A12', 'M17', 'M10', 'P15', 'P8', 'm13', 'm6']	[0, 4, 8]	[3, 7, 11]
22	167/100	0.0625	0.3333333333333333	['G3', 'B3', 'D#4', 'B4', 'D#5']	['M3', 'A5', 'M10', 'A12', 'P8', 'm6']	[0, 4, 8]	[3, 7, 11]
22	2.0	0.25	0.3333333333333333	['G3', 'B3', 'D#4', 'D#5']	['M3', 'A5', 'A12', 'M10', 'P8']	[0, 4, 8]	[3, 7, 11]
22	233/100	0.0625	0.3333333333333333	['G3', 'B3', 'D#4', 'D#5', 'B5']	['M3', 'A5', 'A12', 'M17', 'M10', 'P15', 'P8', 'm13', 'm6']	[0, 4, 8]	[3, 7, 11]
22	267/100	0.0625	0.3333333333333333	['G3', 'B3', 'D#4', 'B4', 'D#5']	['M3', 'A5', 'M10', 'A12', 'P8', 'm6']	[0, 4, 8]	[3, 7, 11]
22	3.0	0.5	0.3333333333333333	['E#3', 'B3', 'D#4', 'D#5']	['d5', 'm7', 'm14', 'M3', 'M10', 'P8']	[0, 2, 6]	[11, 3, 5]
22	333/100	0.0625	0.3333333333333333	['E#3', 'B3', 'D#4', 'D#5', 'B5']	['d5', 'm7', 'm14', 'd19', 'M3', 'M10', 'P15', 'P8', 'm13', 'm6']	[0, 2, 6]	[11, 3, 5]
22	367/100	0.0625	0.3333333333333333	['E#3', 'B3', 'D#4', 'B4', 'D#5']	['d5', 'm7', 'd12', 'm14', 'M3', 'P8', 'M10', 'm6']	[0, 2, 6]	[11, 3, 5]
22	4.0	0.25	0.3333333333333333	['E#3', 'B3', 'D4', 'D5']	['d5', 'd7', 'd14', 'm3', 'm10', 'P8']	[0, 3, 6]	[11, 2, 5]
22	433/100	0.0625	0.3333333333333333	['E#3', 'B3', 'D4', 'D5', 'B5']	['d5', 'd7', 'd14', 'd19', 'm3', 'm10', 'P15', 'P8', 'M13', 'M6']	[0, 3, 6]	[11, 2, 5]
22	467/100	0.0625	0.3333333333333333	['E#3', 'B3', 'D4', 'B4', 'D5']	['d5', 'd7', 'd12', 'd14', 'm3', 'P8', 'm10', 'M6']	[0, 3, 6]	[11, 2, 5]
23	1.0	1.0	0.3333333333333333	['F#3', 'A#3', 'C#4', 'C#5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[6, 10, 1]
23	133/100	0.0625	0.3333333333333333	['F#3', 'A#3', 'C#4', 'C#5', 'A#5']	['M3', 'P5', 'P12', 'M17', 'm3', 'm10', 'P15', 'P8', 'M13', 'M6']	[0, 3, 7]	[6, 10, 1]
23	167/100	0.0625	0.3333333333333333	['F#3', 'A#3', 'C#4', 'A#4', 'C#5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[6, 10, 1]
23	2.0	0.25	0.3333333333333333	['G3', 'C#5']	['A11']	[0, 6]	[1, 7]
23	233/100	0.0625	0.3333333333333333	['G3', 'C#5', 'A#5']	['A11', 'A16', 'M6']	[0, 3, 6]	[7, 10, 1]
23	267/100	0.0625	0.3333333333333333	['G3', 'A#4', 'C#5']	['A9', 'A11', 'm3']	[0, 3, 6]	[7, 10, 1]
23	3.0	0.5	0.3333333333333333	['G3']	[]	[0]	[7]
23	333/100	0.0625	0.3333333333333333	['G3', 'C#5', 'A#5']	['A11', 'A16', 'M6']	[0, 3, 6]	[7, 10, 1]
23	367/100	0.0625	0.3333333333333333	['G3', 'A#4']	['A9']	[0, 3]	[7, 10]
23	4.0	0.25	0.3333333333333333	['F#3']	[]	[0]	[6]
23	433/100	0.0625	0.3333333333333333	['F#3', 'C#5', 'A#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[6, 10, 1]
23	467/100	0.0625	0.3333333333333333	['F#3', 'A#4']	['M10']	[0, 4]	[6, 10]
24	1.0	1.0	0.3333333333333333	['F#2', 'C#3', 'E3', 'A#3']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
24	133/100	0.0625	0.3333333333333333	['F#2', 'C#3', 'E3', 'A#3', 'F#5']	['P5', 'm7', 'M10', 'P22', 'm3', 'M6', 'P18', 'A4', 'M16', 'm13']	[0, 2, 5, 8]	[10, 1, 4, 6]
24	167/100	0.0625	0.3333333333333333	['F#2', 'C#3', 'E3', 'A#3', 'F#4']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
24	2.0	0.25	0.3333333333333333				
24	233/100	0.0625	0.3333333333333333	['F#5']	[]	[0]	[6]
24	267/100	0.0625	0.3333333333333333	['F#4']	[]	[0]	[6]
24	3.0	0.5	0.3333333333333333				
24	333/100	0.0625	0.3333333333333333	['F#5']	[]	[0]	[6]
24	367/100	0.0625	0.3333333333333333	['F#4']	[]	[0]	[6]
24	4.0	0.25	0.3333333333333333				
24	433/100	0.0625	0.3333333333333333	['F#5']	[]	[0]	[6]
24	467/100	0.0625	0.3333333333333333	['F#4']	[]	[0]	[6]
25	1.0	1.0	0.3333333333333333	['B2', 'D#3', 'B3', 'B4']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[11, 3]
25	133/100	0.0625	0.3333333333333333	['B2', 'D#3', 'B3', 'B4', 'F#5']	['M3', 'P8', 'P15', 'P19', 'm6', 'm13', 'm17', 'P12', 'P5']	[0, 3, 7]	[11, 3, 6]
25	167/100	0.0625	0.3333333333333333	['B2', 'D#3', 'B3', 'F#4', 'B4']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[11, 3, 6]
25	2.0	0.25	0.3333333333333333	['B4']	[]	[0]	[11]
25	233/100	0.0625	0.16666666666666666	['B4', 'C#5', 'F#5']	['M2', 'P5', 'P4']	[0, 2, 7]	[11, 1, 6]
25	2.5	0.125	0.16666666666666666	['E3', 'C#4', 'C#5', 'F#5']	['M6', 'M13', 'M16', 'P8', 'P11', 'P4']	[0, 2, 5]	[1, 4, 6]
25	267/100	0.0625	0.3333333333333333	['E3', 'C#4', 'F#4', 'C#5']	['M6', 'M9', 'M13', 'P4', 'P8', 'P5']	[0, 2, 5]	[1, 4, 6]
25	3.0	0.5	0.3333333333333333	['F#3', 'D#4', 'D#5']	['M6', 'M13', 'P8']	[0, 3]	[3, 6]
25	333/100	0.0625	0.3333333333333333	['F#3', 'D#4', 'D#5', 'F#5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[3, 6]
25	367/100	0.0625	0.3333333333333333	['F#3', 'D#4', 'F#4', 'D#5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[3, 6]
25	4.0	0.25	0.3333333333333333	['D#3', 'F#3', 'F#4']	['m3', 'm10', 'P8']	[0, 3]	[3, 6]
25	433/100	0.0625	0.3333333333333333	['D#3', 'F#3', 'F#4', 'F#5']	['m3', 'm10', 'm17', 'P8', 'P15']	[0, 3]	[3, 6]
25	467/100	0.0625	0.3333333333333333	['D#3', 'F#3', 'F#4']	['m3', 'm10', 'P8']	[0, 3]	[3, 6]
26	1.0	1.0	0.3333333333333333	['B2', 'D#3', 'B3', 'B4']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[11, 3]
26	133/100	0.0625	0.3333333333333333	['B2', 'D#3', 'B3', 'B4', 'F#5']	['M3', 'P8', 'P15', 'P19', 'm6', 'm13', 'm17', 'P12', 'P5']	[0, 3, 7]	[11, 3, 6]
26	167/100	0.0625	0.3333333333333333	['B2', 'D#3', 'B3', 'F#4', 'B4']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[11, 3, 6]
26	2.0	0.25	0.3333333333333333	['B4']	[]	[0]	[11]
26	233/100	0.0625	0.16666666666666666	['B4', 'C#5', 'F#5']	['M2', 'P5', 'P4']	[0, 2, 7]	[11, 1, 6]
26	2.5	0.125	0.16666666666666666	['E3', 'C#4', 'C#5', 'F#5']	['M6', 'M13', 'M16', 'P8', 'P11', 'P4']	[0, 2, 5]	[1, 4, 6]
26	267/100	0.0625	0.3333333333333333	['E3', 'C#4', 'F#4', 'C#5']	['M6', 'M9', 'M13', 'P4', 'P8', 'P5']	[0, 2, 5]	[1, 4, 6]
26	3.0	0.5	0.3333333333333333	['F#3', 'D#4', 'D#5']	['M6', 'M13', 'P8']	[0, 3]	[3, 6]
26	333/100	0.0625	0.3333333333333333	['F#3', 'D#4', 'D#5', 'F#5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[3, 6]
26	367/100	0.0625	0.3333333333333333	['F#3', 'D#4', 'F#4', 'D#5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[3, 6]
26	4.0	0.25	0.3333333333333333	['D#3', 'F#3', 'F#4']	['m3', 'm10', 'P8']	[0, 3]	[3, 6]
26	433/100	0.0625	0.3333333333333333	['D#3', 'F#3', 'F#4', 'F#5']	['m3', 'm10', 'm17', 'P8', 'P15']	[0, 3]	[3, 6]
26	467/100	0.0625	0.3333333333333333	['D#3', 'F#3', 'F#4']	['m3', 'm10', 'P8']	[0, 3]	[3, 6]
27	1.0	1.0	0.3333333333333333	['G#2', 'D#3', 'B3', 'B4']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[8, 11, 3]
27	133/100	0.0625	0.3333333333333333	['G#2', 'D#3', 'B3', 'B4', 'G#5']	['P5', 'm10', 'm17', 'P22', 'm6', 'm13', 'P18', 'P8', 'M13', 'M6']	[0, 3, 7]	[8, 11, 3]
27	167/100	0.0625	0.3333333333333333	['G#2', 'D#3', 'B3', 'G#4', 'B4']	['P5', 'm10', 'P15', 'm17', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[8, 11, 3]
27	2.0	0.25	0.3333333333333333	['B3', 'D#4', 'D#5']	['M3', 'M10', 'P8']	[0, 4]	[11, 3]
27	233/100	0.0625	0.3333333333333333	['B3', 'D#4', 'D#5', 'G#5']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[8, 11, 3]
27	267/100	0.0625	0.3333333333333333	['B3', 'D#4', 'G#4', 'D#5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[8, 11, 3]
27	3.0	0.5	0.3333333333333333	['D#2', 'B2', 'D#3', 'F#5']	['m6', 'P8', 'm24', 'M3', 'P19', 'm17']	[0, 3, 7]	[11, 3, 6]
27	333/100	0.0625	0.3333333333333333	['D#2', 'B2', 'D#3', 'F#5', 'B5']	['m6', 'P8', 'm24', 'm27', 'M3', 'P19', 'P22', 'm17', 'm20', 'P4']	[0, 3, 7]	[11, 3, 6]
27	367/100	0.0625	0.3333333333333333	['D#2', 'B2', 'D#3', 'B4', 'F#5']	['m6', 'P8', 'm20', 'm24', 'M3', 'P15', 'P19', 'm13', 'm17', 'P5']	[0, 3, 7]	[11, 3, 6]
27	4.0	0.25	0.3333333333333333	['F#3', 'D#4', 'D#5']	['M6', 'M13', 'P8']	[0, 3]	[3, 6]
27	433/100	0.0625	0.3333333333333333	['F#3', 'D#4', 'D#5', 'B5']	['M6', 'M13', 'P18', 'P8', 'm13', 'm6']	[0, 3, 7]	[11, 3, 6]
27	467/100	0.0625	0.3333333333333333	['F#3', 'D#4', 'B4', 'D#5']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[11, 3, 6]
28	1.0	1.0	0.3333333333333333	['G#2', 'D#3', 'G#3', 'B4']	['P5', 'P8', 'm17', 'P4', 'm13', 'm10']	[0, 3, 7]	[8, 11, 3]
28	133/100	0.0625	0.3333333333333333	['G#2', 'D#3', 'G#3', 'B4', 'D#5', 'G#5', 'B5']	['P5', 'P8', 'm17', 'P19', 'P22', 'm24', 'P4', 'm13', 'P15', 'P18', 'm20', 'm10', 'P12', 'M3', 'M6', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
28	167/100	0.0625	0.3333333333333333	['G#2', 'D#3', 'G#3', 'B4']	['P5', 'P8', 'm17', 'P4', 'm13', 'm10']	[0, 3, 7]	[8, 11, 3]
28	2.0	0.25	0.3333333333333333	['F#2', 'F#3', 'C#5']	['P8', 'P19', 'P12']	[0, 5]	[1, 6]
28	233/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'C#5', 'F#5', 'A#5', 'C#6']	['P8', 'P19', 'P22', 'M24', 'P26', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
28	267/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'C#5']	['P8', 'P19', 'P12']	[0, 5]	[1, 6]
28	3.0	0.5	0.3333333333333333	['B1', 'B2', 'D#5']	['P8', 'M24', 'M17']	[0, 4]	[11, 3]
28	333/100	0.0625	0.3333333333333333	['B1', 'B2', 'D#5', 'F#5', 'B5', 'D#6']	['P8', 'M24', 'P26', 'P29', 'M31', 'M17', 'P19', 'P22', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
28	367/100	0.0625	0.3333333333333333	['B1', 'B2', 'D#5']	['P8', 'M24', 'M17']	[0, 4]	[11, 3]
28	4.0	0.25	0.3333333333333333				
28	433/100	0.0625	0.3333333333333333	['F#5', 'B5', 'D#6']	['P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
28	467/100	0.0625	0.3333333333333333	['D#5']	[]	[0]	[3]
29	1.0	1.0	0.3333333333333333	['E3', 'G#3', 'E4', 'B4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
29	133/100	0.0625	0.3333333333333333	['E3', 'G#3', 'E4', 'B4', 'E5', 'B5']	['M3', 'P8', 'P12', 'P15', 'P19', 'm6', 'm10', 'm13', 'm17', 'P5', 'P4']	[0, 3, 7]	[4, 8, 11]
29	167/100	0.0625	0.3333333333333333	['E3', 'G#3', 'E4', 'B4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
29	2.0	0.25	0.3333333333333333	['B4']	[]	[0]	[11]
29	233/100	0.0625	0.16666666666666666	['B4', 'F#5', 'B5']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
29	2.5	0.125	0.16666666666666666	['A3', 'F#4', 'B4', 'F#5', 'B5']	['M6', 'M9', 'M13', 'M16', 'P4', 'P8', 'P11', 'P5']	[0, 2, 5]	[6, 9, 11]
29	267/100	0.0625	0.3333333333333333	['A3', 'F#4', 'B4']	['M6', 'M9', 'P4']	[0, 2, 5]	[6, 9, 11]
29	3.0	0.5	0.3333333333333333	['B3', 'G#4', 'E5']	['M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
29	333/100	0.0625	0.3333333333333333	['B3', 'G#4', 'E5', 'G#5', 'B5']	['M6', 'P11', 'M13', 'P15', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
29	367/100	0.0625	0.3333333333333333	['B3', 'G#4', 'B4', 'E5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
29	4.0	0.25	0.3333333333333333	['G#3', 'B3', 'E5']	['m3', 'm13', 'P11']	[0, 3, 7]	[4, 8, 11]
29	433/100	0.0625	0.16666666666666666	['G#3', 'B3', 'E5', 'B5']	['m3', 'm13', 'm17', 'P11', 'P15', 'P5']	[0, 3, 7]	[4, 8, 11]
29	4.5	0.125	0.16666666666666666	['G#3', 'B3', 'E5', 'B5']	['m3', 'm13', 'm17', 'P11', 'P15', 'P5']	[0, 3, 7]	[4, 8, 11]
29	467/100	0.0625	0.3333333333333333	['G#3', 'B3', 'B4', 'E5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[4, 8, 11]
30	1.0	1.0	0.3333333333333333	['C#3', 'G#3', 'E4', 'E5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[1, 4, 8]
30	133/100	0.0625	0.3333333333333333	['C#3', 'G#3', 'E4', 'E5', 'C#6']	['P5', 'm10', 'm17', 'P22', 'm6', 'm13', 'P18', 'P8', 'M13', 'M6']	[0, 3, 7]	[1, 4, 8]
30	167/100	0.0625	0.3333333333333333	['C#3', 'G#3', 'E4', 'C#5', 'E5']	['P5', 'm10', 'P15', 'm17', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[1, 4, 8]
30	2.0	0.25	0.3333333333333333	['E5']	[]	[0]	[4]
30	233/100	0.0625	0.16666666666666666	['E5', 'F#5', 'C#6']	['M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
30	2.5	0.125	0.16666666666666666	['D#4', 'F#4', 'D#5', 'F#5', 'C#6']	['m3', 'P8', 'm10', 'm14', 'M6', 'P12', 'm7', 'P5']	[0, 2, 5]	[1, 3, 6]
30	267/100	0.0625	0.3333333333333333	['D#4', 'F#4', 'C#5', 'D#5']	['m3', 'm7', 'P8', 'P5', 'M6', 'M2']	[0, 2, 5]	[1, 3, 6]
30	3.0	0.5	0.3333333333333333	['E4', 'G#4', 'D#5']	['M3', 'M7', 'P5']	[0, 1, 5]	[3, 4, 8]
30	333/100	0.0625	0.3333333333333333	['E4', 'G#4', 'D#5', 'G#5', 'C#6']	['M3', 'M7', 'M10', 'M13', 'P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 3, 7]	[1, 3, 4, 8]
30	367/100	0.0625	0.3333333333333333	['E4', 'G#4', 'C#5', 'D#5']	['M3', 'M6', 'M7', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[1, 3, 4, 8]
30	4.0	0.25	0.3333333333333333	['E3', 'G#3', 'C#5']	['M3', 'M13', 'P11']	[0, 3, 7]	[1, 4, 8]
30	433/100	0.0625	0.16666666666666666	['E3', 'G#3', 'C#5', 'C#6']	['M3', 'M13', 'M20', 'P11', 'P18', 'P8']	[0, 3, 7]	[1, 4, 8]
30	4.5	0.125	0.16666666666666666	['E3', 'G#3', 'C#6']	['M3', 'M20', 'P18']	[0, 3, 7]	[1, 4, 8]
30	467/100	0.0625	0.3333333333333333	['E3', 'G#3', 'C#5']	['M3', 'M13', 'P11']	[0, 3, 7]	[1, 4, 8]
31	1.0	1.0	0.3333333333333333	['A2', 'E3', 'A3', 'E5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[4, 9]
31	133/100	0.0625	0.3333333333333333	['A2', 'E3', 'A3', 'E5', 'C#6', 'E6']	['P5', 'P8', 'P19', 'M24', 'P26', 'P4', 'P15', 'M20', 'P22', 'P12', 'M17', 'M6', 'm3']	[0, 3, 7]	[9, 1, 4]
31	167/100	0.0625	0.3333333333333333	['A2', 'E3', 'A3', 'E5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[4, 9]
31	2.0	0.25	0.3333333333333333	['A4', 'C#5', 'E5']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
31	233/100	0.0625	0.3333333333333333	['A4', 'C#5', 'E5', 'A5', 'C#6']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
31	267/100	0.0625	0.3333333333333333	['A4', 'C#5', 'E5']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
31	3.0	0.5	0.3333333333333333	['E4', 'A4', 'E5']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
31	333/100	0.0625	0.3333333333333333	['E4', 'A4', 'E5', 'A5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[4, 9]
31	367/100	0.0625	0.3333333333333333	['E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
31	4.0	0.25	0.3333333333333333	['C#4', 'E4', 'C#5']	['m3', 'P8', 'M6']	[0, 3]	[1, 4]
31	433/100	0.0625	0.3333333333333333	['C#4', 'E4', 'C#5', 'E5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[1, 4]
31	467/100	0.0625	0.3333333333333333	['C#4', 'E4', 'A4', 'C#5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
32	1.0	1.0	0.3333333333333333	['A3', 'C#4', 'A4']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
32	133/100	0.0625	0.3333333333333333	['A3', 'C#4', 'A4', 'C#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[9, 1]
32	167/100	0.0625	0.3333333333333333	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
32	2.0	0.25	0.3333333333333333	['E3', 'A3', 'E4']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
32	233/100	0.0625	0.3333333333333333	['E3', 'A3', 'E4', 'A4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[4, 9]
32	267/100	0.0625	0.3333333333333333	['E3', 'A3', 'C#4', 'E4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
32	3.0	0.5	0.3333333333333333	['E3', 'G#3', 'E4']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
32	333/100	0.0625	0.3333333333333333	['E3', 'G#3', 'E4']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
32	367/100	0.0625	0.3333333333333333	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
32	4.0	0.25	0.3333333333333333	['C#2', 'C#3', 'B4']	['P8', 'm21', 'm14']	[0, 2]	[11, 1]
32	433/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'E4', 'G#4', 'B4']	['P8', 'm17', 'P19', 'm21', 'm10', 'P12', 'm14', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[8, 11, 1, 4]
32	467/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'B3', 'B4']	['P8', 'm14', 'm21', 'm7']	[0, 2]	[11, 1]
33	1.0	1.0	0.3333333333333333	['F#2', 'F#3', 'A#4']	['P8', 'M17', 'M10']	[0, 4]	[6, 10]
33	133/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'F#4', 'A#4', 'E5']	['P8', 'P15', 'M17', 'm21', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[4, 6, 10]
33	167/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'E4', 'A#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[4, 6, 10]
33	2.0	0.25	0.5				
33	2.5	0.125	0.5	['D#4', 'F#4', 'D#5', 'F#5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[3, 6]
33	3.0	0.5	0.3333333333333333	['E4', 'G#4', 'E5']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
33	333/100	0.0625	0.3333333333333333	['E4', 'G#4', 'E5', 'G#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
33	367/100	0.0625	0.3333333333333333	['E4', 'F#4', 'G#4', 'E5']	['M2', 'M3', 'P8', 'm7', 'm6']	[0, 2, 4]	[4, 6, 8]
33	4.0	0.25	0.3333333333333333	['F#3', 'A#3', 'E5']	['M3', 'm14', 'd12']	[0, 2, 6]	[4, 6, 10]
33	433/100	0.0625	0.3333333333333333	['F#3', 'A#3', 'A#4', 'E5']	['M3', 'M10', 'm14', 'P8', 'd12', 'd5']	[0, 2, 6]	[4, 6, 10]
33	467/100	0.0625	0.3333333333333333	['F#3', 'A#3', 'F#4', 'E5']	['M3', 'P8', 'm14', 'm6', 'd12', 'm7']	[0, 2, 6]	[4, 6, 10]
34	1.0	1.0	0.3333333333333333	['F#3', 'C#4', 'E4', 'E5']	['P5', 'm7', 'm14', 'm3', 'm10', 'P8']	[0, 2, 5]	[1, 4, 6]
34	133/100	0.0625	0.3333333333333333	['F#3', 'C#4', 'E4', 'C#5', 'E5']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[1, 4, 6]
34	167/100	0.0625	0.3333333333333333	['F#3', 'C#4', 'E4', 'F#4', 'E5']	['P5', 'm7', 'P8', 'm14', 'm3', 'P4', 'm10', 'M2']	[0, 2, 5]	[1, 4, 6]
34	2.0	0.25	0.5	['E5']	[]	[0]	[4]
34	2.5	0.125	0.5	['D#4', 'F#4', 'D#5', 'E5', 'F#5']	['m3', 'P8', 'm9', 'm10', 'M6', 'm7', 'm2', 'M2']	[0, 1, 3]	[3, 4, 6]
34	3.0	0.5	0.3333333333333333	['E4', 'G#4', 'E5']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
34	333/100	0.0625	0.3333333333333333	['E4', 'G#4', 'E5', 'G#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
34	367/100	0.0625	0.3333333333333333	['E4', 'F#4', 'G#4', 'E5']	['M2', 'M3', 'P8', 'm7', 'm6']	[0, 2, 4]	[4, 6, 8]
34	4.0	0.25	0.3333333333333333	['F#3', 'A#3', 'E5']	['M3', 'm14', 'd12']	[0, 2, 6]	[4, 6, 10]
34	433/100	0.0625	0.3333333333333333	['F#3', 'A#3', 'A#4', 'E5']	['M3', 'M10', 'm14', 'P8', 'd12', 'd5']	[0, 2, 6]	[4, 6, 10]
34	467/100	0.0625	0.3333333333333333	['F#3', 'A#3', 'F#4', 'E5']	['M3', 'P8', 'm14', 'm6', 'd12', 'm7']	[0, 2, 6]	[4, 6, 10]
35	1.0	1.0	0.3333333333333333	['G#3', 'B3', 'E4', 'E5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 8, 11]
