9	3.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'F4']	['P8', 'P12', 'M16', 'P5', 'M9']	[0, 2, 7]	[3, 5, 10]
9	4.0	0.25	0.5	['E-2', 'E-3', 'G3', 'E-4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[3, 7]
9	4.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[10, 3]
10	1.0	1.0	0.5	['E-2', 'E-3', 'A-3', 'D4']	['P8', 'P11', 'M14', 'P4', 'M7', 'A4']	[0, 1, 6]	[2, 3, 8]
10	1.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'D4']	['P8', 'P12', 'M14', 'P5', 'M7', 'M3']	[0, 1, 5]	[10, 2, 3]
10	2.0	0.25	0.5	['E-2', 'E-3', 'G3', 'E-4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[3, 7]
10	2.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[10, 3]
10	3.0	0.5	0.5	['E-2', 'E-3', 'A-3', 'F4']	['P8', 'P11', 'M16', 'P4', 'M9', 'M6']	[0, 2, 5]	[3, 5, 8]
10	3.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'F4']	['P8', 'P12', 'M16', 'P5', 'M9']	[0, 2, 7]	[3, 5, 10]
10	4.0	0.25	0.5	['E-2', 'E-3', 'D-4', 'G4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[1, 3, 7]
10	4.5	0.125	0.5	['E-2', 'E-3', 'E-4', 'G4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[3, 7]
11	1.0	1.0	0.5	['C2', 'C3', 'C4', 'B-4']	['P8', 'P15', 'm21', 'm14', 'm7']	[0, 2]	[10, 0]
11	1.5	0.125	0.5	['C2', 'C3', 'E4', 'B-4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[10, 0, 4]
11	2.0	0.25	0.5	['C2', 'C3', 'C4', 'A-4']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[8, 0]
11	2.5	0.125	0.5	['C2', 'C3', 'F4', 'A-4']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[5, 8, 0]
11	3.0	0.5	0.5	['C2', 'C3', 'B-3', 'G4']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[7, 10, 0]
11	3.5	0.125	0.5	['C2', 'C3', 'C4', 'G4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[7, 0]
11	4.0	0.25	0.5	['C2', 'C3', 'A-3', 'F4']	['P8', 'm13', 'P18', 'm6', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
11	4.5	0.125	0.5	['C2', 'C3', 'C4', 'F4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[0, 5]
12	1.0	1.0	0.5	['C2', 'C3', 'B-3', 'E4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[10, 0, 4]
12	1.5	0.125	0.5	['C2', 'C3', 'C4', 'E4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[0, 4]
12	2.0	0.25	0.5	['C2', 'C3', 'A-3', 'F4']	['P8', 'm13', 'P18', 'm6', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
12	2.5	0.125	0.5	['C2', 'C3', 'C4', 'F4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[0, 5]
12	3.0	0.5	1.0	['C2', 'C3', 'E4', 'G4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
12	4.0	0.25	0.5	['C4']	[]	[0]	[0]
12	4.5	0.125	0.5	['C3', 'C4']	['P8']	[0]	[0]
13	1.0	1.0	1.0	['F3', 'F4']	['P8']	[0]	[5]
13	2.0	0.25	1.0	['A-3', 'A-4']	['P8']	[0]	[8]
13	3.0	0.5	1.0	['C4', 'C5']	['P8']	[0]	[0]
13	4.0	0.25	1.0	['D-4', 'D-5']	['P8']	[0]	[1]
14	1.0	1.0	1.0	['E3', 'E4']	['P8']	[0]	[4]
14	2.0	0.25	1.0	['C4', 'C5']	['P8']	[0]	[0]
14	3.0	0.5	1.0	['A-3', 'A-4']	['P8']	[0]	[8]
14	4.0	0.25	0.5	['E3', 'E4']	['P8']	[0]	[4]
14	4.5	0.125	0.5	['E3', 'E4']	['P8']	[0]	[4]
15	1.0	1.0	1.0	['F3', 'F4']	['P8']	[0]	[5]
15	2.0	0.25	1.0	['D-3', 'D-4']	['P8']	[0]	[1]
15	3.0	0.5	1.0	['C3', 'C4']	['P8']	[0]	[0]
15	4.0	0.25	1.0	['C3', 'A-3', 'C4', 'F4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
16	1.0	1.0	1.0	['C3', 'A-3', 'C4', 'F4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
16	2.0	0.25	1.0	['C3', 'A-3', 'C4', 'E4']	['m6', 'P8', 'M10', 'M3', 'A5']	[0, 4, 8]	[0, 4, 8]
16	3.0	0.5	1.0	['F2', 'F3', 'A-3', 'C4', 'F4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
16	4.0	0.25	0.5	['F2', 'F3', 'A-3', 'C4', 'F4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
16	4.5	0.125	0.5	['C3', 'C4']	['P8']	[0]	[0]
17	1.0	1.0	1.0	['F3', 'F4']	['P8']	[0]	[5]
17	2.0	0.25	1.0	['A-3', 'A-4']	['P8']	[0]	[8]
17	3.0	0.5	1.0	['C4', 'C5']	['P8']	[0]	[0]
17	4.0	0.25	1.0	['D-4', 'D-5']	['P8']	[0]	[1]
18	1.0	1.0	1.0	['E3', 'E4']	['P8']	[0]	[4]
18	2.0	0.25	0.5	['C4', 'C5']	['P8']	[0]	[0]
18	2.5	0.125	0.5	['C4', 'C5']	['P8']	[0]	[0]
18	3.0	0.5	1.0	['A-3', 'A-4']	['P8']	[0]	[8]
18	4.0	0.25	0.5	['E3', 'E4']	['P8']	[0]	[4]
18	4.5	0.125	0.5	['E3', 'E4']	['P8']	[0]	[4]
19	1.0	1.0	1.0	['F3', 'F4']	['P8']	[0]	[5]
19	2.0	0.25	1.0	['D-3', 'D-4']	['P8']	[0]	[1]
19	3.0	0.5	1.0	['C3', 'C4']	['P8']	[0]	[0]
19	4.0	0.25	1.0	['F4']	[]	[0]	[5]
20	1.0	1.0	1.0	['C3', 'A-3', 'C4', 'F4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
20	2.0	0.25	1.0	['C3', 'G3', 'B-3', 'E4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
20	3.0	0.5	1.0	['F3', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
