19	2.75	0.0625	0.25	['D4', 'D5']	['P8']	[0]	[2]
19	3.0	0.5	0.3333333333333333	['A2', 'F3', 'A3', 'C5']	['m6', 'P8', 'm17', 'M3', 'P12', 'm10']	[0, 3, 7]	[5, 9, 0]
19	333/100	0.0625	0.16666666666666666	['A2', 'F3', 'A3', 'B4']	['m6', 'P8', 'M16', 'M3', 'A11', 'M9']	[0, 2, 6]	[5, 9, 11]
19	3.5	0.125	0.16666666666666666	['C4', 'F4', 'B4', 'C5']	['P4', 'M7', 'P8', 'A4', 'P5', 'm2']	[0, 1, 6]	[11, 0, 5]
19	367/100	0.0625	0.3333333333333333	['C4', 'F4', 'A4', 'C5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
19	4.0	0.25	0.25	['F2', 'E3', 'C5']	['M7', 'P19', 'm13']	[0, 1, 5]	[0, 4, 5]
19	4.25	0.0625	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
19	4.5	0.125	0.25	['C4', 'C5']	['P8']	[0]	[0]
19	4.75	0.0625	0.25	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
20	1.0	1.0	0.25	['F#2', 'B4']	['P18']	[0, 5]	[6, 11]
20	1.25	0.0625	0.25	['B2', 'B4']	['P15']	[0]	[11]
20	1.5	0.125	0.25	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
20	1.75	0.0625	0.25	['B3', 'B4']	['P8']	[0]	[11]
20	2.0	0.25	0.25	['D#4', 'A4']	['d5']	[0, 6]	[3, 9]
20	2.25	0.0625	0.25	['A4']	[]	[0]	[9]
20	2.5	0.125	0.25	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
20	2.75	0.0625	0.25	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
20	3.0	0.5	0.3333333333333333	['G2', 'E3', 'G3', 'F#4']	['M6', 'P8', 'M14', 'm3', 'M9', 'M7']	[0, 1, 3]	[4, 6, 7]
20	333/100	0.0625	0.16666666666666666	['G2', 'E3', 'G3', 'E4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[4, 7]
20	3.5	0.125	0.16666666666666666	['C4', 'E4', 'C5']	['M3', 'P8', 'm6']	[0, 4]	[0, 4]
20	367/100	0.0625	0.3333333333333333	['C4', 'E4', 'F#4', 'C5']	['M3', 'A4', 'P8', 'M2', 'm6', 'd5']	[0, 2, 6]	[0, 4, 6]
20	4.0	0.25	0.25	['A2', 'D3', 'D4']	['P4', 'P11', 'P8']	[0, 5]	[9, 2]
20	4.25	0.0625	0.25	['F#3', 'D4']	['m6']	[0, 4]	[2, 6]
20	4.5	0.125	0.25	['C4', 'D4']	['M2']	[0, 2]	[0, 2]
20	4.75	0.0625	0.25	['D4', 'C5']	['m7']	[0, 2]	[0, 2]
21	1.0	1.0	0.25	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
21	1.25	0.0625	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
21	1.5	0.125	0.25	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
21	1.75	0.0625	0.25	['D4', 'D5']	['P8']	[0]	[2]
21	2.0	0.25	0.25	['A-3', 'C4', 'C5']	['M3', 'M10', 'P8']	[0, 4]	[8, 0]
21	2.25	0.0625	0.25	['A-3', 'D4', 'C5']	['A4', 'M10', 'm7']	[0, 2, 6]	[8, 0, 2]
21	2.5	0.125	0.25	['A-3', 'F4', 'D5']	['M6', 'A11']	[0, 3, 6]	[2, 5, 8]
21	2.75	0.0625	0.25	['A-3', 'D5']	['A11']	[0, 6]	[2, 8]
21	3.0	0.5	0.3333333333333333	['E-3', 'G3', 'B-4']	['M3', 'P12', 'm10']	[0, 3, 7]	[3, 7, 10]
21	333/100	0.0625	0.16666666666666666	['E-3', 'G3', 'A4']	['M3', 'A11', 'M9']	[0, 2, 6]	[3, 7, 9]
21	3.5	0.125	0.16666666666666666	['B-3', 'D4', 'A4', 'B-4']	['M3', 'M7', 'P8', 'P5', 'm6', 'm2']	[0, 1, 5]	[9, 10, 2]
21	367/100	0.0625	0.3333333333333333	['B-3', 'D4', 'G4', 'B-4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
21	4.0	0.25	0.25	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
21	4.25	0.0625	0.25	['G3', 'A4']	['M9']	[0, 2]	[7, 9]
21	4.5	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
21	4.75	0.0625	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
22	1.0	1.0	0.5	['F2', 'D3', 'F3', 'A4']	['M6', 'P8', 'M17', 'm3', 'P12', 'M10']	[0, 3, 7]	[2, 5, 9]
22	1.5	0.125	0.5	['A3', 'D4', 'A4']	['P4', 'P8', 'P5']	[0, 5]	[9, 2]
22	2.0	0.25	0.25	['G2', 'D3', 'A4']	['P5', 'M16', 'P12']	[0, 2, 7]	[7, 9, 2]
22	2.25	0.0625	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
22	2.5	0.125	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
22	2.75	0.0625	0.25	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
22	3.0	0.5	0.5	['G#2', 'F4']	['d14']	[0, 3]	[5, 8]
22	3.5	0.125	0.5	['B3', 'D4', 'F4']	['m3', 'd5']	[0, 3, 6]	[11, 2, 5]
22	4.0	0.25	0.25	['A2', 'F4']	['m13']	[0, 4]	[5, 9]
22	4.25	0.0625	0.25	['F3', 'F4']	['P8']	[0]	[5]
22	4.5	0.125	0.25	['C4', 'F4']	['P4']	[0, 5]	[0, 5]
22	4.75	0.0625	0.25	['E-4', 'F4']	['M2']	[0, 2]	[3, 5]
23	1.0	1.0	0.25	['B-2', 'F4']	['P12']	[0, 5]	[5, 10]
23	1.25	0.0625	0.25	['F3', 'F4']	['P8']	[0]	[5]
23	1.5	0.125	0.25	['B-3', 'F4']	['P5']	[0, 5]	[5, 10]
23	1.75	0.0625	0.25	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
23	2.0	0.25	0.25	['F4']	[]	[0]	[5]
23	2.25	0.0625	0.25	['F4', 'F5']	['P8']	[0]	[5]
23	2.5	0.125	0.25	['F4', 'B-4', 'F5']	['P4', 'P8', 'P5']	[0, 5]	[5, 10]
23	2.75	0.0625	0.25	['F4', 'F5']	['P8']	[0]	[5]
23	3.0	0.5	0.25	['E-4', 'F4']	['M2']	[0, 2]	[3, 5]
23	3.25	0.0625	0.25	['E-4', 'F4', 'E-5']	['M2', 'P8', 'm7']	[0, 2]	[3, 5]
23	3.5	0.125	0.25	['E-4', 'F4', 'B-4', 'E-5']	['M2', 'P5', 'P8', 'P4', 'm7']	[0, 2, 7]	[3, 5, 10]
23	3.75	0.0625	0.25	['E-4', 'F4', 'E-5']	['M2', 'P8', 'm7']	[0, 2]	[3, 5]
23	4.0	0.25	0.25	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
23	4.25	0.0625	0.25	['D4', 'F4', 'D5']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
23	4.5	0.125	0.25	['D4', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
23	4.75	0.0625	0.25	['D4', 'F4', 'D5']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
24	1.0	1.0	0.25	['C4', 'F4']	['P4']	[0, 5]	[0, 5]
24	1.25	0.0625	0.25	['C4', 'F4', 'C5']	['P4', 'P8', 'P5']	[0, 5]	[0, 5]
24	1.5	0.125	0.25	['C4', 'B-4', 'C5']	['m7', 'P8', 'M2']	[0, 2]	[10, 0]
24	1.75	0.0625	0.25	['C4', 'F4', 'C5']	['P4', 'P8', 'P5']	[0, 5]	[0, 5]
24	2.0	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
24	2.25	0.0625	0.25	['D4', 'D5']	['P8']	[0]	[2]
24	2.5	0.125	0.25	['D4', 'B-4', 'D5']	['m6', 'P8', 'M3']	[0, 4]	[10, 2]
24	2.75	0.0625	0.25	['D4', 'F4', 'D5']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
24	3.0	0.5	0.25	['C4', 'C5']	['P8']	[0]	[0]
24	3.25	0.0625	0.25	['C4', 'C5']	['P8']	[0]	[0]
24	3.5	0.125	0.25	['C4', 'F4', 'C5']	['P4', 'P8', 'P5']	[0, 5]	[0, 5]
24	3.75	0.0625	0.25	['C4', 'D4', 'C5']	['M2', 'P8', 'm7']	[0, 2]	[0, 2]
24	4.0	0.25	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
24	4.25	0.0625	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
24	4.5	0.125	0.25	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
24	4.75	0.0625	0.25	['B-3', 'D4', 'B-4']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
25	1.0	1.0	0.25	['A3', 'A4']	['P8']	[0]	[9]
25	1.25	0.0625	0.25	['A3', 'A4']	['P8']	[0]	[9]
25	1.5	0.125	0.25	['A3', 'F4', 'A4']	['m6', 'P8', 'M3']	[0, 4]	[5, 9]
25	1.75	0.0625	0.25	['A3', 'D4', 'A4']	['P4', 'P8', 'P5']	[0, 5]	[9, 2]
25	2.0	0.25	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
25	2.25	0.0625	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
25	2.5	0.125	0.25	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
25	2.75	0.0625	0.25	['B-3', 'D4', 'B-4']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
25	3.0	0.5	0.25	['A3', 'A4']	['P8']	[0]	[9]
25	3.25	0.0625	0.25	['A3', 'A4']	['P8']	[0]	[9]
25	3.5	0.125	0.25	['A3', 'F4', 'A4']	['m6', 'P8', 'M3']	[0, 4]	[5, 9]
25	3.75	0.0625	0.25	['A3', 'D4', 'A4']	['P4', 'P8', 'P5']	[0, 5]	[9, 2]
25	4.0	0.25	0.25	['G3', 'G4']	['P8']	[0]	[7]
25	4.25	0.0625	0.25	['G3', 'G4']	['P8']	[0]	[7]
25	4.5	0.125	0.25	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
25	4.75	0.0625	0.25	['G3', 'B-3', 'G4']	['m3', 'P8', 'M6']	[0, 3]	[7, 10]
26	1.0	1.0	0.25	['B-2', 'F4']	['P12']	[0, 5]	[5, 10]
26	1.25	0.0625	0.25	['B-2', 'F4', 'G4']	['P12', 'M13', 'M2']	[0, 2, 5]	[5, 7, 10]
26	1.5	0.125	0.25	['F3', 'F4', 'A-4']	['P8', 'm10', 'm3']	[0, 3]	[5, 8]
26	1.75	0.0625	0.25	['D4', 'F4', 'A-4']	['m3', 'd5']	[0, 3, 6]	[2, 5, 8]
26	2.0	0.25	0.25	['F3', 'F4', 'A-4']	['P8', 'm10', 'm3']	[0, 3]	[5, 8]
26	2.25	0.0625	0.25	['F3', 'F4', 'B-4']	['P8', 'P11', 'P4']	[0, 5]	[5, 10]
26	2.5	0.125	0.25	['A-3', 'F4', 'C5']	['M6', 'M10', 'P5']	[0, 3, 7]	[5, 8, 0]
26	2.75	0.0625	0.25	['D4', 'F4', 'C5']	['m3', 'm7', 'P5']	[0, 2, 5]	[0, 2, 5]
26	3.0	0.5	0.25	['A-3', 'F4', 'C5']	['M6', 'M10', 'P5']	[0, 3, 7]	[5, 8, 0]
26	3.25	0.0625	0.25	['A-3', 'F4', 'D5']	['M6', 'A11']	[0, 3, 6]	[2, 5, 8]
26	3.5	0.125	0.25	['B-3', 'F4', 'E-5']	['P5', 'P11', 'm7']	[0, 2, 7]	[3, 5, 10]
26	3.75	0.0625	0.25	['D4', 'F4', 'F5']	['m3', 'm10', 'P8']	[0, 3]	[2, 5]
26	4.0	0.25	0.25	['F3', 'F4', 'E-5']	['P8', 'm14', 'm7']	[0, 2]	[3, 5]
26	4.25	0.0625	0.25	['F3', 'F4', 'D5']	['P8', 'M13', 'M6']	[0, 3]	[2, 5]
26	4.5	0.125	0.25	['A-3', 'F4', 'C5']	['M6', 'M10', 'P5']	[0, 3, 7]	[5, 8, 0]
26	4.75	0.0625	0.25	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
27	1.0	1.0	0.25	['B-2', 'A-4']	['m14']	[0, 2]	[8, 10]
27	1.25	0.0625	0.25	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
27	1.5	0.125	0.25	['F4']	[]	[0]	[5]
27	1.75	0.0625	0.25	['E-4']	[]	[0]	[3]
27	2.0	0.25	0.25	['A-3', 'D4', 'A-4']	['A4', 'P8', 'd5']	[0, 6]	[2, 8]
27	2.25	0.0625	0.25	['A-3', 'A-4']	['P8']	[0]	[8]
27	2.5	0.125	0.25	['A-3', 'D4', 'A-4']	['A4', 'P8', 'd5']	[0, 6]	[2, 8]
27	2.75	0.0625	0.25	['A-3', 'B-3', 'A-4']	['M2', 'P8', 'm7']	[0, 2]	[8, 10]
27	3.0	0.5	0.25	['G3', 'G4']	['P8']	[0]	[7]
27	3.25	0.0625	0.25	['G3', 'G4']	['P8']	[0]	[7]
27	3.5	0.125	0.25	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
27	3.75	0.0625	0.25	['G3', 'B-3', 'G4']	['m3', 'P8', 'M6']	[0, 3]	[7, 10]
27	4.0	0.25	0.25	['F3', 'F4']	['P8']	[0]	[5]
27	4.25	0.0625	0.25	['F3', 'F4']	['P8']	[0]	[5]
27	4.5	0.125	0.25	['F3', 'D4', 'F4']	['M6', 'P8', 'm3']	[0, 3]	[2, 5]
27	4.75	0.0625	0.25	['F3', 'B-3', 'F4']	['P4', 'P8', 'P5']	[0, 5]	[5, 10]
28	1.0	1.0	0.25	['E3', 'E4']	['P8']	[0]	[4]
28	1.25	0.0625	0.25	['E3', 'E4']	['P8']	[0]	[4]
28	1.5	0.125	0.25	['E3', 'D4', 'E4']	['m7', 'P8', 'M2']	[0, 2]	[2, 4]
28	1.75	0.0625	0.25	['E3', 'B-3', 'E4']	['d5', 'P8', 'A4']	[0, 6]	[4, 10]
28	2.0	0.25	0.25	['F3', 'F4']	['P8']	[0]	[5]
28	2.25	0.0625	0.25	['F3', 'F4']	['P8']	[0]	[5]
28	2.5	0.125	0.25	['F3', 'D4', 'F4']	['M6', 'P8', 'm3']	[0, 3]	[2, 5]
28	2.75	0.0625	0.25	['F3', 'B-3', 'F4']	['P4', 'P8', 'P5']	[0, 5]	[5, 10]
28	3.0	0.5	0.25	['E3', 'E4']	['P8']	[0]	[4]
28	3.25	0.0625	0.25	['E3', 'E4']	['P8']	[0]	[4]
28	3.5	0.125	0.25	['E3', 'D4', 'E4']	['m7', 'P8', 'M2']	[0, 2]	[2, 4]
28	3.75	0.0625	0.25	['E3', 'B-3', 'E4']	['d5', 'P8', 'A4']	[0, 6]	[4, 10]
28	4.0	0.25	0.25	['E-3', 'E-4']	['P8']	[0]	[3]
28	4.25	0.0625	0.25	['E-3', 'E-4']	['P8']	[0]	[3]
28	4.5	0.125	0.25	['E-3', 'B-3', 'E-4']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
28	4.75	0.0625	0.25	['E-3', 'G3', 'E-4']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
29	1.0	1.0	0.25	['G2', 'D4']	['P12']	[0, 5]	[2, 7]
29	1.25	0.0625	0.25	['G2', 'D4', 'E4']	['P12', 'M13', 'M2']	[0, 2, 5]	[2, 4, 7]
29	1.5	0.125	0.25	['D3', 'D4', 'F#4']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
29	1.75	0.0625	0.25	['B3', 'D4', 'F#4']	['m3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
29	2.0	0.25	0.25	['D3', 'D4', 'F#4']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
29	2.25	0.0625	0.25	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
29	2.5	0.125	0.25	['G3', 'D4', 'A4']	['P5', 'M9']	[0, 2, 7]	[7, 9, 2]
29	2.75	0.0625	0.25	['B3', 'D4', 'A4']	['m3', 'm7', 'P5']	[0, 2, 5]	[9, 11, 2]
29	3.0	0.5	0.25	['D3', 'E3', 'D4', 'A4']	['M2', 'P8', 'P12', 'm7', 'P11', 'P5']	[0, 2, 7]	[2, 4, 9]
29	3.25	0.0625	0.25	['D3', 'E3', 'D4', 'B4']	['M2', 'P8', 'M13', 'm7', 'P12', 'M6']	[0, 2, 5]	[11, 2, 4]
29	3.5	0.125	0.25	['G3', 'D4', 'C5']	['P5', 'P11', 'm7']	[0, 2, 7]	[0, 2, 7]
29	3.75	0.0625	0.25	['C4', 'D4', 'D5']	['M2', 'M9', 'P8']	[0, 2]	[0, 2]
29	4.0	0.25	0.25	['D3', 'F#3', 'C5']	['M3', 'm14', 'd12']	[0, 2, 6]	[0, 2, 6]
29	4.25	0.0625	0.25	['D3', 'F#3', 'B4']	['M3', 'M13', 'P11']	[0, 3, 7]	[11, 2, 6]
29	4.5	0.125	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
29	4.75	0.0625	0.25	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
30	1.0	1.0	0.25	['G2', 'F#4', 'G4']	['M14', 'P15', 'm2']	[0, 1]	[6, 7]
30	1.25	0.0625	0.25	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
30	1.5	0.125	0.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
30	2.0	0.25	0.25	['F#3', 'B4']	['P11']	[0, 5]	[6, 11]
30	2.25	0.0625	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
30	2.5	0.125	0.25	['B4']	[]	[0]	[11]
30	2.75	0.0625	0.25	['B3', 'D4', 'B4']	['m3', 'P8', 'M6']	[0, 3]	[11, 2]
30	3.0	0.5	0.5	['E3', 'G3', 'B4']	['m3', 'P12', 'M10']	[0, 3, 7]	[4, 7, 11]
30	3.5	0.125	0.5	['B3', 'D4', 'B4']	['m3', 'P8', 'M6']	[0, 3]	[11, 2]
30	4.0	0.25	0.25	['D3', 'G3', 'C5']	['P4', 'm14', 'P11']	[0, 2, 7]	[0, 2, 7]
30	4.25	0.0625	0.08333333333333333	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
30	433/100	0.0625	0.16666666666666666	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
30	4.5	0.125	0.16666666666666666	['C4', 'B4']	['M7']	[0, 1]	[11, 0]
30	467/100	0.0625	0.08333333333333333	['C4', 'C5']	['P8']	[0]	[0]
30	4.75	0.0625	0.25	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
31	1.0	1.0	0.25	['G2', 'D4', 'D5']	['P12', 'P19', 'P8']	[0, 5]	[2, 7]
31	1.25	0.0625	0.25	['G2', 'E4', 'D5']	['M13', 'P19', 'm7']	[0, 2, 5]	[2, 4, 7]
31	1.5	0.125	0.25	['D3', 'F#4', 'D5']	['M10', 'P15', 'm6']	[0, 4]	[2, 6]
31	1.75	0.0625	0.25	['B3', 'F#4', 'D5']	['P5', 'm10', 'm6']	[0, 3, 7]	[11, 2, 6]
31	2.0	0.25	0.25	['D3', 'F#4', 'D5']	['M10', 'P15', 'm6']	[0, 4]	[2, 6]
31	2.25	0.0625	0.25	['D3', 'G4', 'D5']	['P11', 'P15', 'P5']	[0, 5]	[2, 7]
31	2.5	0.125	0.25	['G3', 'A4', 'D5']	['M9', 'P12', 'P4']	[0, 2, 7]	[7, 9, 2]
31	2.75	0.0625	0.25	['B3', 'A4', 'D5']	['m7', 'm10', 'P4']	[0, 2, 5]	[9, 11, 2]
31	3.0	0.5	0.25	['D3', 'E3', 'A4', 'D5']	['M2', 'P12', 'P15', 'P11', 'm14', 'P4']	[0, 2, 7]	[2, 4, 9]
31	3.25	0.0625	0.25	['D3', 'E3', 'B4', 'D5']	['M2', 'M13', 'P15', 'P12', 'm14', 'm3']	[0, 2, 5]	[11, 2, 4]
31	3.5	0.125	0.25	['G3', 'C5', 'D5']	['P11', 'P12', 'M2']	[0, 2, 7]	[0, 2, 7]
31	3.75	0.0625	0.25	['C4', 'D5']	['M9']	[0, 2]	[0, 2]
31	4.0	0.25	0.25	['D3', 'F#3', 'C5', 'D5']	['M3', 'm14', 'P15', 'd12', 'm13', 'M2']	[0, 2, 6]	[0, 2, 6]
31	4.25	0.0625	0.25	['D3', 'F#3', 'B4', 'D5']	['M3', 'M13', 'P15', 'P11', 'm13', 'm3']	[0, 3, 7]	[11, 2, 6]
31	4.5	0.125	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
31	4.75	0.0625	0.25	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
32	1.0	1.0	0.25	['G2', 'F#4', 'G4']	['M14', 'P15', 'm2']	[0, 1]	[6, 7]
32	1.25	0.0625	0.25	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
32	1.5	0.125	0.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
32	2.0	0.25	0.25	['F#3', 'B4']	['P11']	[0, 5]	[6, 11]
32	2.25	0.0625	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
32	2.5	0.125	0.25	['B4']	[]	[0]	[11]
32	2.75	0.0625	0.25	['B3', 'D4', 'B4']	['m3', 'P8', 'M6']	[0, 3]	[11, 2]
32	3.0	0.5	0.5	['E3', 'G3', 'A3', 'B4']	['m3', 'P4', 'P12', 'M2', 'M10', 'M9']	[0, 2, 4, 7]	[4, 7, 9, 11]
32	3.5	0.125	0.5	['C4', 'D4', 'C5']	['M2', 'P8', 'm7']	[0, 2]	[0, 2]
32	4.0	0.25	0.25	['D3', 'F#3', 'D5']	['M3', 'P15', 'm13']	[0, 4]	[2, 6]
32	4.25	0.0625	0.08333333333333333	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
32	433/100	0.0625	0.16666666666666666	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
32	4.5	0.125	0.16666666666666666	['D4', 'C5']	['m7']	[0, 2]	[0, 2]
32	467/100	0.0625	0.08333333333333333	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
32	4.75	0.0625	0.25	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
33	1.0	1.0	0.5	['C3', 'G3', 'B3', 'E5']	['P5', 'M7', 'M17', 'M3', 'M13', 'P11']	[0, 1, 5, 8]	[11, 0, 4, 7]
33	1.5	0.125	0.5	['E4', 'G4', 'E5']	['m3', 'P8', 'M6']	[0, 3]	[4, 7]
33	2.0	0.25	0.25	['D3', 'G3', 'B4']	['P4', 'M13', 'M10']	[0, 3, 7]	[7, 11, 2]
33	2.25	0.0625	0.25	['B3', 'B4']	['P8']	[0]	[11]
33	2.5	0.125	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
33	2.75	0.0625	0.25	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
33	3.0	0.5	0.5	['G2', 'D3', 'F#3', 'B4']	['P5', 'M7', 'M17', 'M3', 'M13', 'P11']	[0, 1, 5, 8]	[6, 7, 11, 2]
33	3.5	0.125	0.5	['B3', 'D4', 'B4']	['m3', 'P8', 'M6']	[0, 3]	[11, 2]
33	4.0	0.25	0.25	['A2']	[]	[0]	[9]
33	4.25	0.0625	0.25	['E3']	[]	[0]	[4]
33	4.5	0.125	0.25	['G3', 'G4']	['P8']	[0]	[7]
33	4.75	0.0625	0.25	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
34	1.0	1.0	0.5	['G2', 'D3', 'F#3', 'B4']	['P5', 'M7', 'M17', 'M3', 'M13', 'P11']	[0, 1, 5, 8]	[6, 7, 11, 2]
34	1.5	0.125	0.5	['B3', 'D4', 'B4']	['m3', 'P8', 'M6']	[0, 3]	[11, 2]
34	2.0	0.25	0.25	['A2', 'G4']	['m14']	[0, 2]	[7, 9]
34	2.25	0.0625	0.25	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
34	2.5	0.125	0.25	['G3', 'G4']	['P8']	[0]	[7]
34	2.75	0.0625	0.25	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
34	3.0	0.5	0.5	['G2', 'D3', 'F#3', 'G4']	['P5', 'M7', 'P15', 'M3', 'P11', 'm9']	[0, 1, 5]	[2, 6, 7]
34	3.5	0.125	0.5	['B3', 'D4', 'B4']	['m3', 'P8', 'M6']	[0, 3]	[11, 2]
34	4.0	0.25	0.25	['A2', 'A4']	['P15']	[0]	[9]
34	4.25	0.0625	0.25	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
34	4.5	0.125	0.25	['G3', 'G4']	['P8']	[0]	[7]
34	4.75	0.0625	0.25	['C#4', 'G4']	['d5']	[0, 6]	[1, 7]
35	1.0	1.0	0.5	['B2', 'F#4']	['P12']	[0, 5]	[6, 11]
35	1.5	0.125	0.25	['B2', 'F#3', 'F#4']	['P5', 'P12', 'P8']	[0, 5]	[6, 11]
35	1.75	0.0625	0.25	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
35	2.0	0.25	0.5	['D#3', 'F#4']	['m10']	[0, 3]	[3, 6]
35	2.5	0.125	0.25	['D#3', 'F#3', 'F#4']	['m3', 'm10', 'P8']	[0, 3]	[3, 6]
35	2.75	0.0625	0.25	['D#3', 'B3', 'D#4', 'F#4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
35	3.0	0.5	0.5	['G#3']	[]	[0]	[8]
35	3.5	0.125	0.25	['G#3', 'B3', 'E#4']	['m3', 'M6', 'A4']	[0, 3, 6]	[5, 8, 11]
35	3.75	0.0625	0.25	['G#3', 'D#4', 'E#4']	['P5', 'M6', 'M2']	[0, 2, 5]	[3, 5, 8]
35	4.0	0.25	0.5	['E#3', 'G#4']	['m10']	[0, 3]	[5, 8]
35	4.5	0.125	0.25	['E#3', 'B3', 'B4']	['d5', 'd12', 'P8']	[0, 6]	[5, 11]
35	4.75	0.0625	0.25	['E#3', 'D#4', 'G#4', 'B4']	['m7', 'm10', 'd12', 'P4', 'm6', 'm3']	[0, 2, 5, 8]	[3, 5, 8, 11]
36	1.0	1.0	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
36	1.25	0.0625	0.25	['F#3', 'F#4', 'G#4']	['P8', 'M9', 'M2']	[0, 2]	[6, 8]
36	1.5	0.125	0.25	['D#4', 'F#4', 'A#4']	['m3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
36	1.75	0.0625	0.25	['F#4', 'A#4']	['M3']	[0, 4]	[6, 10]
36	2.0	0.25	0.25	['A#3', 'F#4', 'A#4']	['m6', 'P8', 'M3']	[0, 4]	[6, 10]
36	2.25	0.0625	0.25	['A#3', 'F#4', 'B#4']	['m6', 'M9', 'A4']	[0, 2, 6]	[6, 10, 0]
36	2.5	0.125	0.25	['F#4', 'C##5']	['A5']	[0, 4]	[2, 6]
36	2.75	0.0625	0.25	['F#4', 'A#4', 'C##5']	['M3', 'A5']	[0, 4, 8]	[2, 6, 10]
36	3.0	0.5	0.25	['D#3', 'F#4', 'C##5']	['m10', 'M14', 'A5']	[0, 1, 4]	[2, 3, 6]
36	3.25	0.0625	0.25	['D#3', 'F#4', 'D#5']	['m10', 'P15', 'M6']	[0, 3]	[3, 6]
