15	1.0	1.0	1.5	['B1', 'B2', 'E4', 'G4']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[4, 7, 11]
15	1.75	0.125	0.5	['B1', 'B2', 'G4']	['P8', 'm20', 'm13']	[0, 4]	[7, 11]
15	2.0	0.5	1.0	['A1', 'A2', 'C4', 'F4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[5, 9, 0]
15	2.5	0.25	0.5	['A1', 'A2', 'C4', 'F4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[5, 9, 0]
15	2.75	0.125	0.5	['A1', 'A2', 'F4']	['P8', 'm20', 'm13']	[0, 4]	[5, 9]
16	1.0	1.0	1.0	['G#1', 'G#2', 'E4']	['P8', 'm20', 'm13']	[0, 4]	[4, 8]
16	1.5	0.25	0.5	['G#1', 'G#2', 'E4']	['P8', 'm20', 'm13']	[0, 4]	[4, 8]
16	1.75	0.125	0.5	['G#1', 'G#2', 'E4']	['P8', 'm20', 'm13']	[0, 4]	[4, 8]
16	2.0	0.5	1.5	['G#1', 'G#2', 'D4', 'E4']	['P8', 'd19', 'm20', 'd12', 'm13', 'M2']	[0, 2, 6]	[2, 4, 8]
16	2.75	0.125	0.5	['G#1', 'G#2', 'B3', 'E4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[4, 8, 11]
16	1.0	1.0	4.0	['G#1', 'G#2']	['P8']	[0]	[8]
17	1.0	1.0	1.5	['G#1', 'G#2', 'G#3']	['P8', 'P15']	[0]	[8]
17	1.75	0.125	0.5	['G#1', 'G#2', 'E3']	['P8', 'm13', 'm6']	[0, 4]	[4, 8]
17	2.0	0.5	1.0	['G#1', 'G#2', 'D3']	['P8', 'd12', 'd5']	[0, 6]	[2, 8]
17	2.5	0.25	0.5	['G#1', 'G#2', 'D3', 'E4']	['P8', 'd12', 'm20', 'd5', 'm13', 'M9']	[0, 2, 6]	[2, 4, 8]
17	2.75	0.125	0.5	['G#1', 'G#2', 'B2', 'E4']	['P8', 'm10', 'm20', 'm3', 'm13', 'P11']	[0, 3, 7]	[4, 8, 11]
18	1.0	1.0	1.5	['A1', 'A2', 'C4', 'C5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[9, 0]
18	1.75	0.125	0.5	['E3', 'C4', 'C5']	['m6', 'm13', 'P8']	[0, 4]	[0, 4]
18	2.0	0.5	1.5	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
18	2.75	0.125	0.5	['G3', 'C4', 'C5']	['P4', 'P11', 'P8']	[0, 5]	[7, 0]
19	1.0	1.0	1.5	['D3', 'F#3', 'D4', 'D5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[2, 6]
19	1.75	0.125	0.5	['E3', 'D4', 'D5']	['m7', 'm14', 'P8']	[0, 2]	[2, 4]
19	2.0	0.5	1.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
19	2.75	0.125	0.5	['F#3', 'C4', 'C5']	['d5', 'd12', 'P8']	[0, 6]	[0, 6]
20	1.0	1.0	1.5	['G3', 'B3', 'B4']	['M3', 'M10', 'P8']	[0, 4]	[7, 11]
20	1.75	0.125	0.5	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
20	2.0	0.5	1.5	['E3', 'C4', 'C5']	['m6', 'm13', 'P8']	[0, 4]	[0, 4]
20	2.75	0.125	0.5	['D3', 'B3', 'B4']	['M6', 'M13', 'P8']	[0, 3]	[11, 2]
21	1.0	1.0	1.0	['C3', 'A3', 'A4']	['M6', 'M13', 'P8']	[0, 3]	[9, 0]
21	1.5	0.25	0.5	['C3', 'A3', 'A4', 'C5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[9, 0]
21	1.75	0.125	0.5	['A2', 'E3', 'C4', 'C5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[9, 0, 4]
21	2.0	0.5	1.0	['D3', 'B3', 'B4']	['M6', 'M13', 'P8']	[0, 3]	[11, 2]
21	2.5	0.25	0.5	['D3', 'B3', 'A4', 'B4']	['M6', 'P12', 'M13', 'm7', 'P8', 'M2']	[0, 2, 5]	[9, 11, 2]
21	2.75	0.125	0.5	['D2', 'C3', 'A3', 'A4']	['m7', 'P12', 'P19', 'M6', 'M13', 'P8']	[0, 2, 5]	[9, 0, 2]
22	1.0	1.0	1.0	['G2', 'B2', 'G3', 'G4']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[7, 11]
22	1.5	0.25	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
22	1.75	0.125	0.5	['G2', 'D4', 'F#4', 'G4']	['P12', 'M14', 'P15', 'M3', 'P4', 'm2']	[0, 1, 5]	[2, 6, 7]
22	2.0	0.5	1.5	['G2', 'C#4', 'E4', 'G4']	['A11', 'M13', 'P15', 'm3', 'd5']	[0, 3, 6]	[1, 4, 7]
22	2.75	0.125	0.5	['G2', 'B3', 'D4', 'G4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
22	1.0	1.0	4.0	['G2']	[]	[0]	[7]
23	1.0	1.0	1.5	['G2', 'A3', 'C#4', 'A4']	['M9', 'A11', 'M16', 'M3', 'P8', 'm6']	[0, 2, 6]	[7, 9, 1]
23	1.75	0.125	0.5	['G2', 'G3', 'A3', 'B3', 'A4']	['P8', 'M9', 'M10', 'M16', 'M2', 'M3', 'm7']	[0, 2, 4]	[7, 9, 11]
23	2.0	0.5	1.0	['G2', 'F#3', 'A3', 'A4']	['M7', 'M9', 'M16', 'm3', 'm10', 'P8']	[0, 1, 3]	[6, 7, 9]
23	2.5	0.25	0.5	['G2', 'F#3', 'A3', 'A4']	['M7', 'M9', 'M16', 'm3', 'm10', 'P8']	[0, 1, 3]	[6, 7, 9]
23	2.75	0.125	0.5	['G2', 'E3', 'G3', 'A3', 'A4']	['M6', 'P8', 'M9', 'M16', 'm3', 'P4', 'P11', 'M2']	[0, 2, 5]	[4, 7, 9]
24	1.0	1.0	1.5	['G2', 'D#3', 'F#3', 'B3', 'B4']	['A5', 'M7', 'M10', 'M17', 'm3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 1, 4, 8]	[11, 3, 6, 7]
24	1.75	0.125	0.5	['G2', 'B3', 'F#4', 'A4', 'B4']	['M10', 'M14', 'M16', 'M17', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 1, 3, 5]	[6, 7, 9, 11]
24	2.0	0.5	1.5	['G2', 'B3', 'E4', 'G4', 'B4']	['M10', 'M13', 'P15', 'M17', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
24	2.75	0.125	0.5	['G2', 'B3', 'D4', 'F#4', 'B4']	['M10', 'P12', 'M14', 'M17', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 1, 5, 8]	[6, 7, 11, 2]
24	1.0	1.0	4.0	['G2']	[]	[0]	[7]
25	1.0	1.0	1.5	['G2', 'C4', 'E4', 'C5']	['P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
25	1.75	0.125	0.5	['G2', 'B3', 'D4', 'C5']	['M10', 'P12', 'P18', 'm3', 'm9', 'm7']	[0, 2, 3, 7]	[7, 11, 0, 2]
25	2.0	0.5	1.5	['G2', 'A3', 'C4', 'C5']	['M9', 'P11', 'P18', 'm3', 'm10', 'P8']	[0, 2, 5]	[7, 9, 0]
25	2.75	0.125	0.25	['G2', 'G3', 'B3', 'D5']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[7, 11, 2]
25	2.875	0.0625	0.25	['G2', 'G3', 'B3', 'E5']	['P8', 'M10', 'M20', 'M3', 'M13', 'P11']	[0, 3, 7]	[4, 7, 11]
26	1.0	1.0	1.5	['G2', 'F#3', 'A#3', 'E5']	['M7', 'A9', 'M20', 'M3', 'm14', 'd12']	[0, 2, 3, 6]	[4, 6, 7, 10]
26	1.75	0.125	0.5	['G2', 'G3', 'B3', 'D5']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[7, 11, 2]
26	2.0	0.5	1.0	['G2', 'A3', 'C4', 'C5']	['M9', 'P11', 'P18', 'm3', 'm10', 'P8']	[0, 2, 5]	[7, 9, 0]
26	2.5	0.25	0.5	['G2', 'A3', 'C4', 'B4', 'C5']	['M9', 'P11', 'M17', 'P18', 'm3', 'm10', 'M7', 'P8', 'm2']	[0, 1, 3, 5]	[7, 9, 11, 0]
26	2.75	0.125	0.5	['G2', 'B3', 'D4', 'B4']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 11, 2]
27	1.0	1.0	1.0	['C4', 'E4', 'G4', 'A4']	['M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
27	1.5	0.25	0.5	['C4', 'E4', 'G4', 'A4', 'B4']	['M3', 'P5', 'M6', 'M7', 'm3', 'P4', 'M2']	[0, 1, 3, 5, 8]	[4, 7, 9, 11, 0]
27	1.75	0.125	0.5	['B3', 'E4', 'G4', 'B4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
27	2.0	0.5	1.5	['A3', 'E4', 'G4', 'C5']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[4, 7, 9, 0]
27	2.75	0.125	0.5	['D4', 'F#4', 'A4']	['M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
28	1.0	1.0	1.0	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
28	1.5	0.25	0.5	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
28	1.75	0.125	0.5	['G3', 'B3', 'B4']	['M3', 'M10', 'P8']	[0, 4]	[7, 11]
28	2.0	0.5	1.5	['G2', 'G3', 'E-4', 'G4', 'B-4']	['P8', 'm13', 'P15', 'm17', 'm6', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
28	2.75	0.125	0.5	['G2', 'G3', 'D4', 'G4', 'B-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
28	1.0	1.0	2.0	['G2', 'G3']	['P8']	[0]	[7]
29	1.0	1.0	1.5	['C#4', 'E4', 'B-4']	['m3', 'd7', 'd5']	[0, 3, 6]	[10, 1, 4]
29	1.75	0.125	0.5	['B3', 'E4', 'B-4']	['P4', 'd8', 'd5']	[0, 1, 6]	[10, 11, 4]
29	2.0	0.5	1.5	['F2', 'F3', 'B3', 'D4', 'A4']	['P8', 'A11', 'M13', 'M17', 'A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[9, 11, 2, 5]
29	2.75	0.125	0.5	['F2', 'F3', 'C#4', 'A4']	['P8', 'A12', 'M17', 'A5', 'M10', 'm6']	[0, 4, 8]	[1, 5, 9]
29	1.0	1.0	2.0	['F2', 'F3', 'A4']	['P8', 'M17', 'M10']	[0, 4]	[5, 9]
29	2.0	0.5	4.0	['F2', 'F3']	['P8']	[0]	[5]
30	1.0	1.0	1.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
30	1.75	0.125	0.5	['A3', 'A4']	['P8']	[0]	[9]
30	2.0	0.5	1.5	['D-4', 'F4', 'A-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
30	2.75	0.125	0.5	['C4', 'F4', 'A-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
30	1.0	1.0	2.0	['F4', 'A-4']	['m3']	[0, 3]	[5, 8]
31	1.0	1.0	1.5	['B3', 'D4', 'A-4']	['m3', 'd7', 'd5']	[0, 3, 6]	[8, 11, 2]
31	1.75	0.125	0.5	['G3', 'D4', 'A-4']	['P5', 'm9', 'd5']	[0, 1, 6]	[2, 7, 8]
31	2.0	0.5	1.5	['E2', 'E3', 'A3', 'C4', 'G4']	['P8', 'P11', 'm13', 'm17', 'P4', 'm6', 'm10', 'm3', 'm7', 'P5']	[0, 3, 5, 8]	[4, 7, 9, 0]
31	2.75	0.125	0.5	['E2', 'E3', 'B3', 'G4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
31	1.0	1.0	2.0	['E2', 'E3', 'G4']	['P8', 'm17', 'm10']	[0, 3]	[4, 7]
31	2.0	0.5	4.0	['E2', 'E3']	['P8']	[0]	[4]
32	1.0	1.0	1.0	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
32	1.5	0.25	0.5	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
32	1.75	0.125	0.5	['G3', 'G4']	['P8']	[0]	[7]
32	2.0	0.5	1.5	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
32	2.75	0.125	0.5	['B3', 'E4', 'G4', 'B4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
33	1.0	1.0	1.5	['A3', 'F#4', 'A4']	['M6', 'P8', 'm3']	[0, 3]	[6, 9]
33	1.75	0.125	0.5	['C4', 'F#4', 'C5']	['A4', 'P8', 'd5']	[0, 6]	[0, 6]
33	2.0	0.5	1.5	['D2', 'D3', 'B3', 'D4', 'F4', 'B4']	['P8', 'M13', 'P15', 'm17', 'M20', 'M6', 'm10', 'm3', 'd5', 'A4']	[0, 3, 6]	[11, 2, 5]
33	2.75	0.125	0.5	['D2', 'D3', 'A3', 'D4', 'F4', 'A4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
33	1.0	1.0	2.0	['D2', 'D3', 'D4', 'F4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[2, 5]
34	1.0	1.0	1.5	['G#3', 'D4', 'F4', 'G#4']	['d5', 'd7', 'P8', 'm3', 'A4', 'A2']	[0, 3, 6]	[2, 5, 8]
34	1.75	0.125	0.5	['B3', 'D4', 'F4', 'B4']	['m3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[11, 2, 5]
34	2.0	0.5	1.5	['C2', 'C3', 'A3', 'E4', 'A4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[9, 0, 4]
34	2.75	0.125	0.5	['C2', 'C3', 'A3', 'C4', 'E4', 'C5']	['P8', 'M13', 'P15', 'M17', 'P22', 'M6', 'M10', 'm3', 'P5', 'm10', 'M3', 'm6']	[0, 3, 7]	[9, 0, 4]
35	1.0	1.0	1.5	['B1', 'B2', 'A3', 'D4', 'D5']	['P8', 'm14', 'm17', 'm24', 'm7', 'm10', 'P4', 'P11']	[0, 2, 5]	[9, 11, 2]
35	1.75	0.125	0.25	['B1', 'B2', 'A3', 'E4', 'E5']	['P8', 'm14', 'P18', 'P25', 'm7', 'P11', 'P5', 'P12']	[0, 2, 7]	[9, 11, 4]
35	1.875	0.0625	0.25	['B1', 'B2', 'A3', 'F4', 'F5']	['P8', 'm14', 'd19', 'd26', 'm7', 'd12', 'm6', 'm13']	[0, 2, 6]	[5, 9, 11]
35	2.0	0.5	1.5	['E2', 'E3', 'G#3', 'E4', 'E5']	['P8', 'M10', 'P15', 'P22', 'M3', 'm6', 'm13']	[0, 4]	[4, 8]
35	2.75	0.125	0.5	['E2', 'E3', 'G#3', 'D4', 'D5']	['P8', 'M10', 'm14', 'm21', 'M3', 'm7', 'd5', 'd12']	[0, 2, 6]	[2, 4, 8]
35	1.0	1.0	2.0	['E2', 'E3']	['P8']	[0]	[4]
36	1.0	1.0	1.0	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
36	1.5	0.25	0.5	['A3', 'C4']	['m3']	[0, 3]	[9, 0]
36	1.75	0.125	0.5	['E4']	[]	[0]	[4]
36	2.0	0.5	1.0	['A1', 'A2', 'E4']	['P8', 'P19', 'P12']	[0, 5]	[4, 9]
36	2.5	0.25	0.5	['A1', 'A2', 'E4']	['P8', 'P19', 'P12']	[0, 5]	[4, 9]
36	2.75	0.125	0.5	['A1', 'A2', 'B4', 'D5', 'E5']	['P8', 'M23', 'P25', 'P26', 'M16', 'P18', 'P19', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[9, 11, 2, 4]
36	1.0	1.0	6.0	['A1', 'A2']	['P8']	[0]	[9]
37	1.0	1.0	1.5	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
37	1.75	0.125	0.5	['B3', 'B4', 'C5']	['P8', 'm9', 'm2']	[0, 1]	[11, 0]
37	2.0	0.5	1.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
37	2.75	0.125	0.5	['E4', 'G4', 'A4']	['m3', 'P4', 'M2']	[0, 2, 5]	[4, 7, 9]
37	1.0	1.0	1.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
38	1.0	1.0	1.5	['F4']	[]	[0]	[5]
38	1.75	0.125	0.5	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
38	2.0	0.5	1.0	['B1', 'B2', 'D4', 'D5', 'F5']	['P8', 'm17', 'm24', 'd26', 'm10', 'd19', 'm3']	[0, 3, 6]	[11, 2, 5]
38	2.5	0.25	0.5	['B1', 'B2', 'D5', 'F5']	['P8', 'm24', 'd26', 'm17', 'd19', 'm3']	[0, 3, 6]	[11, 2, 5]
38	2.75	0.125	0.5	['B1', 'B2', 'C5', 'E5', 'F5']	['P8', 'm23', 'P25', 'd26', 'm16', 'P18', 'd19', 'M3', 'P4', 'm2']	[0, 1, 5, 6]	[11, 0, 4, 5]
38	1.0	1.0	6.0	['B1', 'B2']	['P8']	[0]	[11]
39	1.0	1.0	1.5	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
39	1.75	0.125	0.5	['C4', 'C5', 'D5']	['P8', 'M9', 'M2']	[0, 2]	[0, 2]
39	2.0	0.5	1.5	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
39	2.75	0.125	0.5	['F4', 'A4', 'B4']	['M3', 'A4', 'M2']	[0, 2, 6]	[5, 9, 11]
39	1.0	1.0	1.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
40	1.0	1.0	1.5	['G4']	[]	[0]	[7]
40	1.75	0.125	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
40	2.0	0.5	1.0	['C2', 'C3', 'E4']	['P8', 'M17', 'M10']	[0, 4]	[0, 4]
