5	1.0	1.0	0.5	['G4']	[]	[0]	[7]
5	1.5	0.125	0.5	['G4', 'B4', 'D5', 'G5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
5	2.0	0.25	0.5	['C4']	[]	[0]	[0]
5	2.5	0.125	0.5	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
5	3.0	0.5	0.5	['D4']	[]	[0]	[2]
5	3.5	0.125	0.5	['D4', 'F4', 'A4', 'D5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
5	4.0	0.25	0.5	['E4']	[]	[0]	[4]
5	4.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
6	1.0	1.0	0.5	['A4']	[]	[0]	[9]
6	1.5	0.125	0.5	['A4', 'C5', 'D#5', 'F#5', 'A5']	['m3', 'A4', 'M6', 'P8', 'A2', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
6	2.0	0.25	0.5	['C5']	[]	[0]	[0]
6	2.5	0.125	0.5	['C5', 'D#5', 'F#5', 'A5', 'C6']	['A2', 'A4', 'M6', 'P8', 'm3', 'd5', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
6	3.0	0.5	0.5	['B4']	[]	[0]	[11]
6	3.5	0.125	0.5	['B4', 'E5', 'G5', 'B5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
6	4.0	0.25	0.5	['E4']	[]	[0]	[4]
6	4.5	0.125	0.5	['E4', 'G4', 'B4', 'E5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
7	1.0	1.0	0.5	['F#4']	[]	[0]	[6]
7	1.5	0.125	0.5	['F#4', 'A4', 'C5', 'E5']	['m3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[4, 6, 9, 0]
7	2.0	0.25	0.5	['G#4']	[]	[0]	[8]
7	2.5	0.125	0.5	['G#4', 'A4', 'B4', 'D#5']	['m2', 'm3', 'P5', 'M2', 'A4', 'M3']	[0, 1, 3, 7]	[8, 9, 11, 3]
7	3.0	0.5	0.5	['E4']	[]	[0]	[4]
7	3.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
7	4.0	0.25	0.5	['E4']	[]	[0]	[4]
7	4.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
8	1.0	1.0	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
8	1.5	0.125	0.5	['E4', 'G4', 'C5', 'G5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 4, 7]
8	2.0	0.25	0.5	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
8	2.5	0.125	0.5	['D4', 'F4', 'G4', 'B4', 'F5']	['m3', 'P4', 'M6', 'm10', 'M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
8	3.0	0.5	0.5	['E4']	[]	[0]	[4]
8	3.5	0.125	0.5	['E4', 'G4', 'C5', 'E5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
8	4.0	0.25	0.5	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
8	4.5	0.125	0.5	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
9	1.0	1.0	0.5	['C4', 'G4', 'G5']	['P5', 'P12', 'P8']	[0, 5]	[7, 0]
9	1.5	0.125	0.5	['D4', 'G4', 'C5', 'G5']	['P4', 'm7', 'P11', 'P8', 'P5']	[0, 2, 7]	[0, 2, 7]
9	2.0	0.25	0.5	['E4', 'F4', 'F5']	['m2', 'm9', 'P8']	[0, 1]	[4, 5]
9	2.5	0.125	0.5	['F4', 'G4', 'B4', 'F5']	['M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
9	3.0	0.5	0.5	['G4', 'E5']	['M6']	[0, 3]	[4, 7]
9	3.5	0.125	0.5	['G4', 'A4', 'C5', 'E5']	['M2', 'P4', 'M6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
9	4.0	0.25	0.5	['A4', 'B4', 'D5']	['M2', 'P4', 'm3']	[0, 2, 5]	[9, 11, 2]
9	4.5	0.125	0.5	['G4', 'A4', 'B4', 'D5']	['M2', 'M3', 'P5', 'P4', 'm3']	[0, 2, 4, 7]	[7, 9, 11, 2]
10	1.0	1.0	0.5	['E4', 'G4', 'G5']	['m3', 'm10', 'P8']	[0, 3]	[4, 7]
10	1.5	0.125	0.5	['E4', 'G4', 'C5', 'G5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 4, 7]
10	2.0	0.25	0.5	['D4', 'B-4', 'F5']	['m6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
10	2.5	0.125	0.5	['D4', 'B-4', 'F5']	['m6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
10	3.0	0.5	0.5	['C#4', 'A4', 'E5']	['m6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
10	3.5	0.125	0.5	['C#4', 'A4', 'E5']	['m6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
10	4.0	0.25	0.5	['E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
10	4.5	0.125	0.5	['G4', 'A4', 'E5']	['M2', 'M6', 'P5']	[0, 2, 5]	[4, 7, 9]
11	1.0	1.0	0.5	['D4', 'F4', 'A5']	['m3', 'P12', 'M10']	[0, 3, 7]	[2, 5, 9]
11	1.5	0.125	0.5	['D4', 'F4', 'A4', 'D5', 'A5']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[2, 5, 9]
11	2.0	0.25	0.5	['E4', 'G5']	['m10']	[0, 3]	[4, 7]
11	2.5	0.125	0.5	['E4', 'A4', 'C#5', 'G5']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
11	3.0	0.5	0.5	['D4', 'A4', 'F5']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
11	3.5	0.125	0.5	['E4', 'A4', 'E5']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
11	4.0	0.25	0.5	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
11	4.5	0.125	0.5	['D4', 'F4', 'A4', 'D5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
12	1.0	1.0	0.5	['C4', 'E4', 'G5']	['M3', 'P12', 'm10']	[0, 3, 7]	[0, 4, 7]
12	1.5	0.125	0.5	['D4', 'E4', 'G4', 'C5', 'G5']	['M2', 'P4', 'm7', 'P11', 'm3', 'm6', 'm10', 'P8', 'P5']	[0, 2, 4, 7]	[0, 2, 4, 7]
12	2.0	0.25	0.5	['G2', 'E4', 'G5']	['M13', 'P22', 'm10']	[0, 3]	[4, 7]
12	2.5	0.125	0.5	['G2', 'E4', 'F4', 'G4', 'C5', 'G5']	['M13', 'm14', 'P15', 'P18', 'P22', 'm2', 'm3', 'm6', 'm10', 'M2', 'P5', 'M9', 'P4', 'P8']	[0, 2, 3, 7]	[0, 4, 5, 7]
12	3.0	0.5	0.5	['F4', 'G4', 'G5']	['M2', 'M9', 'P8']	[0, 2]	[5, 7]
12	3.5	0.125	0.5	['F4', 'G4', 'B4', 'G5']	['M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[5, 7, 11]
12	4.0	0.25	0.5	['G2', 'F4', 'B4', 'G5']	['m14', 'M17', 'P22', 'A4', 'M9', 'm6']	[0, 2, 6]	[5, 7, 11]
12	4.5	0.125	0.5	['G2', 'F4', 'G4', 'B4', 'D5', 'G5']	['m14', 'P15', 'M17', 'P19', 'P22', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
13	1.0	1.0	0.5	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
13	1.5	0.125	0.5	['C2', 'C3', 'G4', 'C5', 'E5']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
13	2.0	0.25	0.5	['G3', 'E4', 'C5']	['M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
13	2.5	0.125	0.5	['C5', 'E5', 'G5']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
13	3.0	0.5	0.5	['C3', 'G3']	['P5']	[0, 5]	[7, 0]
13	3.5	0.125	0.5	['G4', 'C5', 'E5']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
13	4.0	0.25	0.5	['G3', 'E4']	['M6']	[0, 3]	[4, 7]
13	4.5	0.125	0.5	['C5', 'E5', 'G5']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
14	1.0	1.0	0.5	['E2', 'E3']	['P8']	[0]	[4]
14	1.5	0.125	0.5	['E2', 'E3', 'G#4', 'B4', 'E5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
14	2.0	0.25	0.5	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
14	2.5	0.125	0.5	['B4', 'E5', 'G#5']	['P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
14	3.0	0.5	0.5	['E3', 'B3']	['P5']	[0, 5]	[11, 4]
14	3.5	0.125	0.5	['G#4', 'B4', 'E5']	['m3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
14	4.0	0.25	0.5	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
14	4.5	0.125	0.5	['B4', 'E5', 'G#5']	['P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
15	1.0	1.0	0.5	['E4']	[]	[0]	[4]
15	1.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
15	2.0	0.25	0.5	['B4']	[]	[0]	[11]
15	2.5	0.125	0.5	['B4', 'D5', 'F5', 'B5']	['m3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[11, 2, 5]
15	3.0	0.5	0.5	['E4']	[]	[0]	[4]
15	3.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
15	4.0	0.25	0.5	['B3']	[]	[0]	[11]
15	4.5	0.125	0.5	['B3', 'F4', 'A4', 'D5']	['d5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[9, 11, 2, 5]
16	1.0	1.0	0.5	['E4']	[]	[0]	[4]
16	1.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
16	2.0	0.25	1/3	['F4', 'B4']	['A4']	[0, 6]	[5, 11]
16	7/3	0.0625	1/6	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
16	2.5	0.125	1/6	['G4', 'B4', 'D5', 'F5', 'B5']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
16	8/3	0.0625	1/3	['A4', 'B4', 'D5', 'F5', 'B5']	['M2', 'P4', 'm6', 'M9', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[9, 11, 2, 5]
16	3.0	0.5	0.5	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
16	3.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
16	4.0	0.25	0.5	['E4']	[]	[0]	[4]
16	4.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
17	1.0	1.0	0.5	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
17	1.5	0.125	0.5	['G3', 'D4', 'G4', 'B-4', 'D5', 'G5']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
17	2.0	0.25	0.5	['D5']	[]	[0]	[2]
17	2.5	0.125	0.5	['D5', 'F#5', 'A5', 'D6']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
17	3.0	0.5	0.5	['G4']	[]	[0]	[7]
17	3.5	0.125	0.5	['G4', 'B-4', 'D5', 'G5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
17	4.0	0.25	0.5	['D4']	[]	[0]	[2]
17	4.5	0.125	0.5	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
18	1.0	1.0	0.5	['G3', 'G4']	['P8']	[0]	[7]
18	1.5	0.125	0.5	['G3', 'G4', 'B-4', 'D5', 'G5']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
18	2.0	0.25	1/3	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
18	7/3	0.0625	1/6	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
18	2.5	0.125	1/6	['D4', 'G4', 'B-4', 'D5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
18	8/3	0.0625	1/3	['D4', 'G4', 'B-4', 'C5', 'D5']	['P4', 'm6', 'm7', 'P8', 'm3', 'P5', 'M2', 'M3']	[0, 2, 4, 7]	[7, 10, 0, 2]
18	3.0	0.5	0.5	['D3', 'F4', 'D5']	['m10', 'P15', 'M6']	[0, 3]	[2, 5]
18	3.5	0.125	0.5	['D3', 'F4', 'A4', 'D5', 'F5']	['m10', 'P12', 'P15', 'm17', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
18	4.0	0.25	0.5	['D4']	[]	[0]	[2]
18	4.5	0.125	0.5	['D4', 'F4', 'A4', 'D5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
19	1.0	1.0	0.5	['A1', 'A2', 'E5']	['P8', 'P26', 'P19']	[0, 5]	[4, 9]
19	1.5	0.125	0.5	['A1', 'A2', 'C5', 'E5', 'A5']	['P8', 'm24', 'P26', 'P29', 'm17', 'P19', 'P22', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
19	2.0	0.25	0.5	['E4', 'E5']	['P8']	[0]	[4]
19	2.5	0.125	0.5	['E4', 'B4', 'E5', 'G#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
19	3.0	0.5	0.5	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
19	3.5	0.125	0.5	['C4', 'E4', 'A#4', 'E5', 'F##5']	['M3', 'A6', 'M10', 'AA11', 'A4', 'P8', 'A9', 'd5', 'M6', 'A2']	[0, 2, 5, 8]	[4, 7, 10, 0]
19	4.0	0.25	1/3	['E4']	[]	[0]	[4]
19	13/3	0.0625	1/6	['E4', 'G#4']	['M3']	[0, 4]	[4, 8]
19	4.5	0.125	1/6	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
19	14/3	0.0625	1/3	['E4', 'B4', 'E5', 'G#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
20	1.0	1.0	0.5	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
20	1.5	0.125	0.5	['G4', 'B4', 'D5', 'G5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
20	2.0	0.25	0.5	['D4', 'D5']	['P8']	[0]	[2]
20	2.5	0.125	0.5	['D4', 'A4', 'D5', 'F#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
20	3.0	0.5	0.5	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
20	3.5	0.125	0.5	['B-3', 'D4', 'G#4', 'D5', 'E#5']	['M3', 'A6', 'M10', 'AA11', 'A4', 'P8', 'A9', 'd5', 'M6', 'A2']	[0, 2, 5, 8]	[2, 5, 8, 10]
20	4.0	0.25	1/3	['D4']	[]	[0]	[2]
20	13/3	0.0625	1/6	['D4', 'F#4']	['M3']	[0, 4]	[2, 6]
20	4.5	0.125	1/6	['D4', 'F#4', 'A4', 'D5', 'F#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[2, 6, 9]
20	14/3	0.0625	1/3	['D4', 'A4', 'D5', 'F#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
21	1.0	1.0	0.5	['F2', 'C3', 'C5']	['P5', 'P19', 'P15']	[0, 5]	[0, 5]
21	1.5	0.125	0.5	['F2', 'C3', 'A4', 'C5', 'F5']	['P5', 'M17', 'P19', 'P22', 'M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
21	2.0	0.25	0.5	['C3', 'C4', 'A4', 'C5', 'F5']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
21	2.5	0.125	0.5	['C3', 'C4', 'A4', 'C5', 'E5']	['P8', 'M13', 'P15', 'M17', 'M6', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
21	3.0	0.5	0.5	['F2', 'C3', 'A4', 'C5', 'E5']	['P5', 'M17', 'P19', 'M21', 'M13', 'P15', 'm3', 'M3']	[0, 1, 5, 8]	[4, 5, 9, 0]
21	3.5	0.125	0.5	['F2', 'C3', 'A4', 'C5', 'E-5']	['P5', 'M17', 'P19', 'm21', 'M13', 'P15', 'm17', 'm3', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
21	4.0	0.25	0.5	['C3', 'C4', 'A4', 'C5', 'E-5']	['P8', 'M13', 'P15', 'm17', 'M6', 'm10', 'm3', 'd5']	[0, 3, 6]	[9, 0, 3]
21	4.5	0.125	0.5	['C3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
21	1.0	1.0	0.5	['F4', 'A4', 'C5']	['M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
22	1.0	1.0	0.5	['F2', 'C3', 'A4']	['P5', 'M17', 'M13']	[0, 3, 7]	[5, 9, 0]
22	1.5	0.125	0.5	['F2', 'C3', 'A4', 'C5', 'E-5']	['P5', 'M17', 'P19', 'm21', 'M13', 'P15', 'm17', 'm3', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
22	2.0	0.25	0.5	['C3', 'C4', 'A4', 'C5', 'E-5']	['P8', 'M13', 'P15', 'm17', 'M6', 'm10', 'm3', 'd5']	[0, 3, 6]	[9, 0, 3]
22	2.5	0.125	0.5	['C3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
22	3.0	0.5	0.5	['F2', 'C3', 'F4', 'A4', 'C5']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
22	3.5	0.125	0.5	['F2', 'C3', 'G4', 'B-4', 'D-5', 'E5']	['P5', 'M16', 'P18', 'm20', 'M21', 'P12', 'm14', 'm16', 'M17', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 1, 3, 6, 8, 9]	[4, 5, 7, 10, 0, 1]
22	4.0	0.25	0.5	['C3', 'C4', 'A4', 'B-4', 'D-5', 'E5']	['P8', 'M13', 'm14', 'm16', 'M17', 'M6', 'm7', 'm9', 'M10', 'm2', 'd4', 'P5', 'm3', 'A4', 'A2']	[0, 1, 3, 4, 7]	[9, 10, 0, 1, 4]
22	4.5	0.125	0.5	['C3', 'C4', 'G4', 'B-4', 'D-5']	['P8', 'P12', 'm14', 'm16', 'P5', 'm7', 'm9', 'm3', 'd5']	[0, 1, 3, 6]	[7, 10, 0, 1]
22	1.0	1.0	0.5	['G4', 'B-4', 'D-5']	['m3', 'd5']	[0, 3, 6]	[7, 10, 1]
23	1.0	1.0	0.5	['F2', 'C3', 'C5']	['P5', 'P19', 'P15']	[0, 5]	[0, 5]
23	1.5	0.125	0.5	['F2', 'C3', 'A4', 'C5', 'F5']	['P5', 'M17', 'P19', 'P22', 'M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
23	2.0	0.25	0.5	['C3', 'C4', 'A4', 'C5', 'F5']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
23	2.5	0.125	0.5	['C3', 'C4', 'A4', 'C5', 'E5']	['P8', 'M13', 'P15', 'M17', 'M6', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
23	3.0	0.5	0.5	['F2', 'C3', 'A4', 'C5', 'E5']	['P5', 'M17', 'P19', 'M21', 'M13', 'P15', 'm3', 'M3']	[0, 1, 5, 8]	[4, 5, 9, 0]
23	3.5	0.125	0.5	['F2', 'C3', 'A4', 'C5', 'E-5']	['P5', 'M17', 'P19', 'm21', 'M13', 'P15', 'm17', 'm3', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
23	4.0	0.25	0.5	['C3', 'C4', 'A4', 'C5', 'E-5']	['P8', 'M13', 'P15', 'm17', 'M6', 'm10', 'm3', 'd5']	[0, 3, 6]	[9, 0, 3]
