1	1.0	1.0	0.5	['A5', 'B-5']	['m2']	[0, 1]	[9, 10]
30	2.5	0.25	0.25	['B-3', 'B-4', 'E-5', 'F5', 'G5', 'B-5']	['P8', 'P11', 'P12', 'M13', 'P15', 'P4', 'P5', 'M6', 'M2', 'M3', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
30	3.0	0.5	0.5	['E-4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
31	1.0	1.0	0.25	['G4', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm6', 'P8', 'm10', 'M3', 'P4', 'M6', 'm2']	[0, 1, 5, 8]	[2, 3, 7, 10]
31	1.5	0.25	0.25	['G4', 'B-4', 'C5', 'E-5', 'G5', 'B-5']	['m3', 'P4', 'm6', 'P8', 'm10', 'M2', 'M6', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
31	2.0	0.5	0.25	['E-4', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['P5', 'M7', 'P8', 'M10', 'P12', 'M3', 'P4', 'M6', 'm2', 'm6', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
31	2.5	0.25	0.25	['E-4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
31	3.0	0.5	0.5	['B-3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['P8', 'M10', 'P11', 'M13', 'P15', 'M3', 'P4', 'M6', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
32	1.0	1.0	0.25	['B-4', 'C5', 'E-5', 'G5', 'B-5']	['M2', 'P4', 'M6', 'P8', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
32	1.5	0.25	0.25	['A4', 'B-4', 'E-5', 'G5', 'B-5']	['m2', 'd5', 'm7', 'm9', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 1, 3, 7]	[3, 7, 9, 10]
32	2.0	0.5	0.25	['B-4', 'E-5', 'G5', 'B-5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
32	2.5	0.25	0.25	['B-4', 'C5', 'E-5', 'G5', 'B-5']	['M2', 'P4', 'M6', 'P8', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
32	3.0	0.5	0.5	['B-4', 'E-5', 'G5', 'B-5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
33	1.0	1.0	0.5	['E-3', 'E-4', 'G4', 'C5', 'G5', 'A5']	['P8', 'M10', 'M13', 'M17', 'A18', 'M3', 'M6', 'A11', 'P4', 'M9', 'P5', 'M2']	[0, 2, 5, 8]	[7, 9, 0, 3]
33	2.0	0.5	0.5	['C5', 'G5', 'A5']	['P5', 'M6', 'M2']	[0, 2, 5]	[7, 9, 0]
33	3.0	0.5	0.5	['C5', 'G5', 'A5']	['P5', 'M6', 'M2']	[0, 2, 5]	[7, 9, 0]
34	1.0	1.0	0.5	['D3', 'D4', 'G4', 'B-4', 'D5', 'G5', 'B-5']	['P8', 'P11', 'm13', 'P15', 'P18', 'm20', 'P4', 'm6', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
34	2.0	0.5	0.5	['B-4', 'D5', 'G5', 'B-5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
34	3.0	0.5	0.5	['D4', 'B-4', 'D5', 'G5', 'B-5']	['m6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[7, 10, 2]
35	1.0	1.0	0.5	['D2', 'D3', 'D4', 'C5', 'D5', 'F#5', 'A5']	['P8', 'P15', 'm21', 'P22', 'M24', 'P26', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
35	2.0	0.5	0.5	['E4', 'C5', 'D5', 'F#5', 'A5']	['m6', 'm7', 'M9', 'P11', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
35	3.0	0.5	0.5	['F#4', 'C5', 'D5', 'F#5', 'A5']	['d5', 'm6', 'P8', 'm10', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
36	1.0	1.0	0.5	['G2', 'G4', 'B-4', 'D5', 'G5', 'B-5']	['P15', 'm17', 'P19', 'P22', 'm24', 'm3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
36	2.0	0.5	0.25	['D3', 'G4', 'B-4', 'D5', 'G5', 'B-5']	['P11', 'm13', 'P15', 'P18', 'm20', 'm3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
36	2.5	0.25	0.25	['D3', 'B-4', 'D5', 'G5', 'B-5']	['m13', 'P15', 'P18', 'm20', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
36	3.0	0.5	0.5	['G3', 'G4', 'B-4', 'D5', 'G5', 'B-5']	['P8', 'm10', 'P12', 'P15', 'm17', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
37	1.0	1.0	0.5	['B-3', 'G4', 'B-4', 'D5', 'G5', 'B-5']	['M6', 'P8', 'M10', 'M13', 'P15', 'm3', 'P5', 'm10', 'M3', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
37	2.0	0.5	0.5	['F#4', 'B-4', 'D5', 'G5', 'B-5']	['d4', 'm6', 'm9', 'd11', 'M3', 'M6', 'P8', 'P4', 'm3']	[0, 1, 4, 8]	[6, 7, 10, 2]
37	3.0	0.5	0.5	['G4', 'B-4', 'D5', 'G5', 'B-5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
38	1.0	1.0	0.25	['G2', 'A-4', 'B-4', 'C5', 'E-5', 'A-5', 'C6']	['m16', 'm17', 'P18', 'm20', 'm23', 'P25', 'M2', 'M3', 'P5', 'P8', 'M10', 'P4', 'm7', 'M9', 'm3', 'm6', 'M6']	[0, 1, 3, 5, 8]	[7, 8, 10, 0, 3]
38	1.5	0.25	0.25	['G2', 'G4', 'C5', 'E-5', 'A-5', 'C6']	['P15', 'P18', 'm20', 'm23', 'P25', 'P4', 'm6', 'm9', 'P11', 'm3', 'P8', 'M6', 'M3']	[0, 1, 5, 8]	[7, 8, 0, 3]
38	2.0	0.5	0.25	['E-3', 'A-4', 'C5', 'E-5', 'A-5', 'C6']	['P11', 'M13', 'P15', 'P18', 'M20', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
38	2.5	0.25	0.25	['E-3', 'B-4', 'C5', 'E-5', 'A-5', 'C6']	['P12', 'M13', 'P15', 'P18', 'M20', 'M2', 'P4', 'm7', 'M9', 'm3', 'm6', 'P8', 'M6', 'M3']	[0, 2, 4, 7]	[8, 10, 0, 3]
38	3.0	0.5	0.5	['A-3', 'A-4', 'C5', 'E-5', 'A-5', 'C6']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
39	1.0	1.0	0.5	['C4', 'C5', 'E-5', 'A-5', 'C6']	['P8', 'm10', 'm13', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
39	2.0	0.5	0.5	['C5', 'D5', 'E-5', 'A-5', 'C6']	['M2', 'm3', 'm6', 'P8', 'm2', 'd5', 'm7', 'P4', 'M6', 'M3']	[0, 1, 3, 7]	[8, 0, 2, 3]
39	3.0	0.5	0.5	['C5', 'E-5', 'A-5', 'C6']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
40	1.0	1.0	0.25	['G2', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['m17', 'P19', 'm20', 'P22', 'm24', 'M3', 'P4', 'M6', 'P8', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
40	1.5	0.25	0.25	['G2', 'B-4', 'C#5', 'D5', 'G5', 'B-5']	['m17', 'A18', 'P19', 'P22', 'm24', 'A2', 'M3', 'M6', 'P8', 'm2', 'd5', 'd7', 'P4', 'm6', 'm3']	[0, 1, 4, 7]	[7, 10, 1, 2]
40	2.0	0.5	0.25	['D3', 'B-4', 'D5', 'G5', 'B-5']	['m13', 'P15', 'P18', 'm20', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
40	2.5	0.25	0.25	['D3', 'B-4', 'D5', 'G5', 'B-5']	['m13', 'P15', 'P18', 'm20', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
40	3.0	0.5	0.5	['G3', 'G4', 'B-4', 'D5', 'G5', 'B-5']	['P8', 'm10', 'P12', 'P15', 'm17', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
41	1.0	1.0	0.5	['B-3', 'G4', 'B-4', 'D5', 'G5', 'B-5']	['M6', 'P8', 'M10', 'M13', 'P15', 'm3', 'P5', 'm10', 'M3', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
41	2.0	0.5	0.5	['F#4', 'B-4', 'D5', 'G5', 'B-5']	['d4', 'm6', 'm9', 'd11', 'M3', 'M6', 'P8', 'P4', 'm3']	[0, 1, 4, 8]	[6, 7, 10, 2]
41	3.0	0.5	0.5	['G4', 'B-4', 'D5', 'G5', 'B-5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
