3	2.75	0.125	0.25	['C3', 'A-3', 'E-4', 'A-4', 'C5']	['m6', 'm10', 'm13', 'P15', 'P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
3	3.0	0.5	0.5	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[10, 2, 5]
3	3.5	0.25	0.5	['D3', 'B-3', 'F4', 'A-4']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
4	1.0	1.0	0.5	['E-3', 'B-3', 'G4']	['P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
4	1.5	0.25	0.5	['E-3', 'B-3', 'G5']	['P5', 'M17', 'M13']	[0, 3, 7]	[3, 7, 10]
4	2.0	0.5	0.2	['F3', 'B-3', 'A-4', 'D5']	['P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
4	11/5	0.0625	0.2	['F3', 'B-3', 'A-4', 'E-5']	['P4', 'm10', 'm14', 'm7', 'P11', 'P5']	[0, 2, 5, 7]	[3, 5, 8, 10]
4	12/5	0.0625	0.2	['F3', 'B-3', 'A-4', 'D5']	['P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
4	13/5	0.0625	0.2	['F3', 'B-3', 'A-4', 'C#5']	['P4', 'm10', 'A12', 'm7', 'A9', 'A3']	[0, 3, 5, 8]	[5, 8, 10, 1]
4	14/5	0.0625	0.2	['F3', 'B-3', 'A-4', 'D5']	['P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
4	3.0	0.5	0.5	['F#3', 'B-3', 'A4', 'F5']	['d4', 'm10', 'd15', 'M7', 'P12', 'm6']	[0, 1, 4, 5]	[5, 6, 9, 10]
4	3.5	0.25	0.5	['F#3', 'B-3', 'A4', 'E-5']	['d4', 'm10', 'd14', 'M7', 'P11', 'd5']	[0, 1, 4, 7]	[3, 6, 9, 10]
5	1.0	1.0	0.5	['G3', 'B-3', 'E-4', 'B-4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
5	1.5	0.25	0.5	['G3', 'B-3', 'E-4', 'B4']	['m3', 'm6', 'M10', 'P4', 'A8', 'A5']	[0, 1, 4, 8]	[3, 7, 10, 11]
5	2.0	0.5	0.5	['A-2', 'F3', 'E-4', 'D5']	['M6', 'P12', 'A18', 'm7', 'M13', 'M7']	[0, 1, 3, 6]	[2, 3, 5, 8]
5	2.5	0.25	0.5	['A-2', 'F3', 'E-4', 'C5']	['M6', 'P12', 'M17', 'm7']	[0, 3, 5, 8]	[0, 3, 5, 8]
5	3.0	0.5	0.5	['B-2', 'A-3', 'D4', 'G4']	['m7', 'M10', 'M13', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[7, 8, 10, 2]
5	3.5	0.25	0.5	['B-2', 'A-3', 'D4', 'F4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
6	1.0	1.0	0.5	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
6	1.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
6	2.0	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
6	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
6	3.0	0.5	0.5	['E-3', 'F3', 'C-4', 'E-4', 'A-4']	['M2', 'm6', 'P8', 'P11', 'd5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[3, 5, 8, 11]
6	3.5	0.25	0.5	['E-3', 'G-3', 'C4', 'E-4', 'A4']	['m3', 'M6', 'P8', 'A11', 'A4', 'A9']	[0, 3, 6, 9]	[0, 3, 6, 9]
7	1.0	1.0	0.5	['D3', 'F3', 'C4', 'F4', 'C5']	['m3', 'm7', 'm10', 'm14', 'P5', 'P8', 'P12', 'P4']	[0, 2, 5]	[0, 2, 5]
7	1.5	0.25	0.5	['D3', 'F3', 'C4', 'F4', 'C5']	['m3', 'm7', 'm10', 'm14', 'P5', 'P8', 'P12', 'P4']	[0, 2, 5]	[0, 2, 5]
7	2.0	0.5	0.5	['D3', 'F3', 'B-3', 'F4', 'B-4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[10, 2, 5]
7	2.5	0.25	0.5	['D3', 'F3', 'B-3', 'F4', 'B-4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[10, 2, 5]
7	3.0	0.5	0.5	['D3', 'F3', 'B-3', 'F4', 'B-4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[10, 2, 5]
7	3.5	0.25	0.5	['D3', 'F3', 'B-3', 'F4', 'B-4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[10, 2, 5]
8	1.0	1.0	0.5	['C3', 'A-3', 'E-4', 'A-4', 'E-5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[8, 0, 3]
8	1.5	0.25	0.5	['C3', 'A-3', 'E-4', 'A-4', 'E-5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[8, 0, 3]
8	2.0	0.5	0.5	['C3', 'A-3', 'E-4', 'A-4', 'E-5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[8, 0, 3]
8	2.5	0.25	0.25	['C3', 'A-3', 'E-4', 'A-4', 'B-4', 'D5']	['m6', 'm10', 'm13', 'm14', 'M16', 'P5', 'P8', 'M9', 'A11', 'P4', 'M7', 'M2', 'A4', 'M3']	[0, 1, 3, 5, 7]	[8, 10, 0, 2, 3]
8	2.75	0.125	0.25	['C3', 'A-3', 'E-4', 'A-4', 'C5']	['m6', 'm10', 'm13', 'P15', 'P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
8	3.0	0.5	0.5	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[10, 2, 5]
8	3.5	0.25	0.5	['D3', 'B-3', 'F4', 'A-4']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
9	1.0	1.0	0.5	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
9	1.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
9	2.0	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
9	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
9	3.0	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
9	3.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
10	1.0	1.0	0.5	['E-3', 'F3', 'A3', 'C4', 'F4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
10	1.5	0.25	0.5	['E-3', 'F3', 'A3', 'C4', 'F4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
10	2.0	0.5	0.5	['D3', 'F3', 'B-3', 'F4', 'B-4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[10, 2, 5]
10	2.5	0.25	0.5	['D3', 'F3', 'B-3', 'F4', 'B-4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[10, 2, 5]
10	3.0	0.5	0.5	['A2', 'F3', 'E-4', 'C5']	['m6', 'd12', 'm17', 'm7', 'P12', 'M6']	[0, 2, 5, 8]	[9, 0, 3, 5]
10	3.5	0.25	0.5	['A2', 'F3', 'E-4', 'C5']	['m6', 'd12', 'm17', 'm7', 'P12', 'M6']	[0, 2, 5, 8]	[9, 0, 3, 5]
11	1.0	1.0	0.5	['B-2', 'F3', 'E-4', 'A4', 'C#5']	['P5', 'P11', 'M14', 'A16', 'm7', 'M10', 'A12', 'A4', 'A6', 'M3']	[0, 1, 4, 6, 8]	[9, 10, 1, 3, 5]
11	1.5	0.25	0.5	['B-2', 'F3', 'E-4', 'A4', 'C#5']	['P5', 'P11', 'M14', 'A16', 'm7', 'M10', 'A12', 'A4', 'A6', 'M3']	[0, 1, 4, 6, 8]	[9, 10, 1, 3, 5]
11	2.0	0.5	0.5	['B-2', 'F3', 'E-4', 'A4', 'C#5']	['P5', 'P11', 'M14', 'A16', 'm7', 'M10', 'A12', 'A4', 'A6', 'M3']	[0, 1, 4, 6, 8]	[9, 10, 1, 3, 5]
11	2.5	0.25	0.5	['B-2', 'F3', 'E-4', 'A4', 'C#5']	['P5', 'P11', 'M14', 'A16', 'm7', 'M10', 'A12', 'A4', 'A6', 'M3']	[0, 1, 4, 6, 8]	[9, 10, 1, 3, 5]
11	3.0	0.5	0.5	['B-2', 'F3', 'D4', 'B-4', 'D5']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[10, 2, 5]
11	3.5	0.25	0.5	['B-2', 'F3', 'D4', 'B-4', 'D5']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[10, 2, 5]
12	1.0	1.0	0.5	['E-3', 'B3', 'G4', 'D5', 'F5']	['A5', 'M10', 'M14', 'M16', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 4, 5, 8]	[11, 2, 3, 5, 7]
12	1.5	0.25	0.25	['E-3', 'C4', 'G4', 'C5', 'E-5']	['M6', 'M10', 'M13', 'P15', 'P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
12	1.75	0.125	0.25	['E-3', 'C4', 'G4', 'C5', 'D5', 'E-5']	['M6', 'M10', 'M13', 'M14', 'P15', 'P5', 'P8', 'M9', 'm10', 'P4', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[0, 2, 3, 7]
12	2.0	0.5	0.5	['F3', 'E-4', 'F4', 'G4', 'D5']	['m7', 'P8', 'M9', 'M13', 'M2', 'M3', 'M7', 'M6', 'P5']	[0, 1, 3, 5]	[2, 3, 5, 7]
12	2.5	0.25	0.5	['F3', 'E-4', 'F4', 'G4', 'D5']	['m7', 'P8', 'M9', 'M13', 'M2', 'M3', 'M7', 'M6', 'P5']	[0, 1, 3, 5]	[2, 3, 5, 7]
12	3.0	0.5	0.5	['F3', 'E-4', 'F4', 'A4', 'C5']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
12	3.5	0.25	0.5	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
13	1.0	1.0	0.5	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
13	1.5	0.25	0.5	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
13	2.0	0.5	0.5	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
13	2.5	0.25	0.5	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
13	3.0	0.5	0.5	['A-3', 'B-3', 'D4', 'F4', 'B-4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
13	3.5	0.25	0.5	['A-3', 'B-3', 'D4', 'F4', 'B-4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
14	1.0	1.0	0.5	['G3', 'B-3', 'E-4', 'B-4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
14	1.5	0.25	0.5	['G3', 'B-3', 'E-4', 'B-4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
14	2.0	0.5	0.5	['F3', 'B-3', 'D4', 'A-4']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
14	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
14	3.0	0.5	0.5	['D3', 'F3', 'B-3', 'F4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[10, 2, 5]
14	3.5	0.25	0.25	['C3', 'F3', 'A3', 'F4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 9, 0]
14	3.75	0.125	0.25	['C3', 'F3', 'A3', 'E-4']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
15	1.0	1.0	0.5	['B-2', 'F3', 'A3', 'E-4']	['P5', 'M7', 'P11', 'M3', 'm7', 'd5']	[0, 1, 5, 7]	[3, 5, 9, 10]
15	1.5	0.25	0.5	['B-2', 'F3', 'A3', 'E-4']	['P5', 'M7', 'P11', 'M3', 'm7', 'd5']	[0, 1, 5, 7]	[3, 5, 9, 10]
15	2.0	0.5	0.5	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
15	2.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
15	3.0	0.5	0.5	['A-2', 'B-2', 'A-3', 'B-3', 'D4', 'B-4']	['M2', 'P8', 'M9', 'A11', 'M16', 'm7', 'M10', 'P15', 'A4', 'M3', 'm6']	[0, 2, 6]	[8, 10, 2]
15	3.5	0.25	0.5	['A-2', 'B-2', 'A-3', 'B-3', 'D4', 'B-4']	['M2', 'P8', 'M9', 'A11', 'M16', 'm7', 'M10', 'P15', 'A4', 'M3', 'm6']	[0, 2, 6]	[8, 10, 2]
16	1.0	1.0	0.5	['G2', 'B-2', 'G3', 'B-3', 'E-4', 'B-4']	['m3', 'P8', 'm10', 'm13', 'm17', 'M6', 'P11', 'P15', 'm6', 'P4', 'P5']	[0, 3, 7]	[3, 7, 10]
16	1.5	0.25	0.5	['G2', 'B-2', 'G3', 'B-3', 'E-4', 'B-4']	['m3', 'P8', 'm10', 'm13', 'm17', 'M6', 'P11', 'P15', 'm6', 'P4', 'P5']	[0, 3, 7]	[3, 7, 10]
16	2.0	0.5	0.5	['F2', 'B-2', 'F3', 'A-3', 'B-3', 'D4', 'A-4']	['P4', 'P8', 'm10', 'P11', 'M13', 'm17', 'P5', 'm7', 'M10', 'm14', 'm3', 'M6', 'M2', 'A4', 'M3', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
16	2.5	0.25	0.5	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
16	3.0	0.5	0.5	['D2', 'F2', 'D3', 'F3', 'B-3', 'F4']	['m3', 'P8', 'm10', 'm13', 'm17', 'M6', 'P11', 'P15', 'm6', 'P4', 'P5']	[0, 3, 7]	[10, 2, 5]
16	3.5	0.25	0.5	['C2', 'F2', 'C3', 'E-3', 'F3', 'A3', 'E-4']	['P4', 'P8', 'm10', 'P11', 'M13', 'm17', 'P5', 'm7', 'M10', 'm14', 'm3', 'M6', 'M2', 'A4', 'M3', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
17	1.0	1.0	0.5	['B-1', 'F2', 'E-3', 'F3', 'B-3', 'E-4']	['P5', 'P11', 'P12', 'P15', 'P18', 'm7', 'P8', 'm14', 'M2', 'P4']	[0, 2, 7]	[3, 5, 10]
17	1.5	0.25	0.5	['B-1', 'F2', 'E-3', 'F3', 'B-3', 'E-4']	['P5', 'P11', 'P12', 'P15', 'P18', 'm7', 'P8', 'm14', 'M2', 'P4']	[0, 2, 7]	[3, 5, 10]
17	2.0	0.5	0.5	['B-1', 'F2', 'D3', 'F3', 'B-3', 'D4']	['P5', 'M10', 'P12', 'P15', 'M17', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[10, 2, 5]
17	2.5	0.25	0.5	['B-1', 'F2', 'D3', 'F3', 'B-3', 'D4']	['P5', 'M10', 'P12', 'P15', 'M17', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[10, 2, 5]
17	3.0	0.5	0.5	['A-3', 'B-3', 'D4', 'B-4']	['M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[8, 10, 2]
17	3.5	0.25	0.5	['A-3', 'B-3', 'D4', 'B-4']	['M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[8, 10, 2]
18	1.0	1.0	0.5	['G3', 'B-3', 'E-4', 'B-4', 'E-5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[3, 7, 10]
18	1.5	0.25	0.5	['G3', 'B-3', 'E-4', 'B-4', 'E-5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[3, 7, 10]
18	2.0	0.5	0.5	['G3', 'B-3', 'E-4', 'B-4', 'E-5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[3, 7, 10]
18	2.5	0.25	0.25	['A-3', 'C4', 'E-4', 'C5', 'D5']	['M3', 'P5', 'M10', 'A11', 'm3', 'P8', 'M9', 'M6', 'M7', 'M2']	[0, 1, 3, 7]	[8, 0, 2, 3]
18	2.75	0.125	0.25	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[8, 0, 3]
18	3.0	0.5	0.5	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[10, 2, 5]
18	3.5	0.25	0.5	['D3', 'B-3', 'F4', 'A-4']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
19	1.0	1.0	0.5	['E-3', 'B-3', 'F4', 'G4']	['P5', 'M9', 'M10', 'M6', 'M2']	[0, 2, 4, 7]	[3, 5, 7, 10]
19	1.5	0.25	0.5	['E-3', 'B-3', 'F4', 'G4']	['P5', 'M9', 'M10', 'M6', 'M2']	[0, 2, 4, 7]	[3, 5, 7, 10]
19	2.0	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
19	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
19	3.0	0.5	0.5	['E-3', 'B-3', 'D4', 'G4']	['P5', 'M7', 'M10', 'M3', 'M6', 'P4']	[0, 1, 5, 8]	[2, 3, 7, 10]
19	3.5	0.25	0.5	['E-3', 'B-3', 'D4', 'G4']	['P5', 'M7', 'M10', 'M3', 'M6', 'P4']	[0, 1, 5, 8]	[2, 3, 7, 10]
20	1.0	1.0	0.5	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 3, 7]
20	1.5	0.25	0.5	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 3, 7]
20	2.0	0.5	0.5	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 3, 7]
20	2.5	0.25	0.5	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 3, 7]
20	3.0	0.5	0.5	['E-3', 'A3', 'C4', 'F#4']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
20	3.5	0.25	0.5	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 3, 7]
21	1.0	1.0	0.5	['D3', 'F#3', 'C4', 'B-4']	['M3', 'm7', 'm13', 'd5', 'd11']	[0, 2, 4, 8]	[10, 0, 2, 6]
21	1.5	0.25	0.5	['D3', 'F#3', 'C4', 'B-4']	['M3', 'm7', 'm13', 'd5', 'd11']	[0, 2, 4, 8]	[10, 0, 2, 6]
21	2.0	0.5	0.5	['D3', 'F#3', 'C4', 'A4']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[6, 9, 0, 2]
21	2.5	0.25	0.5	['D3', 'F#3', 'C4', 'A4']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[6, 9, 0, 2]
21	3.0	0.5	0.5	['D3', 'F#3', 'C4', 'A4']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[6, 9, 0, 2]
21	3.5	0.25	0.5	['D3', 'F#3', 'C4', 'A4']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[6, 9, 0, 2]
22	1.0	1.0	0.5	['E-3', 'G3', 'C4', 'G4', 'C5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 3, 7]
22	1.5	0.25	0.5	['E-3', 'G3', 'C4', 'G4', 'C5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 3, 7]
22	2.0	0.5	0.5	['E-3', 'G3', 'C4', 'G4', 'C5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 3, 7]
22	2.5	0.25	0.5	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 3, 7]
22	3.0	0.5	0.5	['E-3', 'G3', 'C4', 'F#4']	['M3', 'M6', 'A9', 'P4', 'M7', 'A4']	[0, 1, 4, 7]	[0, 3, 6, 7]
22	3.5	0.25	0.5	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 3, 7]
23	1.0	1.0	0.5	['E-3', 'F#3', 'C4', 'A4']	['A2', 'M6', 'A11', 'd5', 'm10']	[0, 3, 6, 9]	[0, 3, 6, 9]
