5	1.0	1.0	0.5	['A2', 'A3', 'C#4', 'A4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
5	1.5	0.25	0.5	['A2', 'A3', 'C#4', 'A4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
5	2.0	0.5	0.5	['E3', 'G#3', 'E4', 'B4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
5	2.5	0.25	0.5	['E3', 'G#3', 'E4', 'B4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
6	1.0	1.0	1.0	['A2', 'A3', 'E4', 'C#5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
6	2.0	0.5	0.5	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
6	2.5	0.25	0.25	['A3', 'A4', 'C#5']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
6	2.75	0.125	0.25	['A3', 'G#4', 'B4']	['M7', 'M9', 'm3']	[0, 1, 3]	[8, 9, 11]
7	1.0	1.0	0.5	['B3', 'G#4', 'B4']	['M6', 'P8', 'm3']	[0, 3]	[8, 11]
7	1.5	0.25	0.5	['B3', 'G#4', 'B4']	['M6', 'P8', 'm3']	[0, 3]	[8, 11]
7	2.0	0.5	0.5	['B2', 'D#4', 'B4']	['M10', 'P15', 'm6']	[0, 4]	[11, 3]
7	2.5	0.25	0.5	['B2', 'A3', 'D#4']	['m7', 'M10', 'A4']	[0, 2, 6]	[9, 11, 3]
8	1.0	1.0	1.0	['E3', 'G#3', 'E4']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
9	2.0	0.5	0.25	['G#4', 'D5']	['d5']	[0, 6]	[2, 8]
9	217/100	0.125	0.25	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
9	233/100	0.25	0.25	['D5']	[]	[0]	[2]
9	2.5	0.125	0.25	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
9	267/100	0.25	0.25	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
9	283/100	0.125	0.25	['C#5']	[]	[0]	[1]
10	1.0	1.0	0.25	['E3', 'D4', 'B4']	['m7', 'P12', 'M6']	[0, 2, 5]	[11, 2, 4]
10	117/100	0.125	0.25	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
10	133/100	0.25	0.25	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
10	1.5	0.125	0.25	['E3', 'D4', 'B4']	['m7', 'P12', 'M6']	[0, 2, 5]	[11, 2, 4]
10	167/100	0.25	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
10	183/100	0.125	0.25	['A4']	[]	[0]	[9]
10	2.0	0.5	0.25	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
10	217/100	0.125	0.25	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
10	233/100	0.25	0.25	['E3', 'G#4']	['M10']	[0, 4]	[4, 8]
10	2.5	0.125	0.25	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
10	267/100	0.25	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
10	283/100	0.125	0.25	['F#4']	[]	[0]	[6]
11	1.0	1.0	0.25	['E3', 'G#3', 'F#4']	['M3', 'M9', 'm7']	[0, 2, 4]	[4, 6, 8]
11	117/100	0.125	0.25	['E3', 'B3', 'F#4']	['P5', 'M9']	[0, 2, 7]	[4, 6, 11]
11	133/100	0.25	0.25	['E3', 'E4']	['P8']	[0]	[4]
11	1.5	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
11	167/100	0.25	0.25	['G#3']	[]	[0]	[8]
11	183/100	0.125	0.25	['E4']	[]	[0]	[4]
11	2.0	0.5	0.25	['G#3', 'D4', 'D5']	['d5', 'd12', 'P8']	[0, 6]	[2, 8]
11	217/100	0.125	0.25	['G#3', 'E4', 'D5']	['m6', 'd12', 'm7']	[0, 2, 6]	[2, 4, 8]
11	233/100	0.25	0.25	['G#3', 'B4', 'D5']	['m10', 'd12', 'm3']	[0, 3, 6]	[8, 11, 2]
11	2.5	0.125	0.25	['G#3', 'E4', 'D5']	['m6', 'd12', 'm7']	[0, 2, 6]	[2, 4, 8]
11	267/100	0.25	0.25	['A3', 'C#4', 'C#5']	['M3', 'M10', 'P8']	[0, 4]	[9, 1]
11	283/100	0.125	0.25	['A3', 'E4', 'C#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
12	1.0	1.0	0.25	['D3', 'D4', 'B4']	['P8', 'M13', 'M6']	[0, 3]	[11, 2]
12	117/100	0.125	0.25	['D3', 'F#4', 'B4']	['M10', 'M13', 'P4']	[0, 3, 7]	[11, 2, 6]
12	133/100	0.25	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
12	1.5	0.125	0.25	['D3', 'F#4', 'B4']	['M10', 'M13', 'P4']	[0, 3, 7]	[11, 2, 6]
12	167/100	0.25	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
12	183/100	0.125	0.25	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
12	2.0	0.5	0.25	['D3', 'D4', 'F#5']	['P8', 'M17', 'M10']	[0, 4]	[2, 6]
12	217/100	0.125	0.25	['D3', 'F#4', 'F#5']	['M10', 'M17', 'P8']	[0, 4]	[2, 6]
12	233/100	0.25	0.25	['D3', 'B4', 'D5', 'E5']	['M13', 'P15', 'M16', 'm3', 'P4', 'M2']	[0, 2, 5]	[11, 2, 4]
12	2.5	0.125	0.25	['D3', 'F#4', 'D5']	['M10', 'P15', 'm6']	[0, 4]	[2, 6]
12	267/100	0.25	0.25	['D4', 'B4', 'C#5']	['M6', 'M7', 'M2']	[0, 1, 3]	[11, 1, 2]
12	283/100	0.125	0.25	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
13	1.0	1.0	0.25	['E3', 'C#4', 'A4']	['M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
13	117/100	0.125	0.25	['E3', 'E4', 'A4']	['P8', 'P11', 'P4']	[0, 5]	[4, 9]
13	133/100	0.25	0.25	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
13	1.5	0.125	0.25	['E3', 'E4', 'A4']	['P8', 'P11', 'P4']	[0, 5]	[4, 9]
13	167/100	0.25	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
13	183/100	0.125	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
13	2.0	0.5	0.25	['E3', 'B3', 'C#5']	['P5', 'M13', 'M9']	[0, 2, 5]	[11, 1, 4]
13	217/100	0.125	0.25	['E3', 'E4', 'C#5']	['P8', 'M13', 'M6']	[0, 3]	[1, 4]
13	233/100	0.25	0.25	['E3', 'G#4', 'C#5']	['M10', 'M13', 'P4']	[0, 3, 7]	[1, 4, 8]
13	2.5	0.125	0.25	['E3', 'E4', 'C#5']	['P8', 'M13', 'M6']	[0, 3]	[1, 4]
13	267/100	0.25	0.25	['B3', 'B4']	['P8']	[0]	[11]
13	283/100	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
14	1.0	1.0	0.25	['A2', 'C#4', 'A4']	['M10', 'P15', 'm6']	[0, 4]	[9, 1]
14	117/100	0.125	0.25	['A2', 'E4', 'A4']	['P12', 'P15', 'P4']	[0, 5]	[4, 9]
14	133/100	0.25	0.25	['A2', 'A4']	['P15']	[0]	[9]
14	1.5	0.125	0.25	['A2', 'E4', 'A4']	['P12', 'P15', 'P4']	[0, 5]	[4, 9]
14	167/100	0.25	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
14	183/100	0.125	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
14	2.0	0.5	0.5	['A4']	[]	[0]	[9]
