4	4.5	0.125	0.25	['E4', 'D#5']	['M7']	[0, 1]	[3, 4]
4	4.75	0.0625	0.25	['F#4', 'D#5']	['M6']	[0, 3]	[3, 6]
5	1.0	1.0	0.25	['D#4', 'C#5']	['m7']	[0, 2]	[1, 3]
5	1.25	0.0625	0.25	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
5	1.5	0.125	0.25	['D#4', 'C#5']	['m7']	[0, 2]	[1, 3]
5	1.75	0.0625	0.25	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
5	2.0	0.25	0.25	['D#4', 'B4']	['m6']	[0, 4]	[11, 3]
5	2.25	0.0625	0.25	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
5	2.5	0.125	0.25	['D#4', 'D#5']	['P8']	[0]	[3]
5	2.75	0.0625	0.25	['F#4', 'D#5']	['M6']	[0, 3]	[3, 6]
5	3.0	0.5	0.25	['B2', 'A3', 'D#4', 'C#5']	['m7', 'M10', 'M16', 'A4']	[0, 2, 4, 6]	[9, 11, 1, 3]
5	3.25	0.0625	0.25	['B2', 'A3', 'F#4', 'C#5']	['m7', 'P12', 'M16', 'M6', 'M10', 'P5']	[0, 2, 4, 7]	[6, 9, 11, 1]
5	3.5	0.125	0.25	['B2', 'A3', 'D#4', 'C#5']	['m7', 'M10', 'M16', 'A4']	[0, 2, 4, 6]	[9, 11, 1, 3]
5	3.75	0.0625	0.25	['B2', 'A3', 'F#4', 'C#5']	['m7', 'P12', 'M16', 'M6', 'M10', 'P5']	[0, 2, 4, 7]	[6, 9, 11, 1]
5	4.0	0.25	0.25	['B2', 'A3', 'D#4', 'B4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[9, 11, 3]
5	4.25	0.0625	0.25	['B2', 'A3', 'F#4', 'B4']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[6, 9, 11]
5	4.5	0.125	0.25	['B2', 'A3', 'D#4', 'A4']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[9, 11, 3]
5	4.75	0.0625	0.25	['B2', 'A3', 'F#4', 'A4']	['m7', 'P12', 'm14', 'M6', 'P8', 'm3']	[0, 2, 5]	[6, 9, 11]
6	1.0	1.0	0.25	['C#3', 'G#3', 'D#4', 'G#4']	['P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 7]	[1, 3, 8]
6	1.25	0.0625	0.25	['C#3', 'G#3', 'E4', 'G#4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[1, 4, 8]
6	1.5	0.125	0.25	['C#3', 'G#3', 'D#4', 'G#4']	['P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 7]	[1, 3, 8]
6	1.75	0.0625	0.25	['C#3', 'G#3', 'E4', 'G#4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[1, 4, 8]
6	2.0	0.25	0.25	['C#3', 'G#3', 'C#4', 'C#5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[8, 1]
6	2.25	0.0625	0.25	['C#3', 'G#3', 'E4', 'C#5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[1, 4, 8]
6	2.5	0.125	0.25	['C#3', 'G#3', 'C#4', 'C#5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[8, 1]
6	2.75	0.0625	0.25	['C#3', 'G#3', 'E4', 'C#5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[1, 4, 8]
6	3.0	0.5	0.25	['F#2', 'F#3', 'B3', 'B4']	['P8', 'P11', 'P18', 'P4']	[0, 5]	[6, 11]
6	3.25	0.0625	0.25	['F#2', 'F#3', 'D#4', 'B4']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
6	3.5	0.125	0.25	['F#2', 'F#3', 'B3', 'B4']	['P8', 'P11', 'P18', 'P4']	[0, 5]	[6, 11]
6	3.75	0.0625	0.25	['F#2', 'F#3', 'D#4', 'B4']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
6	4.0	0.25	0.25	['F#2', 'F#3', 'A#3', 'A#4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[6, 10]
6	4.25	0.0625	0.25	['F#2', 'F#3', 'C#4', 'A#4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[6, 10, 1]
6	4.5	0.125	0.25	['F#2', 'F#3', 'A#3']	['P8', 'M10', 'M3']	[0, 4]	[6, 10]
6	4.75	0.0625	0.25	['F#2', 'F#3', 'C#4']	['P8', 'P12', 'P5']	[0, 5]	[1, 6]
7	1.0	1.0	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
7	1.25	0.0625	0.25	['B1', 'B2', 'B3', 'D#4', 'F#4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
7	1.5	0.125	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
7	1.75	0.0625	0.25	['B1', 'B2', 'B3', 'D#4', 'F#4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
7	2.0	0.25	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
7	2.25	0.0625	0.25	['B1', 'B2', 'B3', 'D#4', 'F#4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
7	2.5	0.125	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4', 'G#4']	['P8', 'm14', 'M17', 'P19', 'M20', 'm7', 'M10', 'P12', 'M13', 'A4', 'M6', 'M7', 'm3', 'P4', 'M2']	[0, 2, 3, 5, 8]	[3, 6, 8, 9, 11]
7	2.75	0.0625	0.25	['B1', 'B2', 'B3', 'D#4', 'F#4', 'G#4']	['P8', 'P15', 'M17', 'P19', 'M20', 'M10', 'P12', 'M13', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[3, 6, 8, 11]
7	3.0	0.5	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4', 'A4']	['P8', 'm14', 'M17', 'P19', 'm21', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
7	3.25	0.0625	0.25	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4']	['P8', 'P15', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
7	3.5	0.125	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4', 'A4']	['P8', 'm14', 'M17', 'P19', 'm21', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
7	3.75	0.0625	0.25	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4']	['P8', 'P15', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
7	4.0	0.25	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4', 'A4']	['P8', 'm14', 'M17', 'P19', 'm21', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
7	4.25	0.0625	0.25	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4']	['P8', 'P15', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
7	4.5	0.125	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4', 'B4']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
7	4.75	0.0625	0.25	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
8	1.0	1.0	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4', 'C#5']	['P8', 'm14', 'M17', 'P19', 'M23', 'm7', 'M10', 'P12', 'M16', 'A4', 'M6', 'm3', 'P5']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
8	1.25	0.0625	0.25	['B1', 'B2', 'B3', 'D#4', 'F#4', 'C#5']	['P8', 'P15', 'M17', 'P19', 'M23', 'M10', 'P12', 'M16', 'M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[11, 1, 3, 6]
8	1.5	0.125	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4', 'D#5']	['P8', 'm14', 'M17', 'P19', 'M24', 'm7', 'M10', 'P12', 'A4', 'M6', 'A11', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
8	1.75	0.0625	0.25	['B1', 'B2', 'B3', 'D#4', 'F#4', 'D#5']	['P8', 'P15', 'M17', 'P19', 'M24', 'M10', 'P12', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[11, 3, 6]
8	2.0	0.25	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4', 'E5']	['P8', 'm14', 'M17', 'P19', 'P25', 'm7', 'M10', 'P12', 'P18', 'A4', 'M6', 'm3', 'm9']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
8	2.25	0.0625	0.25	['B1', 'B2', 'B3', 'D#4', 'F#4', 'E5']	['P8', 'P15', 'M17', 'P19', 'P25', 'M10', 'P12', 'P18', 'M3', 'P5', 'P11', 'm3', 'm9', 'm7']	[0, 2, 3, 7]	[11, 3, 4, 6]
8	2.5	0.125	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
8	2.75	0.0625	0.25	['B1', 'B2', 'B3', 'D#4', 'F#4', 'E#5']	['P8', 'P15', 'M17', 'P19', 'A25', 'M10', 'P12', 'A18', 'M3', 'P5', 'A11', 'm3', 'M9', 'M7']	[0, 1, 3, 7]	[11, 3, 5, 6]
8	3.0	0.5	0.25	['E2', 'B2', 'D3', 'E3', 'G#3', 'D4', 'G#4', 'E#5']	['P5', 'm7', 'P8', 'M10', 'm14', 'M17', 'A22', 'm3', 'P4', 'M6', 'm10', 'M13', 'A18', 'M2', 'A4', 'A11', 'A16', 'M3', 'A15', 'd5', 'A9']	[0, 1, 3, 6, 9]	[8, 11, 2, 4, 5]
8	3.25	0.0625	0.25	['E2', 'B2', 'D3', 'E3', 'B3', 'D4', 'G#4', 'E#5']	['P5', 'm7', 'P8', 'P12', 'm14', 'M17', 'A22', 'm3', 'P4', 'm10', 'M13', 'A18', 'M2', 'M6', 'A11', 'A16', 'M10', 'A15', 'A4', 'A9']	[0, 1, 3, 6, 9]	[8, 11, 2, 4, 5]
8	3.5	0.125	0.25	['E2', 'B2', 'D3', 'E3', 'G#3', 'D4', 'G#4', 'E#5']	['P5', 'm7', 'P8', 'M10', 'm14', 'M17', 'A22', 'm3', 'P4', 'M6', 'm10', 'M13', 'A18', 'M2', 'A4', 'A11', 'A16', 'M3', 'A15', 'd5', 'A9']	[0, 1, 3, 6, 9]	[8, 11, 2, 4, 5]
8	3.75	0.0625	0.25	['E2', 'B2', 'D3', 'E3', 'B3', 'D4', 'G#4', 'E#5']	['P5', 'm7', 'P8', 'P12', 'm14', 'M17', 'A22', 'm3', 'P4', 'm10', 'M13', 'A18', 'M2', 'M6', 'A11', 'A16', 'M10', 'A15', 'A4', 'A9']	[0, 1, 3, 6, 9]	[8, 11, 2, 4, 5]
8	4.0	0.25	0.25	['E2', 'B2', 'D3', 'E3', 'G#3', 'D4', 'G#4', 'F#5']	['P5', 'm7', 'P8', 'M10', 'm14', 'M17', 'M23', 'm3', 'P4', 'M6', 'm10', 'M13', 'P19', 'M2', 'A4', 'A11', 'M3', 'M16', 'd5']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
8	4.25	0.0625	0.25	['E2', 'B2', 'D3', 'E3', 'B3', 'D4', 'G#4', 'F#5']	['P5', 'm7', 'P8', 'P12', 'm14', 'M17', 'M23', 'm3', 'P4', 'm10', 'M13', 'P19', 'M2', 'M6', 'A11', 'M10', 'M16', 'A4']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
8	4.5	0.125	0.25	['G#3', 'D4', 'G#4', 'D5']	['d5', 'P8', 'd12', 'A4']	[0, 6]	[2, 8]
8	4.75	0.0625	0.25	['B3', 'D4', 'G#4', 'D5']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[8, 11, 2]
8	1.0	1.0	4.0	['D4', 'G#4']	['A4']	[0, 6]	[2, 8]
9	1.0	1.0	0.25	['G#3', 'D4', 'G#4', 'C#5']	['d5', 'P8', 'P11', 'A4', 'M7', 'P4']	[0, 1, 6]	[8, 1, 2]
9	1.25	0.0625	0.25	['B3', 'D4', 'G#4', 'C#5']	['m3', 'M6', 'M9', 'A4', 'M7', 'P4']	[0, 1, 3, 6]	[8, 11, 1, 2]
9	1.5	0.125	0.25	['G#3', 'D4', 'G#4', 'C#5']	['d5', 'P8', 'P11', 'A4', 'M7', 'P4']	[0, 1, 6]	[8, 1, 2]
9	1.75	0.0625	0.25	['B3', 'D4', 'G#4', 'C#5']	['m3', 'M6', 'M9', 'A4', 'M7', 'P4']	[0, 1, 3, 6]	[8, 11, 1, 2]
9	2.0	0.25	0.25	['G#3', 'D4', 'G#4', 'B4']	['d5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 3, 6]	[8, 11, 2]
9	2.25	0.0625	0.25	['B3', 'D4', 'G#4', 'B4']	['m3', 'M6', 'P8', 'A4']	[0, 3, 6]	[8, 11, 2]
9	2.5	0.125	0.25	['G#3', 'D4', 'G#4', 'D5']	['d5', 'P8', 'd12', 'A4']	[0, 6]	[2, 8]
9	2.75	0.0625	0.25	['B3', 'D4', 'G#4', 'D5']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[8, 11, 2]
9	3.0	0.5	0.25	['E#2', 'B2', 'E#3', 'G#3', 'D4', 'G#4', 'C#5']	['d5', 'P8', 'm10', 'd14', 'm17', 'm20', 'A4', 'M6', 'M13', 'M16', 'm3', 'd7', 'm13', 'P11', 'M7', 'P4']	[0, 1, 3, 6, 9]	[5, 8, 11, 1, 2]
9	3.25	0.0625	0.25	['E#2', 'B2', 'E#3', 'B3', 'D4', 'G#4', 'C#5']	['d5', 'P8', 'd12', 'd14', 'm17', 'm20', 'A4', 'm10', 'M13', 'M16', 'd7', 'm13', 'm3', 'M6', 'M9', 'M7', 'P4']	[0, 1, 3, 6, 9]	[5, 8, 11, 1, 2]
9	3.5	0.125	0.25	['E#2', 'B2', 'E#3', 'G#3', 'D4', 'G#4', 'C#5']	['d5', 'P8', 'm10', 'd14', 'm17', 'm20', 'A4', 'M6', 'M13', 'M16', 'm3', 'd7', 'm13', 'P11', 'M7', 'P4']	[0, 1, 3, 6, 9]	[5, 8, 11, 1, 2]
9	3.75	0.0625	0.25	['E#2', 'B2', 'E#3', 'B3', 'D4', 'G#4', 'C#5']	['d5', 'P8', 'd12', 'd14', 'm17', 'm20', 'A4', 'm10', 'M13', 'M16', 'd7', 'm13', 'm3', 'M6', 'M9', 'M7', 'P4']	[0, 1, 3, 6, 9]	[5, 8, 11, 1, 2]
9	4.0	0.25	0.25	['E#2', 'B2', 'E#3', 'G#3', 'D4', 'G#4', 'B4']	['d5', 'P8', 'm10', 'd14', 'm17', 'd19', 'A4', 'M6', 'M13', 'P15', 'm3', 'd7', 'd12']	[0, 3, 6, 9]	[2, 5, 8, 11]
9	4.25	0.0625	0.25	['E#2', 'B2', 'E#3', 'B3', 'D4', 'G#4', 'B4']	['d5', 'P8', 'd12', 'd14', 'm17', 'd19', 'A4', 'm10', 'M13', 'P15', 'd7', 'm3', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
9	4.5	0.125	0.25	['E#2', 'B2', 'E#3', 'G#3', 'D4', 'G#4', 'D5']	['d5', 'P8', 'm10', 'd14', 'm17', 'd21', 'A4', 'M6', 'M13', 'm3', 'd7', 'd12']	[0, 3, 6, 9]	[2, 5, 8, 11]
9	4.75	0.0625	0.25	['E#2', 'B2', 'E#3', 'B3', 'D4', 'G#4', 'D5']	['d5', 'P8', 'd12', 'd14', 'm17', 'd21', 'A4', 'm10', 'M13', 'd7', 'm3', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
10	1.0	1.0	0.25	['F#2', 'F#3', 'B3', 'F#4', 'D#5']	['P8', 'P11', 'P15', 'M20', 'P4', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
10	1.25	0.0625	0.25	['F#2', 'F#3', 'D#4', 'F#4', 'D#5']	['P8', 'M13', 'P15', 'M20', 'M6', 'm3']	[0, 3]	[3, 6]
10	1.5	0.125	0.25	['F#2', 'F#3', 'B3', 'F#4', 'D#5']	['P8', 'P11', 'P15', 'M20', 'P4', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
10	1.75	0.0625	0.25	['F#2', 'F#3', 'D#4', 'F#4', 'D#5']	['P8', 'M13', 'P15', 'M20', 'M6', 'm3']	[0, 3]	[3, 6]
10	2.0	0.25	0.25	['F#3', 'A3', 'B#3', 'F#4', 'G#5']	['m3', 'A4', 'P8', 'M16', 'A2', 'M6', 'M14', 'd5', 'm13', 'M9']	[0, 2, 3, 6]	[6, 8, 9, 0]
10	2.25	0.0625	0.25	['F#3', 'A3', 'D#4', 'F#4', 'G#5']	['m3', 'M6', 'P8', 'M16', 'A4', 'M14', 'P11', 'M9']	[0, 1, 3, 6]	[3, 6, 8, 9]
10	2.5	0.125	0.25	['F#3', 'A3', 'B#3', 'F#4', 'G#5']	['m3', 'A4', 'P8', 'M16', 'A2', 'M6', 'M14', 'd5', 'm13', 'M9']	[0, 2, 3, 6]	[6, 8, 9, 0]
10	2.75	0.0625	0.25	['F#3', 'A3', 'D#4', 'F#4', 'G#5']	['m3', 'M6', 'P8', 'M16', 'A4', 'M14', 'P11', 'M9']	[0, 1, 3, 6]	[3, 6, 8, 9]
10	3.0	0.5	0.25	['F#3', 'A#3', 'C#4', 'F#4', 'G#5']	['M3', 'P5', 'P8', 'M16', 'm3', 'm6', 'm14', 'P4', 'P12', 'M9']	[0, 2, 4, 7]	[6, 8, 10, 1]
10	3.25	0.0625	0.25	['F#3', 'A#3', 'E4', 'F#4', 'G#5']	['M3', 'm7', 'P8', 'M16', 'd5', 'm6', 'm14', 'M2', 'M10', 'M9']	[0, 2, 4, 6]	[4, 6, 8, 10]
10	3.5	0.125	0.25	['F#3', 'A#3', 'C#4', 'F#4', 'F#5']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[6, 10, 1]
10	3.75	0.0625	0.25	['F#3', 'A#3', 'E4', 'F#4', 'F#5']	['M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[4, 6, 10]
10	4.0	0.25	0.25	['F#2', 'F#3', 'A#3', 'F#4', 'E5']	['P8', 'M10', 'P15', 'm21', 'M3', 'm14', 'm6', 'd12', 'm7']	[0, 2, 6]	[4, 6, 10]
10	4.25	0.0625	0.25	['F#2', 'F#3', 'E4', 'F#4', 'E5']	['P8', 'm14', 'P15', 'm21', 'm7', 'M2']	[0, 2]	[4, 6]
10	4.5	0.125	0.25	['F#2', 'F#3', 'A#3', 'F#4', 'C#5']	['P8', 'M10', 'P15', 'P19', 'M3', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
10	4.75	0.0625	0.25	['F#2', 'F#3', 'E4', 'F#4', 'C#5']	['P8', 'm14', 'P15', 'P19', 'm7', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
11	1.0	1.0	0.25	['B2', 'G#3', 'A#3', 'C#5']	['M6', 'M7', 'M16', 'M2', 'P11', 'm10']	[0, 2, 3, 5]	[8, 10, 11, 1]
11	1.25	0.0625	0.25	['B2', 'G#3', 'E4', 'C#5']	['M6', 'P11', 'M16', 'm6']	[0, 3, 5, 8]	[8, 11, 1, 4]
11	1.5	0.125	0.25	['B2', 'G#3', 'A#3', 'C#5']	['M6', 'M7', 'M16', 'M2', 'P11', 'm10']	[0, 2, 3, 5]	[8, 10, 11, 1]
11	1.75	0.0625	0.25	['B2', 'G#3', 'E4', 'C#5']	['M6', 'P11', 'M16', 'm6']	[0, 3, 5, 8]	[8, 11, 1, 4]
11	2.0	0.25	0.25	['B2', 'F#3', 'B3', 'B4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
11	2.25	0.0625	0.25	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
11	2.5	0.125	0.25	['B2', 'F#3', 'B3', 'B4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
11	2.75	0.0625	0.25	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
11	3.0	0.5	0.25	['E3', 'G#3']	['M3']	[0, 4]	[4, 8]
11	3.25	0.0625	0.25	['E3', 'C#4']	['M6']	[0, 3]	[1, 4]
11	3.5	0.125	0.25	['E3', 'G#3']	['M3']	[0, 4]	[4, 8]
11	3.75	0.0625	0.25	['E3', 'C#4']	['M6']	[0, 3]	[1, 4]
11	4.0	0.25	0.25	['B2', 'F#3']	['P5']	[0, 5]	[6, 11]
11	4.25	0.0625	0.25	['B2', 'D#4']	['M10']	[0, 4]	[11, 3]
11	4.5	0.125	0.25	['B2', 'F#3']	['P5']	[0, 5]	[6, 11]
11	4.75	0.0625	0.25	['B2', 'D#4']	['M10']	[0, 4]	[11, 3]
12	1.0	1.0	0.25	['G#2', 'A#3']	['M9']	[0, 2]	[8, 10]
12	1.25	0.0625	0.25	['G#2', 'E4']	['m13']	[0, 4]	[4, 8]
12	1.5	0.125	0.25	['G#2', 'A#3']	['M9']	[0, 2]	[8, 10]
12	1.75	0.0625	0.25	['G#2', 'E4']	['m13']	[0, 4]	[4, 8]
12	2.0	0.25	0.25	['F#2', 'B3']	['P11']	[0, 5]	[6, 11]
12	2.25	0.0625	0.25	['F#2', 'D#4']	['M13']	[0, 3]	[3, 6]
12	2.5	0.125	0.25	['F#2', 'B3']	['P11']	[0, 5]	[6, 11]
12	2.75	0.0625	0.25	['F#2', 'D#4']	['M13']	[0, 3]	[3, 6]
12	3.0	0.5	0.25	['E2', 'G#3']	['M10']	[0, 4]	[4, 8]
12	3.25	0.0625	0.25	['E2', 'C#4']	['M13']	[0, 3]	[1, 4]
12	3.5	0.125	0.25	['E2', 'G#3']	['M10']	[0, 4]	[4, 8]
