25	1.75	0.125	0.5	['G3', 'E4', 'C5']	['M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
25	2.0	0.5	0.5	['A-3', 'F4', 'C5']	['M6', 'M10', 'P5']	[0, 3, 7]	[5, 8, 0]
25	2.25	0.125	0.5	['A-3', 'F4', 'C5']	['M6', 'M10', 'P5']	[0, 3, 7]	[5, 8, 0]
25	2.5	0.25	0.5	['A-3', 'E-4', 'D5']	['P5', 'A11', 'M7']	[0, 1, 6]	[2, 3, 8]
25	2.75	0.125	0.5	['A-3', 'E-4', 'C5']	['P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
26	1.0	1.0	0.5	['A-3', 'D4', 'B4']	['A4', 'A9', 'M6']	[0, 3, 6]	[8, 11, 2]
26	1.25	0.125	0.5	['A-3', 'D4', 'B-4']	['A4', 'M9', 'm6']	[0, 2, 6]	[8, 10, 2]
26	1.5	0.25	0.5	['A-3', 'D4', 'G5']	['A4', 'M14', 'P11']	[0, 1, 6]	[2, 7, 8]
26	1.75	0.125	0.5	['A-3', 'D4', 'F5']	['A4', 'M13', 'm10']	[0, 3, 6]	[2, 5, 8]
26	2.0	0.5	0.5	['G3', 'E-4', 'E-5']	['m6', 'm13', 'P8']	[0, 4]	[3, 7]
26	2.25	0.125	0.5	['G3', 'E-4', 'D5']	['m6', 'P12', 'M7']	[0, 1, 5]	[2, 3, 7]
26	2.5	0.25	0.5	['E-3', 'C5']	['M13']	[0, 3]	[0, 3]
26	2.75	0.125	0.5	['E-3', 'B4']	['A12']	[0, 4]	[11, 3]
27	1.0	1.0	0.5	['A-2', 'D5']	['A18']	[0, 6]	[2, 8]
27	1.25	0.125	0.5	['A-2', 'C5']	['M17']	[0, 4]	[8, 0]
27	1.5	0.25	0.5	['A-2', 'A-3', 'B-4']	['P8', 'M16', 'M9']	[0, 2]	[8, 10]
27	1.75	0.125	0.5	['A-2', 'A-3', 'A-4']	['P8', 'P15']	[0]	[8]
27	2.0	0.5	0.5	['B-2', 'A-3', 'G4']	['m7', 'M13', 'M7']	[0, 1, 3]	[7, 8, 10]
27	2.25	0.125	0.5	['B-2', 'A-3', 'F4']	['m7', 'P12', 'M6']	[0, 2, 5]	[5, 8, 10]
27	2.5	0.25	0.5	['B-2', 'F3', 'A-4']	['P5', 'm14', 'm10']	[0, 2, 5]	[5, 8, 10]
27	2.75	0.125	0.5	['B-2', 'F3', 'D4']	['P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
28	1.0	1.0	0.5	['E-2', 'G3', 'B-3', 'E-4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
28	1.25	0.125	0.5	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
28	1.5	0.25	0.5	['D3', 'G3', 'B-3', 'E-4']	['P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
28	1.75	0.125	0.5	['C3', 'G3', 'B-3', 'E-4']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[7, 10, 0, 3]
28	2.0	0.5	0.5	['B-2', 'G3', 'B-3', 'E-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
28	2.25	0.125	0.5	['A-2', 'G3', 'B-3', 'E-4']	['M7', 'M9', 'P12', 'm3', 'm6', 'P4']	[0, 2, 3, 7]	[3, 7, 8, 10]
28	2.5	0.25	0.5	['G2', 'G3', 'B-3', 'E-4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
28	2.75	0.125	0.5	['F2', 'G3', 'B-3', 'E-4']	['M9', 'P11', 'm14', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[3, 5, 7, 10]
29	1.0	1.0	2.0	['E-2', 'G3', 'B-3', 'E-4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
29	2.0	0.5	1.0	['E-2', 'G3', 'B-3', 'E-4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
