1	1.0	1.0	0.3333333333333333	['A2', 'A3', 'A4', 'C#5']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[9, 1]
1	133/100	0.0625	0.16666666666666666	['A2', 'A3', 'A4', 'C#5']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[9, 1]
1	1.5	0.25	0.16666666666666666	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
1	167/100	0.0625	0.3333333333333333	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
1	2.0	0.5	0.3333333333333333	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
1	233/100	0.0625	0.3333333333333333	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
1	267/100	0.0625	0.3333333333333333	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
1	3.0	0.5	0.3333333333333333	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
1	333/100	0.0625	0.3333333333333333	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
1	367/100	0.0625	0.3333333333333333	['A3', 'A4', 'C#5']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
2	1.0	1.0	0.3333333333333333	['G#3', 'A4', 'C#5']	['m9', 'P11', 'M3']	[0, 1, 5]	[8, 9, 1]
2	133/100	0.0625	0.3333333333333333	['A3', 'A4', 'C#5']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
2	167/100	0.0625	0.3333333333333333	['C#4', 'A4', 'C#5']	['m6', 'P8', 'M3']	[0, 4]	[9, 1]
2	2.0	0.5	0.3333333333333333	['E#3', 'A4', 'C#5']	['d11', 'm13', 'M3']	[0, 4, 8]	[1, 5, 9]
2	233/100	0.0625	0.3333333333333333	['F#3', 'A4', 'C#5']	['m10', 'P12', 'M3']	[0, 3, 7]	[6, 9, 1]
2	267/100	0.0625	0.3333333333333333	['A3', 'A4', 'C#5']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
2	3.0	0.5	0.3333333333333333	['B2', 'A4', 'C#5']	['m14', 'M16', 'M3']	[0, 2, 4]	[9, 11, 1]
2	333/100	0.0625	0.16666666666666666	['B2', 'A4', 'C#5']	['m14', 'M16', 'M3']	[0, 2, 4]	[9, 11, 1]
2	3.5	0.25	0.16666666666666666	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
2	367/100	0.0625	0.3333333333333333	['A4', 'D#5']	['A4']	[0, 6]	[3, 9]
3	1.0	1.0	0.3333333333333333	['E2', 'E3', 'A4', 'D#5', 'F#5']	['P8', 'P18', 'M21', 'M23', 'P11', 'M14', 'M16', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[3, 4, 6, 9]
3	133/100	0.0625	0.16666666666666666	['E2', 'E3', 'G#4', 'E5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[4, 8]
3	1.5	0.25	0.16666666666666666	['G#4', 'E5']	['m6']	[0, 4]	[4, 8]
3	167/100	0.0625	0.3333333333333333	['G#4', 'E5']	['m6']	[0, 4]	[4, 8]
3	2.0	0.5	0.3333333333333333	['G#4', 'E5']	['m6']	[0, 4]	[4, 8]
3	233/100	0.0625	0.16666666666666666	['G#4', 'E5']	['m6']	[0, 4]	[4, 8]
3	2.5	0.25	0.16666666666666666	['B3', 'G#4', 'E5']	['M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
3	267/100	0.0625	0.3333333333333333	['B3', 'G#4', 'E5']	['M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
