5	2.0	0.5	0.5	['A-3', 'D-4', 'D-5', 'F5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[1, 5, 8]
5	233/100	0.25	0.5	['A-3', 'D-4', 'F4', 'F5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[1, 5, 8]
5	267/100	0.25	0.5	['A-4', 'D-5']	['P4']	[0, 5]	[8, 1]
5	3.0	0.5	0.5	['F1', 'D-5', 'F5']	['m27', 'P29', 'M3']	[0, 4]	[1, 5]
5	333/100	0.25	0.5	['F1', 'F4', 'F5']	['P22', 'P29', 'P8']	[0]	[5]
5	367/100	0.25	0.5	['A-4', 'D-5']	['P4']	[0, 5]	[8, 1]
6	1.0	1.0	0.5	['F1', 'D-5', 'F5']	['m27', 'P29', 'M3']	[0, 4]	[1, 5]
6	133/100	0.25	0.5	['F1', 'F4', 'F5']	['P22', 'P29', 'P8']	[0]	[5]
6	167/100	0.25	0.5	['A4', 'F5']	['m6']	[0, 4]	[5, 9]
6	2.0	0.5	0.5	['F3', 'A3', 'E-4', 'D-5', 'F5']	['M3', 'm7', 'm13', 'P15', 'd5', 'd11', 'M9']	[0, 2, 4, 8]	[1, 3, 5, 9]
6	233/100	0.25	0.5	['F3', 'A3', 'E-4', 'F4', 'F5']	['M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[3, 5, 9]
6	267/100	0.25	0.5	['F3', 'A3', 'E-4', 'A4', 'F5']	['M3', 'm7', 'M10', 'P15', 'd5', 'P8', 'm13', 'A4', 'M9', 'm6']	[0, 2, 6]	[3, 5, 9]
6	3.0	0.5	0.5	['F3', 'A3', 'E-4', 'D-5', 'F5']	['M3', 'm7', 'm13', 'P15', 'd5', 'd11', 'M9']	[0, 2, 4, 8]	[1, 3, 5, 9]
6	333/100	0.25	0.5	['F3', 'A3', 'E-4', 'F4', 'F5']	['M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[3, 5, 9]
6	367/100	0.25	0.5	['F3', 'A3', 'E-4', 'A4', 'F5']	['M3', 'm7', 'M10', 'P15', 'd5', 'P8', 'm13', 'A4', 'M9', 'm6']	[0, 2, 6]	[3, 5, 9]
7	1.0	1.0	0.5	['F3', 'A3', 'E-4', 'D-5', 'F5']	['M3', 'm7', 'm13', 'P15', 'd5', 'd11', 'M9']	[0, 2, 4, 8]	[1, 3, 5, 9]
7	133/100	0.25	0.5	['F3', 'A3', 'E-4', 'F4', 'F5']	['M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[3, 5, 9]
7	167/100	0.25	0.5	['F3', 'A3', 'E-4', 'A4', 'F5']	['M3', 'm7', 'M10', 'P15', 'd5', 'P8', 'm13', 'A4', 'M9', 'm6']	[0, 2, 6]	[3, 5, 9]
7	2.0	0.5	0.5	['F3', 'A3', 'E-4', 'D-5', 'F5']	['M3', 'm7', 'm13', 'P15', 'd5', 'd11', 'M9']	[0, 2, 4, 8]	[1, 3, 5, 9]
7	233/100	0.25	0.5	['F3', 'A3', 'E-4', 'F4', 'F5']	['M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[3, 5, 9]
7	267/100	0.25	0.5	['F3', 'A3', 'E-4', 'A4', 'F5']	['M3', 'm7', 'M10', 'P15', 'd5', 'P8', 'm13', 'A4', 'M9', 'm6']	[0, 2, 6]	[3, 5, 9]
7	3.0	0.5	0.5	['F2', 'D-5', 'F5']	['m20', 'P22', 'M3']	[0, 4]	[1, 5]
7	333/100	0.25	0.5	['F2', 'F4', 'D-5', 'F5']	['P15', 'm20', 'P22', 'm6', 'P8', 'M3']	[0, 4]	[1, 5]
7	367/100	0.25	0.5	['C5', 'E-5']	['m3']	[0, 3]	[0, 3]
8	1.0	1.0	0.5	['G-2', 'B-4', 'D-5']	['M17', 'P19', 'm3']	[0, 3, 7]	[6, 10, 1]
8	133/100	0.25	0.5	['G-2', 'D-4', 'B-4']	['P12', 'M17', 'M6']	[0, 3, 7]	[6, 10, 1]
8	167/100	0.25	0.5	['A4', 'B-4', 'C5']	['m2', 'm3', 'M2']	[0, 1, 3]	[9, 10, 0]
8	2.0	0.5	0.5	['G-3', 'B-3', 'B-4', 'D-5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[6, 10, 1]
8	233/100	0.25	0.5	['G-3', 'B-3', 'D-4', 'B-4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[6, 10, 1]
8	267/100	0.25	0.5	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
8	3.0	0.5	0.5	['G-2', 'C5', 'E-5']	['A18', 'M20', 'm3']	[0, 3, 6]	[0, 3, 6]
8	333/100	0.25	0.5	['G-2', 'D-4', 'C5']	['P12', 'A18', 'M7']	[0, 1, 6]	[0, 1, 6]
8	367/100	0.25	0.5	['B-4', 'D-5']	['m3']	[0, 3]	[10, 1]
9	1.0	1.0	0.5	['E-2', 'A-4', 'C5']	['P18', 'M20', 'M3']	[0, 3, 7]	[8, 0, 3]
9	133/100	0.25	0.5	['E-2', 'C4', 'A-4']	['M13', 'P18', 'm6']	[0, 3, 7]	[8, 0, 3]
9	167/100	0.25	0.5	['E-4', 'A-4']	['P4']	[0, 5]	[3, 8]
9	2.0	0.5	0.5	['E-3', 'A-3', 'A-4', 'C5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[8, 0, 3]
9	233/100	0.25	0.5	['E-3', 'A-3', 'C4', 'A-4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[8, 0, 3]
9	267/100	0.25	0.5	['G-4', 'B-4']	['M3']	[0, 4]	[6, 10]
9	3.0	0.5	0.5	['F2', 'F4', 'A-4']	['P15', 'm17', 'm3']	[0, 3]	[5, 8]
9	333/100	0.25	0.5	['F2', 'A-3', 'A-4']	['m10', 'm17', 'P8']	[0, 3]	[5, 8]
9	367/100	0.25	0.5	['D-4', 'F4', 'D-5']	['M3', 'P8', 'm6']	[0, 4]	[1, 5]
10	1.0	1.0	0.5	['D-2', 'F4', 'A-4', 'F5']	['M17', 'P19', 'M24', 'm3', 'P8', 'M6']	[0, 3, 7]	[1, 5, 8]
10	133/100	0.25	0.5	['D-2', 'A-3', 'F5']	['P12', 'M24', 'M13']	[0, 3, 7]	[1, 5, 8]
10	167/100	0.25	0.5	['D-4', 'F4', 'F5']	['M3', 'M10', 'P8']	[0, 4]	[1, 5]
10	2.0	0.5	0.5	['B-1', 'D-4', 'B-4', 'F5']	['m17', 'P22', 'P26', 'M6', 'M10', 'P5']	[0, 3, 7]	[10, 1, 5]
10	233/100	0.25	0.5	['B-1', 'B-3', 'F5']	['P15', 'P26', 'P12']	[0, 5]	[5, 10]
10	267/100	0.25	0.5	['D-4', 'F4', 'D-5']	['M3', 'P8', 'm6']	[0, 4]	[1, 5]
10	3.0	0.5	0.5	['F1', 'E-4', 'G-4', 'C5']	['m21', 'm23', 'P26', 'm3', 'M6', 'A4']	[0, 1, 3, 6]	[0, 3, 5, 6]
10	333/100	0.25	0.5	['F1', 'F3', 'C5']	['P15', 'P26', 'P12']	[0, 5]	[0, 5]
10	367/100	0.25	0.5	['C4', 'E-4', 'E-5']	['m3', 'm10', 'P8']	[0, 3]	[0, 3]
11	1.0	1.0	0.5	['B-1', 'E-4', 'G-4', 'C5']	['P18', 'm20', 'M23', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 0, 3, 6]
11	133/100	0.25	0.5	['B-1', 'F3', 'C5']	['P12', 'M23']	[0, 2, 7]	[10, 0, 5]
11	167/100	0.25	0.5	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
11	2.0	0.5	0.5	['B-2', 'D-3', 'D-4', 'F4', 'D-5']	['m3', 'm10', 'P12', 'm17', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 3, 7]	[10, 1, 5]
11	233/100	0.25	0.5	['B-2', 'D-3', 'F3', 'D-5']	['m3', 'P5', 'm17', 'M3', 'P15', 'm13']	[0, 3, 7]	[10, 1, 5]
11	267/100	0.25	0.5	['B-3', 'D-4']	['m3']	[0, 3]	[10, 1]
11	3.0	0.5	0.5	['B-1', 'C4', 'E-4', 'A4']	['M16', 'P18', 'M21', 'm3', 'M6', 'A4']	[0, 1, 3, 6]	[9, 10, 0, 3]
11	333/100	0.25	0.5	['B-1', 'F3', 'A4']	['P12', 'M21', 'M10']	[0, 1, 5]	[5, 9, 10]
11	367/100	0.25	0.5	['D-4', 'F4', 'B-4']	['M3', 'M6', 'P4']	[0, 3, 7]	[10, 1, 5]
12	1.0	1.0	0.5	['A-1', 'E-4', 'G-4', 'C5']	['P19', 'm21', 'M24', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
12	133/100	0.25	0.5	['A-1', 'A-3', 'C5']	['P15', 'M24', 'M10']	[0, 4]	[8, 0]
12	167/100	0.25	0.5	['D4', 'F4', 'C5']	['m3', 'm7', 'P5']	[0, 2, 5]	[0, 2, 5]
12	2.0	0.5	0.5	['A-2', 'E-3', 'E-4', 'G-4', 'C5']	['P5', 'P12', 'm14', 'M17', 'P8', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
12	233/100	0.25	0.5	['A-2', 'E-3', 'A-3', 'C5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[8, 0, 3]
12	267/100	0.25	0.5	['G-4', 'B-4', 'G-5']	['M3', 'P8', 'm6']	[0, 4]	[6, 10]
12	3.0	0.5	0.5	['A-1', 'F4', 'A-4', 'F5']	['M20', 'P22', 'M27', 'm3', 'P8', 'M6']	[0, 3]	[5, 8]
12	333/100	0.25	0.5	['A-1', 'A-3', 'F5']	['P15', 'M27', 'M13']	[0, 3]	[5, 8]
12	367/100	0.25	0.5	['E-4', 'G-4', 'E-5']	['m3', 'P8', 'M6']	[0, 3]	[3, 6]
13	1.0	1.0	0.5	['D-2', 'G4', 'B-4', 'E5']	['A18', 'M20', 'A23', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
13	133/100	0.25	0.5	['D-2', 'A-3', 'E5']	['P12', 'A23', 'A12']	[0, 3, 7]	[1, 4, 8]
13	167/100	0.25	0.5	['E4', 'G4', 'E5']	['m3', 'P8', 'M6']	[0, 3]	[4, 7]
13	2.0	0.5	0.5	['D-3', 'F3', 'F4', 'A-4', 'F5']	['M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'P15', 'm3', 'M6']	[0, 3, 7]	[1, 5, 8]
13	233/100	0.25	0.5	['D-3', 'F3', 'A-3', 'F5']	['M3', 'P5', 'M17', 'm3', 'P15', 'M13']	[0, 3, 7]	[1, 5, 8]
13	267/100	0.25	0.5	['D-4', 'F4']	['M3']	[0, 4]	[1, 5]
13	3.0	0.5	0.5	['G-2', 'D-4', 'B-4', 'E-5']	['P12', 'M17', 'M20', 'M6', 'M9', 'P4']	[0, 3, 5, 8]	[10, 1, 3, 6]
13	333/100	0.25	0.5	['G-2', 'B-3', 'D-5']	['M10', 'P19', 'm10']	[0, 3, 7]	[6, 10, 1]
13	367/100	0.25	0.5	['D-4', 'E4', 'B-4']	['A2', 'M6', 'd5']	[0, 3, 6]	[10, 1, 4]
14	1.0	1.0	0.5	['A-2', 'F3', 'D-4', 'A-4']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[1, 5, 8]
14	133/100	0.25	0.25	['A-2', 'F3', 'A-4']	['M6', 'P15', 'm10']	[0, 3]	[5, 8]
14	1.5	0.125	0.25	['A-2', 'G-3', 'A-4']	['m7', 'P15', 'M9']	[0, 2]	[6, 8]
14	167/100	0.25	0.5	['A-2', 'G-3', 'E-4', 'A-4']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[3, 6, 8]
14	2.0	0.5	0.5	['A-2', 'E-3', 'C4']	['P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
14	233/100	0.25	0.25	['A-2', 'E-3', 'A-4']	['P5', 'P15', 'P11']	[0, 5]	[3, 8]
14	2.5	0.125	0.25	['A-2', 'D-3', 'A-4']	['P4', 'P15', 'P12']	[0, 5]	[8, 1]
14	267/100	0.25	0.5	['A-2', 'D-3', 'B-3']	['P4', 'M9', 'M6']	[0, 2, 5]	[8, 10, 1]
14	3.0	0.5	0.5	['A-2', 'C3', 'A-3', 'A-4']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[8, 0]
14	333/100	0.25	0.25	['A-2', 'C3', 'A-4']	['M3', 'P15', 'm13']	[0, 4]	[8, 0]
14	3.5	0.125	0.25	['A-2', 'D-3', 'A-4']	['P4', 'P15', 'P12']	[0, 5]	[8, 1]
14	367/100	0.25	0.5	['A-2', 'D-3', 'B-3', 'A-4']	['P4', 'M9', 'P15', 'M6', 'P12', 'm7']	[0, 2, 5]	[8, 10, 1]
15	1.0	1.0	0.5	['A-2', 'E-3', 'C4', 'A-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
15	133/100	0.25	0.5	['A-2', 'E-3', 'C4', 'A-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
15	167/100	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'A-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[8, 0, 3]
15	2.0	0.5	0.5	['A-2', 'F3', 'D-4', 'D-5']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[1, 5, 8]
15	233/100	0.25	0.5	['A-2', 'F3', 'D-4', 'A-4', 'D-5']	['M6', 'P11', 'P15', 'P18', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[1, 5, 8]
15	267/100	0.25	0.5	['A-2', 'F3', 'A-3', 'D-4', 'D-5']	['M6', 'P8', 'P11', 'P18', 'm3', 'm6', 'm13', 'P4']	[0, 3, 7]	[1, 5, 8]
15	3.0	0.5	0.5	['A-2', 'C3', 'E-4', 'E-5']	['M3', 'P12', 'P19', 'm10', 'm17', 'P8']	[0, 3, 7]	[8, 0, 3]
15	333/100	0.25	0.5	['A-2', 'C3', 'E-4', 'A-4', 'E-5']	['M3', 'P12', 'P15', 'P19', 'm10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[8, 0, 3]
15	367/100	0.25	0.5	['A-2', 'C3', 'A-3', 'E-4', 'E-5']	['M3', 'P8', 'P12', 'P19', 'm6', 'm10', 'm17', 'P5']	[0, 3, 7]	[8, 0, 3]
16	1.0	1.0	0.5	['A-2', 'D-3', 'F4', 'A-4']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[1, 5, 8]
16	133/100	0.25	0.25	['A-2', 'D-3', 'A-4']	['P4', 'P15', 'P12']	[0, 5]	[8, 1]
16	1.5	0.125	0.25	['A-2', 'E-3', 'A-4']	['P5', 'P15', 'P11']	[0, 5]	[3, 8]
16	167/100	0.25	0.5	['A-2', 'E-3', 'G-4', 'A-4']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[3, 6, 8]
16	2.0	0.5	0.5	['A-2', 'C3', 'E-4']	['M3', 'P12', 'm10']	[0, 3, 7]	[8, 0, 3]
16	233/100	0.25	0.25	['A-2', 'C3', 'A-4']	['M3', 'P15', 'm13']	[0, 4]	[8, 0]
16	2.5	0.125	0.25	['A-2', 'B-2', 'A-4']	['M2', 'P15', 'm14']	[0, 2]	[8, 10]
16	267/100	0.25	0.5	['A-2', 'B-2', 'D-4']	['M2', 'P11', 'm10']	[0, 2, 5]	[8, 10, 1]
16	3.0	0.5	0.5	['A-2', 'C4']	['M10']	[0, 4]	[8, 0]
16	333/100	0.25	0.25	['A-2', 'A-4']	['P15']	[0]	[8]
16	3.5	0.125	0.25	['A-2', 'B-2', 'A-4']	['M2', 'P15', 'm14']	[0, 2]	[8, 10]
16	367/100	0.25	0.5	['A-2', 'B-2', 'D-4']	['M2', 'P11', 'm10']	[0, 2, 5]	[8, 10, 1]
17	1.0	1.0	0.5	['A-2', 'C3', 'E-4', 'E-5']	['M3', 'P12', 'P19', 'm10', 'm17', 'P8']	[0, 3, 7]	[8, 0, 3]
17	133/100	0.25	0.5	['A-2', 'C3', 'E-4', 'A-4', 'E-5']	['M3', 'P12', 'P15', 'P19', 'm10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[8, 0, 3]
17	167/100	0.25	0.5	['A-2', 'C3', 'A-3', 'E-4', 'E-5']	['M3', 'P8', 'P12', 'P19', 'm6', 'm10', 'm17', 'P5']	[0, 3, 7]	[8, 0, 3]
17	2.0	0.5	0.5	['A-2', 'D-3', 'F4', 'F5']	['P4', 'M13', 'M20', 'M10', 'M17', 'P8']	[0, 3, 7]	[1, 5, 8]
17	233/100	0.25	0.5	['A-2', 'D-3', 'F4', 'A-4', 'F5']	['P4', 'M13', 'P15', 'M20', 'M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[1, 5, 8]
17	267/100	0.25	0.5	['A-2', 'D-3', 'A-3', 'F4', 'F5']	['P4', 'P8', 'M13', 'M20', 'P5', 'M10', 'M17', 'M6']	[0, 3, 7]	[1, 5, 8]
17	3.0	0.5	0.5	['A-2', 'E-3', 'G-4', 'A-5']	['P5', 'm14', 'P22', 'm10', 'P18', 'M9']	[0, 2, 5]	[3, 6, 8]
17	333/100	0.25	0.5	['A-2', 'E-3', 'G-4', 'A-4', 'A-5']	['P5', 'm14', 'P15', 'P22', 'm10', 'P11', 'P18', 'M2', 'M9', 'P8']	[0, 2, 5]	[3, 6, 8]
17	367/100	0.25	0.5	['A-2', 'E-3', 'A-3', 'G-4', 'A-5']	['P5', 'P8', 'm14', 'P22', 'P4', 'm10', 'P18', 'm7', 'P15', 'M9']	[0, 2, 5]	[3, 6, 8]
18	1.0	1.0	0.5	['A-2', 'F3', 'A-4']	['M6', 'P15', 'm10']	[0, 3]	[5, 8]
18	133/100	0.25	0.25	['A-2', 'F3', 'A-4', 'D-5']	['M6', 'P15', 'P18', 'm10', 'm13', 'P4']	[0, 3, 7]	[1, 5, 8]
18	1.5	0.125	0.25	['A-2', 'G-3', 'A-4', 'D-5']	['m7', 'P15', 'P18', 'M9', 'P12', 'P4']	[0, 2, 7]	[6, 8, 1]
18	167/100	0.25	0.5	['A-2', 'G-3', 'A-4', 'B-4']	['m7', 'P15', 'M16', 'M9', 'M10', 'M2']	[0, 2, 4]	[6, 8, 10]
18	2.0	0.5	0.5	['A-2', 'E-3', 'G-4']	['P5', 'm14', 'm10']	[0, 2, 5]	[3, 6, 8]
18	233/100	0.25	0.25	['A-2', 'E-3', 'D-5']	['P5', 'P18', 'm14']	[0, 2, 7]	[1, 3, 8]
18	2.5	0.125	0.25	['A-2', 'D-3', 'D-5']	['P4', 'P18', 'P15']	[0, 5]	[8, 1]
18	267/100	0.25	0.5	['A-2', 'D-3', 'F4']	['P4', 'M13', 'M10']	[0, 3, 7]	[1, 5, 8]
18	3.0	0.5	0.5	['A-2', 'C3', 'E-4']	['M3', 'P12', 'm10']	[0, 3, 7]	[8, 0, 3]
18	333/100	0.25	0.25	['A-2', 'C3', 'D-5']	['M3', 'P18', 'm16']	[0, 1, 5]	[8, 0, 1]
18	3.5	0.125	0.25	['A-2', 'D-3', 'D-5']	['P4', 'P18', 'P15']	[0, 5]	[8, 1]
18	367/100	0.25	0.5	['A-2', 'D-3', 'F4']	['P4', 'M13', 'M10']	[0, 3, 7]	[1, 5, 8]
19	1.0	1.0	0.5	['D-2', 'C-3', 'A-4', 'D-5']	['m7', 'P19', 'P22', 'M13', 'M16', 'P4']	[0, 2, 5]	[8, 11, 1]
19	133/100	0.25	0.25	['D-2', 'C-3', 'D-5']	['m7', 'P22', 'M16']	[0, 2]	[11, 1]
19	1.5	0.125	0.25	['D-2', 'D-3', 'D-5']	['P8', 'P22', 'P15']	[0]	[1]
19	167/100	0.25	0.5	['D-2', 'D-3', 'B-4', 'D-5']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[10, 1]
19	2.0	0.5	0.5	['D-2', 'B-2', 'G-4', 'D-5']	['M6', 'P18', 'P22', 'm13', 'm17', 'P5']	[0, 3, 7]	[6, 10, 1]
19	233/100	0.25	0.25	['D-2', 'B-2', 'D-5']	['M6', 'P22', 'm17']	[0, 3]	[10, 1]
19	2.5	0.125	0.25	['D-2', 'A-2', 'D-5']	['P5', 'P22', 'P18']	[0, 5]	[8, 1]
19	267/100	0.25	0.5	['D-2', 'A-2', 'F4', 'D-5']	['P5', 'M17', 'P22', 'M13', 'P18', 'm6']	[0, 3, 7]	[1, 5, 8]
19	3.0	0.5	0.5	['D-2', 'G-2', 'E-4', 'D-5']	['P4', 'M16', 'P22', 'M13', 'P19', 'm7']	[0, 2, 5]	[1, 3, 6]
19	333/100	0.25	0.25	['D-2', 'G-2', 'D-5']	['P4', 'P22', 'P19']	[0, 5]	[1, 6]
19	3.5	0.125	0.25	['D-2', 'A-2', 'D-5']	['P5', 'P22', 'P18']	[0, 5]	[8, 1]
19	367/100	0.25	0.5	['D-2', 'A-2', 'F4', 'D-5']	['P5', 'M17', 'P22', 'M13', 'P18', 'm6']	[0, 3, 7]	[1, 5, 8]
20	1.0	1.0	0.5	['G-1', 'G-2', 'B-4', 'A-5']	['P8', 'M24', 'M30', 'M17', 'M23', 'm7']	[0, 2, 4]	[6, 8, 10]
20	133/100	0.25	0.5	['G-1', 'G-2', 'D-5', 'A-5']	['P8', 'P26', 'M30', 'P19', 'M23', 'P5']	[0, 2, 7]	[6, 8, 1]
20	167/100	0.25	0.5	['G-1', 'G-2', 'D-4', 'A-5']	['P8', 'P19', 'M30', 'P12', 'M23']	[0, 2, 7]	[6, 8, 1]
20	2.0	0.5	0.5	['G-1', 'G-2', 'E-4', 'G-5']	['P8', 'M20', 'P29', 'M13', 'P22', 'm10']	[0, 3]	[3, 6]
20	233/100	0.25	0.5	['G-1', 'G-2', 'B-4', 'G-5']	['P8', 'M24', 'P29', 'M17', 'P22', 'm6']	[0, 4]	[6, 10]
20	267/100	0.25	0.5	['G-1', 'G-2', 'B-3', 'G-5']	['P8', 'M17', 'P29', 'M10', 'P22', 'm13']	[0, 4]	[6, 10]
20	3.0	0.5	0.5	['G1', 'G2', 'D-4', 'F5']	['P8', 'd19', 'm28', 'd12', 'm21', 'M10']	[0, 2, 6]	[1, 5, 7]
20	333/100	0.25	0.5	['G1', 'G2', 'F4', 'F5']	['P8', 'm21', 'm28', 'm14']	[0, 2]	[5, 7]
20	367/100	0.25	0.5	['G1', 'G2', 'F3', 'F5']	['P8', 'm14', 'm28', 'm7', 'm21', 'P15']	[0, 2]	[5, 7]
21	1.0	1.0	0.5	['A-1', 'A-2', 'D-4', 'E-5']	['P8', 'P18', 'P26', 'P11', 'P19', 'M9']	[0, 2, 7]	[1, 3, 8]
21	133/100	0.25	0.5	['A-1', 'A-2', 'E-4', 'E-5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[3, 8]
