3	1.0	1.0	0.25	['A2', 'E4', 'C#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[9, 1, 4]
3	117/100	0.125	0.25	['A2', 'E4', 'E5']	['P12', 'P19', 'P8']	[0, 5]	[4, 9]
3	133/100	0.25	0.25	['E3', 'A4', 'A5']	['P11', 'P18', 'P8']	[0, 5]	[4, 9]
3	1.5	0.125	0.25	['E3', 'A4', 'B5']	['P11', 'P19', 'M9']	[0, 2, 7]	[9, 11, 4]
3	167/100	0.25	0.25	['A3', 'B4', 'C#6']	['M9', 'M17']	[0, 2, 4]	[9, 11, 1]
3	183/100	0.125	0.25	['A3', 'B4', 'B5']	['M9', 'M16', 'P8']	[0, 2]	[9, 11]
3	2.0	0.5	0.25	['C#4', 'E4', 'C#5', 'A5']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
3	217/100	0.125	0.25	['C#4', 'E4', 'C#5', 'E5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[1, 4]
3	233/100	0.25	0.25	['C#4', 'E4', 'C#5']	['m3', 'P8', 'M6']	[0, 3]	[1, 4]
3	2.5	0.125	0.25	['C#4', 'E4', 'A4', 'C#5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
3	267/100	0.25	0.25	['C#4', 'E4', 'A4', 'C#5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
3	283/100	0.125	0.25	['C#4', 'E4', 'A4', 'C#5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
4	1.0	1.0	0.25	['A2', 'E4', 'C#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[9, 1, 4]
4	117/100	0.125	0.25	['A2', 'E4', 'E5']	['P12', 'P19', 'P8']	[0, 5]	[4, 9]
4	133/100	0.25	0.25	['E3', 'A4', 'A5']	['P11', 'P18', 'P8']	[0, 5]	[4, 9]
4	1.5	0.125	0.25	['E3', 'A4', 'B5']	['P11', 'P19', 'M9']	[0, 2, 7]	[9, 11, 4]
4	167/100	0.25	0.25	['A3', 'C#5', 'C#6']	['M10', 'M17', 'P8']	[0, 4]	[9, 1]
4	183/100	0.125	0.25	['A3', 'C#5', 'B5']	['M10', 'M16', 'm7']	[0, 2, 4]	[9, 11, 1]
4	2.0	0.5	0.25	['C#4', 'E4', 'G4', 'E5', 'A5']	['m3', 'd5', 'm10', 'm13', 'P8', 'P11', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
4	217/100	0.125	0.25	['C#4', 'E4', 'G4', 'E5']	['m3', 'd5', 'm10', 'P8', 'M6']	[0, 3, 6]	[1, 4, 7]
4	233/100	0.25	0.25	['C#4', 'E4', 'G4', 'C#5', 'E5']	['m3', 'd5', 'P8', 'm10', 'M6', 'A4']	[0, 3, 6]	[1, 4, 7]
4	2.5	0.125	0.25	['C#4', 'E4', 'G4', 'A4', 'E5']	['m3', 'd5', 'm6', 'm10', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[1, 4, 7, 9]
4	267/100	0.25	0.25	['C#4', 'E4', 'G4', 'E5']	['m3', 'd5', 'm10', 'P8', 'M6']	[0, 3, 6]	[1, 4, 7]
4	283/100	0.125	0.25	['C#4', 'E4', 'G4', 'A4', 'E5']	['m3', 'd5', 'm6', 'm10', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[1, 4, 7, 9]
5	1.0	1.0	0.25	['F#2', 'A#4', 'E5']	['M17', 'm21', 'd5']	[0, 2, 6]	[4, 6, 10]
5	117/100	0.125	0.25	['F#2', 'C#5', 'E5']	['P19', 'm21', 'm3']	[0, 2, 5]	[1, 4, 6]
5	133/100	0.25	0.25	['F#3', 'C#5', 'E5']	['P12', 'm14', 'm3']	[0, 2, 5]	[1, 4, 6]
5	1.5	0.125	0.25	['F#3', 'C#5', 'A#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[6, 10, 1]
5	167/100	0.25	0.25	['A#3', 'A#4', 'C#6']	['P8', 'm17', 'm10']	[0, 3]	[10, 1]
5	183/100	0.125	0.25	['A#3', 'A#4', 'B5']	['P8', 'm16', 'm9']	[0, 1]	[10, 11]
5	2.0	0.5	0.25	['C#4', 'F#4', 'A#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[6, 10, 1]
5	217/100	0.125	0.25	['C#4', 'F#4', 'E5']	['P4', 'm10', 'm7']	[0, 2, 5]	[1, 4, 6]
5	233/100	0.25	0.25	['C#4', 'F#4', 'C#5']	['P4', 'P8', 'P5']	[0, 5]	[1, 6]
5	2.5	0.125	0.25	['C#4', 'F#4', 'A#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
5	267/100	0.25	0.25	['C#4', 'E4', 'F#4']	['m3', 'P4', 'M2']	[0, 2, 5]	[1, 4, 6]
5	283/100	0.125	0.25	['C#4', 'E4', 'F#4', 'A#4']	['m3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
6	1.0	1.0	0.25	['B2', 'D4', 'B4']	['m10', 'P15', 'M6']	[0, 3]	[11, 2]
6	117/100	0.125	0.25	['B2', 'D4', 'D5']	['m10', 'm17', 'P8']	[0, 3]	[11, 2]
6	133/100	0.25	0.25	['F#3', 'D4', 'F#5']	['m6', 'P15', 'M10']	[0, 4]	[2, 6]
6	1.5	0.125	0.25	['F#3', 'D4', 'B5']	['m6', 'P18', 'M13']	[0, 3, 7]	[11, 2, 6]
6	167/100	0.25	0.25	['B3', 'D4', 'D6']	['m3', 'm17', 'P15']	[0, 3]	[11, 2]
6	183/100	0.125	0.25	['B3', 'D4', 'C#6']	['m3', 'M16', 'M14']	[0, 1, 3]	[11, 1, 2]
6	2.0	0.5	0.25	['D4', 'F#4', 'B5']	['M3', 'M13', 'P11']	[0, 3, 7]	[11, 2, 6]
6	217/100	0.125	0.25	['D4', 'F#4', 'F#5']	['M3', 'M10', 'P8']	[0, 4]	[2, 6]
6	233/100	0.25	0.25	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
6	2.5	0.125	0.25	['D4', 'F#4', 'B4']	['M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
6	267/100	0.25	0.25	['D4', 'F#4']	['M3']	[0, 4]	[2, 6]
6	283/100	0.125	0.25	['D4', 'F#4', 'A#4']	['M3', 'A5']	[0, 4, 8]	[2, 6, 10]
7	1.0	1.0	0.25	['B2', 'F#4', 'B4']	['P12', 'P15', 'P4']	[0, 5]	[6, 11]
7	117/100	0.125	0.25	['B2', 'F#4', 'D5']	['P12', 'm17', 'm6']	[0, 3, 7]	[11, 2, 6]
7	133/100	0.25	0.25	['D3', 'B4', 'F#5']	['M13', 'M17', 'P5']	[0, 3, 7]	[11, 2, 6]
7	1.5	0.125	0.25	['D3', 'B4', 'B5']	['M13', 'M20', 'P8']	[0, 3]	[11, 2]
7	167/100	0.25	0.25	['F#3', 'C#5', 'D6']	['P12', 'm20', 'm9']	[0, 1, 5]	[1, 2, 6]
7	183/100	0.125	0.25	['F#3', 'C#5', 'C#6']	['P12', 'P19', 'P8']	[0, 5]	[1, 6]
7	2.0	0.5	0.25	['D4', 'F#4', 'D5', 'B5']	['M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
7	217/100	0.125	0.25	['D4', 'F#4', 'D5', 'F#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[2, 6]
7	233/100	0.25	0.25	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
7	2.5	0.125	0.25	['D4', 'F#4', 'B4', 'D5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
7	267/100	0.25	0.25	['D4', 'F#4', 'C#5']	['M3', 'M7', 'P5']	[0, 1, 5]	[1, 2, 6]
7	283/100	0.125	0.25	['D4', 'F#4', 'A#4', 'C#5']	['M3', 'A5', 'M7', 'P5', 'm3']	[0, 1, 4, 8]	[6, 10, 1, 2]
8	1.0	1.0	0.25	['G#2', 'B4']	['m17']	[0, 3]	[8, 11]
8	117/100	0.125	0.25	['G#2', 'B4', 'D5']	['m17', 'd19', 'm3']	[0, 3, 6]	[8, 11, 2]
8	133/100	0.25	0.25	['G#3', 'B4', 'F#5']	['m10', 'm14', 'P5']	[0, 2, 5]	[6, 8, 11]
8	1.5	0.125	0.25	['G#3', 'B4', 'B5']	['m10', 'm17', 'P8']	[0, 3]	[8, 11]
8	167/100	0.25	0.25	['B3', 'D5', 'D6']	['m10', 'm17', 'P8']	[0, 3]	[11, 2]
8	183/100	0.125	0.25	['B3', 'D5', 'C#6']	['m10', 'M16', 'M7']	[0, 1, 3]	[11, 1, 2]
8	2.0	0.5	0.25	['D4', 'F#4', 'F#5', 'B5']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[11, 2, 6]
8	217/100	0.125	0.25	['D4', 'F#4', 'F#5']	['M3', 'M10', 'P8']	[0, 4]	[2, 6]
8	233/100	0.25	0.25	['D4', 'F#4', 'D5', 'F#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[2, 6]
8	2.5	0.125	0.25	['D4', 'F#4', 'B4', 'F#5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[11, 2, 6]
8	267/100	0.25	0.25	['D4', 'F#4', 'F#5']	['M3', 'M10', 'P8']	[0, 4]	[2, 6]
8	283/100	0.125	0.25	['D4', 'F#4', 'F#5']	['M3', 'M10', 'P8']	[0, 4]	[2, 6]
9	1.0	1.0	0.25	['A2', 'C#4', 'F#5']	['M10', 'M20', 'P11']	[0, 3, 7]	[6, 9, 1]
9	117/100	0.125	0.25	['A2', 'E4', 'F#5']	['P12', 'M20', 'M9']	[0, 2, 5]	[4, 6, 9]
9	133/100	0.25	0.25	['E3', 'A4', 'E5']	['P11', 'P15', 'P5']	[0, 5]	[4, 9]
9	1.5	0.125	0.25	['E3', 'C#5', 'E5']	['M13', 'P15', 'm3']	[0, 3]	[1, 4]
9	167/100	0.25	0.25	['A3', 'C#5', 'E5']	['M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
9	183/100	0.125	0.25	['A3', 'C#5', 'A5']	['M10', 'P15', 'm6']	[0, 4]	[9, 1]
9	2.0	0.5	0.25	['C#4', 'E4', 'A4', 'C#6']	['m3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
9	217/100	0.125	0.25	['C#4', 'E4', 'A4', 'B5']	['m3', 'm6', 'm14', 'P4', 'P12', 'M9']	[0, 2, 4, 7]	[9, 11, 1, 4]
9	233/100	0.25	0.25	['C#4', 'E4', 'A5']	['m3', 'm13', 'P11']	[0, 3, 7]	[9, 1, 4]
9	2.5	0.125	0.25	['C#4', 'E4', 'E5']	['m3', 'm10', 'P8']	[0, 3]	[1, 4]
9	267/100	0.25	0.25	['C#4', 'E4', 'C#5']	['m3', 'P8', 'M6']	[0, 3]	[1, 4]
9	283/100	0.125	0.25	['C#4', 'E4', 'A4', 'C#5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
10	1.0	1.0	0.25	['E2', 'G#4', 'B4']	['M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
10	117/100	0.125	0.25	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
10	133/100	0.25	0.25	['E3', 'B4', 'E5']	['P12', 'P15', 'P4']	[0, 5]	[11, 4]
10	1.5	0.125	0.25	['E3', 'B4', 'G#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[4, 8, 11]
10	167/100	0.25	0.25	['G#3', 'B4', 'B5']	['m10', 'm17', 'P8']	[0, 3]	[8, 11]
10	183/100	0.125	0.25	['G#3', 'B4', 'A5']	['m10', 'm16', 'm7']	[0, 1, 3]	[8, 9, 11]
10	2.0	0.5	0.25	['B3', 'E4', 'G#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[4, 8, 11]
10	217/100	0.125	0.25	['B3', 'E4', 'E5']	['P4', 'P11', 'P8']	[0, 5]	[11, 4]
10	233/100	0.25	0.25	['B3', 'E4', 'B4']	['P4', 'P8', 'P5']	[0, 5]	[11, 4]
10	2.5	0.125	0.25	['B3', 'E4', 'G#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
10	267/100	0.25	0.25	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
10	283/100	0.125	0.25	['B3', 'E4', 'F#4']	['P4', 'P5', 'M2']	[0, 2, 7]	[4, 6, 11]
11	1.0	1.0	0.25	['E2', 'G#4']	['M17']	[0, 4]	[4, 8]
11	117/100	0.125	0.25	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
11	133/100	0.25	0.25	['E3', 'E5']	['P15']	[0]	[4]
11	1.5	0.125	0.25	['E3', 'G#5']	['M17']	[0, 4]	[4, 8]
11	167/100	0.25	0.25	['G#3', 'B5']	['m17']	[0, 3]	[8, 11]
11	183/100	0.125	0.25	['G#3', 'A5']	['m16']	[0, 1]	[8, 9]
11	2.0	0.5	0.25	['B3', 'E4', 'G#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[4, 8, 11]
11	217/100	0.125	0.25	['B3', 'E4', 'E5']	['P4', 'P11', 'P8']	[0, 5]	[11, 4]
11	233/100	0.25	0.25	['B3', 'E4', 'B4']	['P4', 'P8', 'P5']	[0, 5]	[11, 4]
11	2.5	0.125	0.25	['B3', 'E4', 'G#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
11	267/100	0.25	0.25	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
11	283/100	0.125	0.25	['B3', 'D4', 'E4']	['m3', 'P4', 'M2']	[0, 2, 5]	[11, 2, 4]
12	1.0	1.0	0.25	['E2', 'C4', 'E5']	['m13', 'P22', 'M10']	[0, 4]	[0, 4]
12	117/100	0.125	0.25	['E2', 'E4', 'E5']	['P15', 'P22', 'P8']	[0]	[4]
12	133/100	0.25	0.25	['E3', 'A4', 'E5']	['P11', 'P15', 'P5']	[0, 5]	[4, 9]
12	1.5	0.125	0.25	['E3', 'C5', 'E5']	['m13', 'P15', 'M3']	[0, 4]	[0, 4]
12	167/100	0.25	0.25	['A3', 'C5', 'E5']	['m10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
12	183/100	0.125	0.25	['A3', 'C5', 'A5']	['m10', 'P15', 'M6']	[0, 3]	[9, 0]
12	2.0	0.5	0.25	['C4', 'E4', 'A4', 'C6']	['M3', 'M6', 'P15', 'P4', 'm13', 'm10']	[0, 3, 7]	[9, 0, 4]
12	217/100	0.125	0.25	['C4', 'E4', 'A4', 'B5']	['M3', 'M6', 'M14', 'P4', 'P12', 'M9']	[0, 2, 3, 7]	[9, 11, 0, 4]
12	233/100	0.25	0.25	['C4', 'E4', 'A4', 'A5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[9, 0, 4]
12	2.5	0.125	0.25	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
12	267/100	0.25	0.25	['C4', 'E4', 'C5']	['M3', 'P8', 'm6']	[0, 4]	[0, 4]
12	283/100	0.125	0.25	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
13	1.0	1.0	0.25	['E2', 'G#4', 'B4']	['M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
13	117/100	0.125	0.25	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
13	133/100	0.25	0.25	['E3', 'B4', 'E5']	['P12', 'P15', 'P4']	[0, 5]	[11, 4]
13	1.5	0.125	0.25	['E3', 'B4', 'G#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[4, 8, 11]
13	167/100	0.25	0.25	['G#3', 'G#4', 'B5']	['P8', 'm17', 'm10']	[0, 3]	[8, 11]
13	183/100	0.125	0.25	['G#3', 'G#4', 'A5']	['P8', 'm16', 'm9']	[0, 1]	[8, 9]
13	2.0	0.5	0.25	['B3', 'E4', 'G#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[4, 8, 11]
13	217/100	0.125	0.25	['B3', 'E4', 'E5']	['P4', 'P11', 'P8']	[0, 5]	[11, 4]
13	233/100	0.25	0.25	['B3', 'E4', 'B4']	['P4', 'P8', 'P5']	[0, 5]	[11, 4]
13	2.5	0.125	0.25	['B3', 'E4', 'G#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
13	267/100	0.25	0.25	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
13	283/100	0.125	0.25	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
14	1.0	1.0	0.5	['D3', 'A3', 'C4', 'F4']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[9, 0, 2, 5]
14	133/100	0.25	0.5	['D3', 'A3', 'C4', 'E4']	['P5', 'm7', 'M9', 'm3', 'M3']	[0, 2, 4, 7]	[9, 0, 2, 4]
14	167/100	0.25	0.5	['D3', 'A3', 'C4', 'F4']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[9, 0, 2, 5]
14	2.0	0.5	1.0	['G2', 'G3', 'B3', 'F4', 'A4']	['P8', 'M10', 'm14', 'M16', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6]	[5, 7, 9, 11]
14	267/100	0.25	0.5	['G2', 'G3', 'B3', 'E4', 'G4']	['P8', 'M10', 'M13', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
15	1.0	1.0	1.5	['C3', 'G3', 'B3', 'D4', 'F4']	['P5', 'M7', 'M9', 'P11', 'M3', 'm7', 'm3', 'd5']	[0, 1, 3, 6, 8]	[11, 0, 2, 5, 7]
15	2.0	0.5	1.0	['C3', 'G3', 'C4', 'E4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
15	267/100	0.25	0.5	['B2', 'E3', 'G#3', 'D4', 'E4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
16	1.0	1.0	0.25	['A2', 'E3', 'A3', 'C4', 'C5', 'E5']	['P5', 'P8', 'm10', 'm17', 'P19', 'P4', 'm6', 'm13', 'P15', 'm3', 'P12', 'M10', 'M3']	[0, 3, 7]	[9, 0, 4]
16	117/100	0.125	0.25	['A2', 'E3', 'A3', 'E5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[4, 9]
16	133/100	0.25	0.25	['E3', 'E5', 'A5']	['P15', 'P18', 'P4']	[0, 5]	[4, 9]
16	1.5	0.125	0.25	['E3', 'E5', 'B5']	['P15', 'P19', 'P5']	[0, 5]	[11, 4]
16	167/100	0.25	0.25	['A3', 'C5', 'C6']	['m10', 'm17', 'P8']	[0, 3]	[9, 0]
16	183/100	0.125	0.25	['A3', 'C5', 'B5']	['m10', 'M16', 'M7']	[0, 1, 3]	[9, 11, 0]
16	2.0	0.5	0.25	['C4', 'E4', 'A4', 'A5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[9, 0, 4]
16	217/100	0.125	0.25	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
16	233/100	0.25	0.25	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
16	2.5	0.125	0.25	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
16	267/100	0.25	0.25	['C4', 'E4', 'C5']	['M3', 'P8', 'm6']	[0, 4]	[0, 4]
16	283/100	0.125	0.25	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
17	1.0	1.0	0.25	['E2', 'G#4', 'B4']	['M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
17	117/100	0.125	0.25	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
17	133/100	0.25	0.25	['E3', 'B4', 'E5']	['P12', 'P15', 'P4']	[0, 5]	[11, 4]
17	1.5	0.125	0.25	['E3', 'B4', 'G#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[4, 8, 11]
17	167/100	0.25	0.25	['G#3', 'G#4', 'B5']	['P8', 'm17', 'm10']	[0, 3]	[8, 11]
17	183/100	0.125	0.25	['G#3', 'G#4', 'A5']	['P8', 'm16', 'm9']	[0, 1]	[8, 9]
17	2.0	0.5	0.25	['B3', 'E4', 'G#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[4, 8, 11]
17	217/100	0.125	0.25	['B3', 'E4', 'E5']	['P4', 'P11', 'P8']	[0, 5]	[11, 4]
17	233/100	0.25	0.25	['B3', 'E4', 'B4']	['P4', 'P8', 'P5']	[0, 5]	[11, 4]
17	2.5	0.125	0.25	['B3', 'E4', 'G#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
17	267/100	0.25	0.25	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
17	283/100	0.125	0.25	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
18	1.0	1.0	0.5	['E3', 'G3', 'C#4', 'E4', 'A#4']	['m3', 'M6', 'P8', 'A11', 'A4', 'A9']	[0, 3, 6, 9]	[1, 4, 7, 10]
18	133/100	0.25	0.5	['E3', 'G3', 'C#4', 'E4', 'A#4', 'B4']	['m3', 'M6', 'P8', 'A11', 'P12', 'A4', 'A9', 'M10', 'm7', 'P5', 'm2']	[0, 1, 3, 6, 9]	[10, 11, 1, 4, 7]
18	167/100	0.25	0.5	['E3', 'G3', 'C#4', 'E4', 'A#4']	['m3', 'M6', 'P8', 'A11', 'A4', 'A9']	[0, 3, 6, 9]	[1, 4, 7, 10]
18	2.0	0.5	1.0	['E3', 'G3', 'C#4', 'E4', 'E5']	['m3', 'M6', 'P8', 'P15', 'A4', 'M13', 'm10']	[0, 3, 6]	[1, 4, 7]
18	267/100	0.25	0.5	['E3', 'G3', 'C#4', 'E4', 'A#4']	['m3', 'M6', 'P8', 'A11', 'A4', 'A9']	[0, 3, 6, 9]	[1, 4, 7, 10]
19	1.0	1.0	1.0	['D#3', 'F#3', 'B3', 'F#4', 'B4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[11, 3, 6]
19	167/100	0.25	0.5	['A3', 'F#4', 'B4']	['M6', 'M9', 'P4']	[0, 2, 5]	[6, 9, 11]
19	2.0	0.5	1.0	['E3', 'G#3', 'E4', 'B#4']	['M3', 'P8', 'A12', 'm6', 'M10', 'A5']	[0, 4, 8]	[0, 4, 8]
19	267/100	0.25	0.5	['E3', 'G#3', 'D4', 'B#4']	['M3', 'm7', 'A12', 'd5', 'M10', 'A6']	[0, 2, 4, 8]	[0, 2, 4, 8]
20	1.0	1.0	0.25	['A2', 'E3', 'A3', 'C#4', 'C#5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
20	117/100	0.125	0.25	['A2', 'E3', 'A3', 'C#5', 'E5']	['P5', 'P8', 'M17', 'P19', 'P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
20	133/100	0.25	0.25	['E3', 'E4', 'A5']	['P8', 'P18', 'P11']	[0, 5]	[4, 9]
20	1.5	0.125	0.25	['E3', 'E4', 'B5']	['P8', 'P19', 'P12']	[0, 5]	[11, 4]
20	167/100	0.25	0.25	['A3', 'A4', 'C#6']	['P8', 'M17', 'M10']	[0, 4]	[9, 1]
20	183/100	0.125	0.25	['A3', 'A4', 'B5']	['P8', 'M16', 'M9']	[0, 2]	[9, 11]
20	2.0	0.5	0.25	['C#4', 'E4', 'C#5', 'A5']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
20	217/100	0.125	0.25	['C#4', 'E4', 'C#5', 'E5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[1, 4]
20	233/100	0.25	0.25	['C#4', 'E4', 'C#5']	['m3', 'P8', 'M6']	[0, 3]	[1, 4]
20	2.5	0.125	0.25	['C#4', 'E4', 'A4', 'C#5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
20	267/100	0.25	0.25	['C#4', 'E4', 'C#5']	['m3', 'P8', 'M6']	[0, 3]	[1, 4]
20	283/100	0.125	0.25	['C#4', 'E4', 'A4', 'C#5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
