5	1.75	0.125	0.25	['E-3', 'B-3', 'D-4', 'G4', 'C5']	['P5', 'm7', 'M10', 'M13', 'm3', 'M6', 'M9', 'A4', 'M7', 'P4']	[0, 2, 3, 5, 8]	[7, 10, 0, 1, 3]
5	2.0	0.5	0.5	['E-3', 'B-3', 'D-4', 'G4', 'B-4']	['P5', 'm7', 'M10', 'P12', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
5	2.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'G4', 'B-4']	['P5', 'm7', 'M10', 'P12', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
5	3.0	0.5	0.5	['E3', 'B-3', 'D-4', 'F#5', 'G5']	['d5', 'd7', 'M16', 'm17', 'm3', 'A12', 'M13', 'A10', 'A11', 'm2']	[0, 1, 3, 6, 9]	[10, 1, 4, 6, 7]
5	3.5	0.25	0.5	['E3', 'B-3', 'D-4', 'G4']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
6	1.0	1.0	0.5	['F3', 'A-3', 'C4', 'A-4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 8, 0]
6	1.5	0.25	0.5	['F3', 'A-3', 'C4', 'A-4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 8, 0]
6	2.0	0.5	0.5	['F3', 'A-3', 'C4', 'A-4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 8, 0]
6	2.5	0.25	0.5	['F3', 'A-3', 'C4', 'A-4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 8, 0]
6	3.0	0.5	0.5	['G3', 'B-3', 'D-4', 'E-4', 'E-5']	['m3', 'd5', 'm6', 'm13', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[7, 10, 1, 3]
6	3.5	0.25	0.5	['G3', 'B-3', 'D-4', 'E-4', 'E-5']	['m3', 'd5', 'm6', 'm13', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[7, 10, 1, 3]
7	1.0	1.0	0.5	['A-3', 'C4', 'E-4', 'A-4', 'C5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
7	1.5	0.25	0.25	['A-3', 'C4', 'E-4', 'A-4', 'C5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
7	1.75	0.125	0.25	['A-3', 'C4', 'E-4', 'A-4', 'B-4']	['M3', 'P5', 'P8', 'M9', 'm3', 'm6', 'm7', 'P4', 'M2']	[0, 2, 4, 7]	[8, 10, 0, 3]
7	2.0	0.5	0.5	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
7	2.5	0.25	0.5	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
7	3.0	0.5	0.5	['A-3', 'C4', 'E-4', 'G5', 'A-5']	['M3', 'P5', 'M14', 'P15', 'm3', 'P12', 'm13', 'M10', 'P11', 'm2']	[0, 1, 5, 8]	[7, 8, 0, 3]
7	3.5	0.25	0.5	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
8	1.0	1.0	0.5	['D-2', 'D-3']	['P8']	[0]	[1]
8	1.5	0.25	0.5	['D-3', 'F3', 'B-3', 'E5', 'F5']	['M3', 'M6', 'A16', 'M17', 'P4', 'M14', 'P15', 'A11', 'P12', 'm2']	[0, 1, 4, 7]	[10, 1, 4, 5]
8	2.0	0.5	0.5	['D-3', 'F3', 'B-3', 'C5', 'D-5']	['M3', 'M6', 'M14', 'P15', 'P4', 'P12', 'm13', 'M9', 'm10', 'm2']	[0, 2, 3, 7]	[10, 0, 1, 5]
8	2.5	0.25	0.5	['D-3', 'F3', 'B-3', 'A4', 'B-4']	['M3', 'M6', 'A12', 'M13', 'P4', 'M10', 'P11', 'M7', 'P8', 'm2']	[0, 1, 4, 8]	[9, 10, 1, 5]
8	3.0	0.5	0.5	['E-3', 'B-3', 'D-4', 'F4']	['P5', 'm7', 'M9', 'm3', 'M3']	[0, 2, 4, 7]	[10, 1, 3, 5]
8	3.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'G4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
9	1.0	1.0	0.5	['A-1', 'A-2']	['P8']	[0]	[8]
9	1.5	0.25	0.5	['A-1', 'A-2', 'E-3', 'A-3', 'C4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
9	2.0	0.5	0.5	['A-1', 'A-2', 'E-3', 'A-3', 'C4', 'G5', 'A-5']	['P8', 'P12', 'P15', 'M17', 'M28', 'P29', 'P5', 'M10', 'M21', 'P22', 'P4', 'M6', 'P18', 'M3', 'M14', 'm13', 'm2']	[0, 1, 5, 8]	[7, 8, 0, 3]
9	2.5	0.25	0.5	['A-1', 'A-2', 'E-3', 'A-3', 'C4', 'A-5']	['P8', 'P12', 'P15', 'M17', 'P29', 'P5', 'M10', 'P22', 'P4', 'M6', 'P18', 'M3', 'm13']	[0, 3, 7]	[8, 0, 3]
9	3.0	0.5	1.0	['E-3', 'A-3', 'C4', 'A-5']	['P4', 'M6', 'P18', 'M3', 'P15', 'm13']	[0, 3, 7]	[8, 0, 3]
