6	2.5	0.25	0.25	['E-3', 'G-3', 'B-3', 'E-4', 'G-4', 'A-4', 'B-4']	['m3', 'P5', 'P8', 'm10', 'P11', 'P12', 'M3', 'M6', 'M9', 'M10', 'P4', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[3, 6, 8, 10]
6	2.75	0.125	0.25	['E-3', 'G-3', 'B-3', 'E-4', 'G-4', 'B-4']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[3, 6, 10]
7	1.0	1.0	0.5	['F2', 'E-5']	['m21']	[0, 2]	[3, 5]
7	1.5	0.25	0.5	['F2', 'F3', 'A-3', 'E-4', 'F4', 'A-4', 'E-5']	['P8', 'm10', 'm14', 'P15', 'm17', 'm21', 'm3', 'm7', 'P5', 'M6', 'P12', 'M2', 'P4']	[0, 2, 5]	[3, 5, 8]
7	2.0	0.5	0.5	['F2', 'F3', 'A-3', 'E-4', 'F4', 'A-4', 'D5']	['P8', 'm10', 'm14', 'P15', 'm17', 'M20', 'm3', 'm7', 'M13', 'P5', 'M6', 'A11', 'M2', 'P4', 'M7', 'A4']	[0, 1, 3, 6]	[2, 3, 5, 8]
7	2.5	0.25	0.5	['F2', 'F3', 'A-3', 'D4', 'F4', 'A-4', 'D5']	['P8', 'm10', 'M13', 'P15', 'm17', 'M20', 'm3', 'M6', 'A4', 'A11', 'd5']	[0, 3, 6]	[2, 5, 8]
7	3.0	0.5	0.3333333333333333	['F2', 'F3', 'A-3', 'D4', 'F4', 'A-4', 'D5']	['P8', 'm10', 'M13', 'P15', 'm17', 'M20', 'm3', 'M6', 'A4', 'A11', 'd5']	[0, 3, 6]	[2, 5, 8]
7	333/100	0.0625	0.3333333333333333	['F2', 'F3', 'A-3', 'D4', 'F4', 'A-4', 'D5']	['P8', 'm10', 'M13', 'P15', 'm17', 'M20', 'm3', 'M6', 'A4', 'A11', 'd5']	[0, 3, 6]	[2, 5, 8]
7	367/100	0.0625	0.3333333333333333	['F2', 'F3', 'A-3', 'D4', 'F4', 'A-4', 'D5']	['P8', 'm10', 'M13', 'P15', 'm17', 'M20', 'm3', 'M6', 'A4', 'A11', 'd5']	[0, 3, 6]	[2, 5, 8]
8	1.0	1.0	0.5	['G-2', 'F5']	['M21']	[0, 1]	[5, 6]
8	1.5	0.25	0.5	['G-2', 'G-3', 'B-3', 'F4', 'G-4', 'B-4', 'F5']	['P8', 'M10', 'M14', 'P15', 'M17', 'M21', 'M3', 'M7', 'P5', 'm6', 'P12', 'm2', 'P4']	[0, 1, 5]	[5, 6, 10]
8	2.0	0.5	0.5	['G-2', 'G-3', 'B-3', 'F4', 'G-4', 'B-4', 'E-5']	['P8', 'M10', 'M14', 'P15', 'M17', 'M20', 'M3', 'M7', 'M13', 'P5', 'm6', 'P11', 'm2', 'P4', 'm7', 'M6']	[0, 2, 3, 7]	[3, 5, 6, 10]
8	2.5	0.25	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'G-4', 'B-4', 'E-5']	['P8', 'M10', 'M13', 'P15', 'M17', 'M20', 'M3', 'M6', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[3, 6, 10]
8	3.0	0.5	0.3333333333333333	['G-2', 'G-3', 'B-3', 'E-4', 'G-4', 'B-4', 'E-5']	['P8', 'M10', 'M13', 'P15', 'M17', 'M20', 'M3', 'M6', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[3, 6, 10]
8	333/100	0.0625	0.16666666666666666	['G-2', 'G-3', 'B-3', 'E-4', 'G-4', 'B-4', 'E-5']	['P8', 'M10', 'M13', 'P15', 'M17', 'M20', 'M3', 'M6', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[3, 6, 10]
8	3.5	0.25	0.16666666666666666	['G-2', 'G-3', 'B-3', 'E-4', 'G-4', 'B-4']	['P8', 'M10', 'M13', 'P15', 'M17', 'M3', 'M6', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[3, 6, 10]
8	367/100	0.0625	0.3333333333333333	['G-2', 'G-3', 'B-3', 'E-4', 'G-4', 'B-4']	['P8', 'M10', 'M13', 'P15', 'M17', 'M3', 'M6', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[3, 6, 10]
9	1.0	1.0	0.5	['A-2', 'C-5']	['m17']	[0, 3]	[8, 11]
9	1.5	0.25	0.5	['A-2', 'A-3', 'C-4', 'G-4', 'A-4', 'C-5']	['P8', 'm10', 'm14', 'P15', 'm17', 'm3', 'm7', 'P5', 'M6', 'M2', 'P4']	[0, 2, 5]	[6, 8, 11]
9	2.0	0.5	0.5	['A-2', 'A-3', 'C-4', 'G-4', 'A-4', 'C-5']	['P8', 'm10', 'm14', 'P15', 'm17', 'm3', 'm7', 'P5', 'M6', 'M2', 'P4']	[0, 2, 5]	[6, 8, 11]
9	2.5	0.25	0.5	['A-2', 'A-3', 'C-4', 'G-4', 'A-4', 'C-5']	['P8', 'm10', 'm14', 'P15', 'm17', 'm3', 'm7', 'P5', 'M6', 'M2', 'P4']	[0, 2, 5]	[6, 8, 11]
9	3.0	0.5	0.3333333333333333	['A-2', 'A-3', 'C-4', 'G-4', 'A-4', 'C-5']	['P8', 'm10', 'm14', 'P15', 'm17', 'm3', 'm7', 'P5', 'M6', 'M2', 'P4']	[0, 2, 5]	[6, 8, 11]
9	333/100	0.0625	0.3333333333333333	['A-2', 'A-3', 'C-4', 'G-4', 'A-4', 'C-5']	['P8', 'm10', 'm14', 'P15', 'm17', 'm3', 'm7', 'P5', 'M6', 'M2', 'P4']	[0, 2, 5]	[6, 8, 11]
9	367/100	0.0625	0.3333333333333333	['A-2', 'A-3', 'C-4', 'G-4', 'A-4', 'C-5']	['P8', 'm10', 'm14', 'P15', 'm17', 'm3', 'm7', 'P5', 'M6', 'M2', 'P4']	[0, 2, 5]	[6, 8, 11]
10	1.0	1.0	0.5	['F4']	[]	[0]	[5]
10	1.5	0.25	0.25	['A-3', 'C-4', 'F4', 'A-4', 'C-5']	['m3', 'M6', 'P8', 'm10', 'A4', 'd5']	[0, 3, 6]	[5, 8, 11]
10	1.75	0.125	0.25	['A-3', 'C-4', 'F4', 'A-4', 'C-5']	['m3', 'M6', 'P8', 'm10', 'A4', 'd5']	[0, 3, 6]	[5, 8, 11]
10	2.0	0.5	0.5	['G-4']	[]	[0]	[6]
10	2.5	0.25	0.25	['G-4', 'B-4', 'E-5']	['M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
10	2.75	0.125	0.25	['G-4', 'B-4', 'E-5']	['M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
10	3.0	0.5	0.5	['G-4', 'A-4', 'B-4', 'E-5']	['M2', 'M3', 'M6', 'P5', 'P4']	[0, 2, 4, 7]	[3, 6, 8, 10]
10	3.5	0.25	0.25	['A-4', 'C-5', 'F5']	['m3', 'M6', 'A4']	[0, 3, 6]	[5, 8, 11]
10	3.75	0.125	0.25	['A-4', 'C-5', 'F5']	['m3', 'M6', 'A4']	[0, 3, 6]	[5, 8, 11]
11	1.0	1.0	0.5	['B-4']	[]	[0]	[10]
11	1.5	0.125	0.5	['B-4', 'E-5', 'G-5']	['P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
11	2.0	0.25	0.5	['B-4', 'C-5', 'E-5', 'G-5']	['m2', 'P4', 'm6', 'M3', 'P5', 'm3']	[0, 1, 5, 8]	[10, 11, 3, 6]
11	2.5	0.125	0.25	['C-5', 'E-5', 'A-5']	['M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
11	2.75	0.0625	0.25	['C-5', 'E-5', 'A-5']	['M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
11	3.0	0.5	0.5	['C-5', 'E-5', 'A-5']	['M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
11	3.5	0.125	0.5	['C-5', 'E-5', 'F5', 'C-6']	['M3', 'A4', 'P8', 'M2', 'm6', 'd5']	[0, 2, 6]	[11, 3, 5]
11	4.0	0.25	0.5	['C-5', 'E-5', 'F5', 'C-6']	['M3', 'A4', 'P8', 'M2', 'm6', 'd5']	[0, 2, 6]	[11, 3, 5]
11	4.5	0.125	0.25	['C-5', 'E-5', 'F5', 'C-6']	['M3', 'A4', 'P8', 'M2', 'm6', 'd5']	[0, 2, 6]	[11, 3, 5]
11	4.75	0.0625	0.25	['C-5', 'D5', 'E-5', 'F5', 'C-6']	['A2', 'M3', 'A4', 'P8', 'm2', 'm3', 'd7', 'M2', 'm6', 'd5']	[0, 2, 3, 6]	[11, 2, 3, 5]
12	1.0	1.0	0.5	['B-4', 'D5', 'F5', 'B-5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
12	1.5	0.25	1.0	['B-3', 'B-4', 'D5', 'F5', 'B-5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
12	2.5	0.25	0.5	['B-3', 'B-4', 'D5', 'F5', 'B-5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
12	3.0	0.5	0.3333333333333333	['B-3', 'B-4', 'D5', 'F5', 'B-5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
12	333/100	0.0625	0.16666666666666666	['B-3', 'B-4', 'D5', 'F5', 'B-5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
12	3.5	0.25	0.16666666666666666	['B-3']	[]	[0]	[10]
12	367/100	0.0625	0.3333333333333333	['B-3']	[]	[0]	[10]
13	1.0	1.0	0.5	['E-3', 'G5']	['M17']	[0, 4]	[3, 7]
13	1.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'D-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'm14', 'M17', 'P19', 'P4', 'M6', 'm10', 'M13', 'P15', 'M3', 'm7', 'P12', 'd5', 'A4', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
13	2.0	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4', 'D-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'm14', 'M17', 'P19', 'P4', 'M6', 'm10', 'M13', 'P15', 'M3', 'm7', 'P12', 'd5', 'A4', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
13	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'D-5', 'B-5']	['P5', 'P8', 'M10', 'm14', 'P19', 'P4', 'M6', 'm10', 'P15', 'M3', 'm7', 'P12', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
13	3.0	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4', 'D-5', 'B-5']	['P5', 'P8', 'M10', 'm14', 'P19', 'P4', 'M6', 'm10', 'P15', 'M3', 'm7', 'P12', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
13	3.5	0.25	0.25	['E-3', 'B-3', 'E-4', 'G4', 'D-5', 'E-5', 'B-5']	['P5', 'P8', 'M10', 'm14', 'P15', 'P19', 'P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P12', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
13	3.75	0.125	0.25	['E-3', 'B-3', 'E-4', 'G4', 'D-5', 'F-5', 'B-5']	['P5', 'P8', 'M10', 'm14', 'm16', 'P19', 'P4', 'M6', 'm10', 'd12', 'P15', 'M3', 'm7', 'm9', 'P12', 'd5', 'd7', 'm3', 'A4']	[0, 1, 3, 6, 9]	[7, 10, 1, 3, 4]
14	1.0	1.0	0.5	['B-3', 'E-4', 'G4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'm10', 'P15', 'M3', 'P5', 'm7', 'P12', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
14	1.5	0.25	0.25	['B-3', 'E-4', 'G4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'm10', 'P15', 'M3', 'P5', 'm7', 'P12', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
14	1.75	0.125	0.25	['B-3', 'E-4', 'G4', 'C-5', 'D-5', 'B-5']	['P4', 'M6', 'm9', 'm10', 'P15', 'M3', 'm6', 'm7', 'P12', 'd4', 'd5', 'M2', 'M7']	[0, 2, 4, 5, 8]	[7, 10, 11, 1, 3]
14	2.0	0.5	0.5	['B-3', 'E-4', 'G4', 'D-5', 'B-5']	['P4', 'M6', 'm10', 'P15', 'M3', 'm7', 'P12', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
14	2.5	0.25	0.5	['B-3', 'E-4', 'G4', 'D-5', 'B-5']	['P4', 'M6', 'm10', 'P15', 'M3', 'm7', 'P12', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
14	3.0	0.5	0.5	['B-3', 'E-4', 'G4', 'C-5', 'D-5', 'B-5']	['P4', 'M6', 'm9', 'm10', 'P15', 'M3', 'm6', 'm7', 'P12', 'd4', 'd5', 'M2', 'M7']	[0, 2, 4, 5, 8]	[7, 10, 11, 1, 3]
14	3.5	0.25	0.25	['B-3', 'E-4', 'G4', 'C-5', 'D-5', 'B-5']	['P4', 'M6', 'm9', 'm10', 'P15', 'M3', 'm6', 'm7', 'P12', 'd4', 'd5', 'M2', 'M7']	[0, 2, 4, 5, 8]	[7, 10, 11, 1, 3]
14	3.75	0.125	0.25	['B-3', 'E-4', 'G4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'm10', 'P15', 'M3', 'P5', 'm7', 'P12', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
15	1.0	1.0	0.5	['A-2', 'D-5']	['P18']	[0, 5]	[8, 1]
15	1.5	0.25	0.5	['A-2', 'A-3', 'E-4', 'G-4', 'D-5', 'B-5']	['P8', 'P12', 'm14', 'P18', 'M23', 'P5', 'm7', 'P11', 'M16', 'm3', 'M10', 'M6']	[0, 2, 4, 7, 9]	[6, 8, 10, 1, 3]
15	2.0	0.5	0.5	['A-2', 'A-3', 'E-4', 'G-4', 'C5', 'D-5', 'B-5']	['P8', 'P12', 'm14', 'M17', 'P18', 'M23', 'P5', 'm7', 'M10', 'P11', 'M16', 'm3', 'M6', 'A4', 'm2']	[0, 2, 3, 5, 7, 9]	[6, 8, 10, 0, 1, 3]
15	2.5	0.25	0.5	['A-2', 'A-3', 'E-4', 'G-4', 'C5', 'A-5']	['P8', 'P12', 'm14', 'M17', 'P22', 'P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[0, 3, 6, 8]
15	3.0	0.5	0.5	['A-2', 'A-3', 'E-4', 'G-4', 'C5', 'A-5']	['P8', 'P12', 'm14', 'M17', 'P22', 'P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[0, 3, 6, 8]
