14	3.0	0.5	0.5	['A-3', 'E-4', 'A-4', 'C5', 'E-5', 'A-5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
14	4.0	0.25	0.5	['A-2', 'E-3', 'C4', 'A-4', 'C5']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[8, 0, 3]
15	1.0	1.0	0.5	['G-2', 'E-3', 'G-3', 'C4', 'A-4', 'C5']	['M6', 'P8', 'A11', 'M16', 'A18', 'm3', 'P11', 'M13', 'A4', 'M9', 'm6', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
15	2.0	0.25	0.5	['G-3', 'E-4', 'G-4', 'A-4', 'D-5', 'E-5', 'A-5']	['M6', 'P8', 'M9', 'P12', 'M13', 'M16', 'm3', 'P4', 'm7', 'P11', 'M2', 'P5']	[0, 2, 5, 7]	[1, 3, 6, 8]
15	3.0	0.5	0.5	['G-3', 'E-4', 'G-4', 'A-4', 'D5', 'E-5', 'A-5']	['M6', 'P8', 'M9', 'A12', 'M13', 'M16', 'm3', 'P4', 'M7', 'P11', 'M2', 'A5', 'A4', 'P5', 'm2', 'd5']	[0, 1, 4, 6]	[2, 3, 6, 8]
15	4.0	0.25	0.5	['G-2', 'E-3', 'G-3', 'C4', 'A-4', 'C5', 'E-5']	['M6', 'P8', 'A11', 'M16', 'A18', 'M20', 'm3', 'P11', 'M13', 'P15', 'A4', 'M9', 'm6', 'm10', 'M3', 'P5']	[0, 2, 5, 8]	[0, 3, 6, 8]
16	1.0	1.0	0.5	['D-2', 'B--2', 'D-3', 'B--3', 'E-4', 'B--4', 'G-5']	['m6', 'P8', 'm13', 'M16', 'm20', 'P25', 'M3', 'A11', 'P15', 'M20', 'M9', 'P18', 'A4', 'M13', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[1, 3, 6, 9]
16	2.0	0.25	0.25	['A-3', 'D-4', 'A-4', 'D-5', 'G-5', 'A-5', 'D-6']	['P4', 'P8', 'P11', 'm14', 'P15', 'P18', 'P5', 'P12', 'm7', 'M2']	[0, 2, 7]	[6, 8, 1]
16	2.5	0.125	0.25	['A-3', 'D-4', 'A-4', 'D-5', 'F5', 'A-5', 'D-6']	['P4', 'P8', 'P11', 'M13', 'P15', 'P18', 'P5', 'M10', 'P12', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[1, 5, 8]
16	3.0	0.5	0.5	['A-3', 'D-4', 'A-4', 'D-5', 'F5', 'A-5', 'D-6']	['P4', 'P8', 'P11', 'M13', 'P15', 'P18', 'P5', 'M10', 'P12', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[1, 5, 8]
16	4.0	0.25	0.5	['D-2', 'A-2', 'D-3', 'A-3', 'F4', 'A-4', 'F5']	['P5', 'P8', 'P12', 'M17', 'P19', 'M24', 'P4', 'M13', 'P15', 'M20', 'M10', 'M6', 'm3']	[0, 3, 7]	[1, 5, 8]
17	1.0	1.0	0.5	['F-2', 'C-3', 'F-3', 'A-3', 'D4', 'A-4', 'F-5']	['P5', 'P8', 'M10', 'A13', 'M17', 'P22', 'P4', 'M6', 'A9', 'M13', 'P18', 'M3', 'A6', 'P15', 'A4', 'm13', 'd5', 'd10', 'm6']	[0, 2, 5, 8]	[8, 11, 2, 4]
17	2.0	0.25	0.25	['F-4', 'C-5', 'D5', 'F-5', 'A-5', 'F-6']	['P5', 'A6', 'P8', 'M10', 'P15', 'A2', 'P4', 'M6', 'P11', 'd3', 'd5', 'd10', 'M3', 'm6']	[0, 2, 5, 8]	[8, 11, 2, 4]
17	2.5	0.125	0.25	['F-4', 'C-5', 'D5', 'F-5', 'A-5', 'F-6']	['P5', 'A6', 'P8', 'M10', 'P15', 'A2', 'P4', 'M6', 'P11', 'd3', 'd5', 'd10', 'M3', 'm6']	[0, 2, 5, 8]	[8, 11, 2, 4]
17	3.0	0.5	0.5	['F-4', 'C-5', 'D5', 'E-5', 'A-5', 'F-6']	['P5', 'A6', 'M7', 'M10', 'P15', 'A2', 'M3', 'M6', 'P11', 'm2', 'd5', 'd10', 'P4', 'm9', 'm6']	[0, 1, 2, 5, 8]	[8, 11, 2, 3, 4]
17	4.0	0.25	0.5	['F-3', 'A-3', 'C-4', 'D4', 'A-4', 'D5']	['M3', 'P5', 'A6', 'M10', 'A13', 'm3', 'A4', 'P8', 'A11', 'A2', 'M6', 'A9', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
18	1.0	1.0	0.5	['E-2', 'A-2', 'E-3', 'A-3', 'C4', 'A-4', 'F5']	['P4', 'P8', 'P11', 'M13', 'P18', 'M23', 'P5', 'M10', 'P15', 'M20', 'M6', 'M16', 'M3', 'm6']	[0, 3, 5, 8]	[0, 3, 5, 8]
18	2.0	0.25	0.5	['E-4', 'A-4', 'E-5', 'A-5', 'C6', 'A-6']	['P4', 'P8', 'P11', 'M13', 'P18', 'P5', 'M10', 'P15', 'M6', 'M3', 'm6']	[0, 3, 7]	[8, 0, 3]
18	3.0	0.5	0.5	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'A-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P18', 'M3', 'P5', 'M10', 'P15', 'm3', 'm6', 'm13']	[0, 3, 7]	[8, 0, 3]
18	4.0	0.25	0.5	['E-2', 'A-2', 'E-3', 'A-3', 'C4', 'A-4']	['P4', 'P8', 'P11', 'M13', 'P18', 'P5', 'M10', 'P15', 'M6', 'M3', 'm6']	[0, 3, 7]	[8, 0, 3]
19	1.0	1.0	0.5	['C-3', 'A-4']	['M13']	[0, 3]	[8, 11]
19	2.0	0.25	0.25	['C-3', 'F-3', 'A-3', 'C-4', 'D4', 'A-4']	['P4', 'M6', 'P8', 'A9', 'M13', 'M3', 'P5', 'A6', 'M10', 'm3', 'A4', 'A2', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
19	2.5	0.125	0.25	['C-3', 'F-3', 'A-3', 'C-4', 'D4', 'A-4']	['P4', 'M6', 'P8', 'A9', 'M13', 'M3', 'P5', 'A6', 'M10', 'm3', 'A4', 'A2', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
19	3.0	0.5	0.5	['C-3', 'F-3', 'A-3', 'C-4', 'D4', 'G4']	['P4', 'M6', 'P8', 'A9', 'A12', 'M3', 'P5', 'A6', 'm3', 'A4', 'M7', 'A2', 'A5']	[0, 1, 4, 6, 9]	[11, 2, 4, 7, 8]
19	4.0	0.25	0.5	['C-3', 'F-3', 'A-3', 'C-4', 'D4', 'A-4']	['P4', 'M6', 'P8', 'A9', 'M13', 'M3', 'P5', 'A6', 'M10', 'm3', 'A4', 'A2', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
20	1.0	1.0	0.5	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
20	2.0	0.25	0.5	['B-2', 'D3', 'A-3', 'F4']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[2, 5, 8, 10]
20	3.0	0.5	0.5	['B-2', 'D3', 'A-3', 'D4']	['M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 6]	[8, 10, 2]
20	4.0	0.25	0.5	['B-2', 'D3', 'A-3', 'B-3', 'B-4']	['M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[8, 10, 2]
21	1.0	1.0	0.25	['B-4']	[]	[0]	[10]
21	1.5	0.125	0.25	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
21	2.0	0.25	0.25	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
21	2.5	0.125	0.25	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
21	3.0	0.5	0.25	['B4']	[]	[0]	[11]
21	3.5	0.125	0.25	['D#4', 'F#4', 'A4', 'B4']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
21	4.0	0.25	0.25	['D#4', 'F#4', 'A4', 'B4']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
21	4.5	0.125	0.25	['D#4', 'F#4', 'A4', 'B4']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
22	1.0	1.0	0.25	['B4']	[]	[0]	[11]
22	1.5	0.125	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
22	2.0	0.25	0.25	['E5']	[]	[0]	[4]
22	2.5	0.125	0.25	['E4', 'F##4', 'B4', 'E5']	['A2', 'P5', 'P8', 'd4', 'd7', 'P4']	[0, 3, 7]	[4, 7, 11]
22	3.0	0.5	0.25	['B4']	[]	[0]	[11]
22	3.5	0.125	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
22	4.0	0.25	0.25	['E4', 'G#4', 'B4', 'C5']	['M3', 'P5', 'm6', 'm3', 'd4', 'm2']	[0, 1, 4, 8]	[4, 8, 11, 0]
22	4.5	0.125	0.25	['E4', 'G4', 'B-4', 'C5']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
23	1.0	1.0	0.25	['C5']	[]	[0]	[0]
23	1.5	0.125	0.25	['D#4', 'F#4', 'A4', 'C5']	['m3', 'd5', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
23	2.0	0.25	0.25	['D#4', 'F#4', 'A4', 'C5']	['m3', 'd5', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
23	2.5	0.125	0.25	['D#4', 'F#4', 'A4', 'C5', 'D-5']	['m3', 'd5', 'd7', 'dd8', 'd6', 'd4', 'm2']	[0, 1, 3, 6, 9]	[0, 1, 3, 6, 9]
23	3.0	0.5	0.25	['C5']	[]	[0]	[0]
23	3.5	0.125	0.25	['E4', 'G4', 'B-4', 'C5']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
23	4.0	0.25	0.5	['E4', 'G4', 'B-4', 'B4', 'C5']	['m3', 'd5', 'P5', 'm6', 'M3', 'P4', 'A1', 'M2', 'm2']	[0, 1, 2, 5, 8]	[4, 7, 10, 11, 0]
24	1.0	1.0	0.25	['C5']	[]	[0]	[0]
24	1.5	0.125	0.25	['F4', 'A-4', 'C5']	['m3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
24	2.0	0.25	0.25	['F4', 'A-4', 'C5']	['m3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
24	2.5	0.125	0.25	['F4', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
24	3.0	0.5	0.25	['F5']	[]	[0]	[5]
24	3.5	0.125	0.25	['D-4', 'A-4', 'C5', 'F5']	['P5', 'M7', 'M10', 'M3', 'M6', 'P4']	[0, 1, 5, 8]	[0, 1, 5, 8]
24	4.0	0.25	0.5	['D-4', 'A-4', 'C5', 'F5']	['P5', 'M7', 'M10', 'M3', 'M6', 'P4']	[0, 1, 5, 8]	[0, 1, 5, 8]
25	1.0	1.0	0.25	['F5']	[]	[0]	[5]
25	1.5	0.125	0.25	['A3', 'E-4', 'F4', 'A4', 'D-5', 'F5']	['d5', 'm6', 'P8', 'd11', 'm13', 'M2', 'A4', 'm7', 'M9', 'M3', 'd4']	[0, 2, 4, 8]	[1, 3, 5, 9]
25	2.0	0.25	0.25	['A3', 'E-4', 'F4', 'A4', 'C5', 'F5']	['d5', 'm6', 'P8', 'm10', 'm13', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
25	2.5	0.125	0.25	['A3', 'E-4', 'F4', 'A4', 'C5', 'F5', 'G-5']	['d5', 'm6', 'P8', 'm10', 'm13', 'd14', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm9', 'm3', 'd7', 'P4', 'm2']	[0, 1, 3, 6, 9]	[9, 0, 3, 5, 6]
25	3.0	0.5	0.25	['F5']	[]	[0]	[5]
25	3.5	0.125	0.25	['A3', 'E-4', 'F4', 'A4', 'D-5', 'F5']	['d5', 'm6', 'P8', 'd11', 'm13', 'M2', 'A4', 'm7', 'M9', 'M3', 'd4']	[0, 2, 4, 8]	[1, 3, 5, 9]
25	4.0	0.25	0.25	['A3', 'E-4', 'F4', 'A4', 'C5', 'F5']	['d5', 'm6', 'P8', 'm10', 'm13', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
25	4.5	0.125	0.25	['A3', 'E-4', 'F4', 'A4', 'C5', 'F5', 'G-5']	['d5', 'm6', 'P8', 'm10', 'm13', 'd14', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm9', 'm3', 'd7', 'P4', 'm2']	[0, 1, 3, 6, 9]	[9, 0, 3, 5, 6]
26	1.0	1.0	0.25	['F5']	[]	[0]	[5]
26	1.5	0.125	0.25	['B-3', 'D-4', 'G-4', 'B-4', 'D-5', 'F5', 'G-5']	['m3', 'm6', 'P8', 'm10', 'P12', 'm13', 'P4', 'M6', 'M10', 'P11', 'M3', 'P5', 'M7', 'm2']	[0, 1, 5, 8]	[5, 6, 10, 1]
26	2.0	0.25	0.25	['B-3', 'D-4', 'F4', 'B-4', 'D-5', 'F5']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[10, 1, 5]
26	2.5	0.125	0.25	['B-3', 'D-4', 'F4', 'B-4', 'D-5', 'F5']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[10, 1, 5]
26	3.0	0.5	0.25	['B-4']	[]	[0]	[10]
26	3.5	0.125	0.25	['B-3', 'D-4', 'G-4', 'B-4', 'D-5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[6, 10, 1]
26	4.0	0.25	0.25	['B-3', 'D-4', 'F4', 'B-4', 'D-5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[10, 1, 5]
26	4.5	0.125	0.25	['B-3', 'D-4', 'F4', 'A-4', 'D-5']	['m3', 'P5', 'm7', 'm10', 'M3', 'P8', 'm6', 'P4']	[0, 3, 5, 8]	[5, 8, 10, 1]
27	1.0	1.0	0.25	['G4']	[]	[0]	[7]
27	1.5	0.125	0.25	['B-3', 'D-4', 'E4', 'G4', 'D-5']	['m3', 'A4', 'M6', 'm10', 'A2', 'P8', 'd7', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
27	2.0	0.25	0.25	['A-4']	[]	[0]	[8]
27	2.5	0.125	0.25	['A-3', 'C4', 'F4', 'A-4', 'C5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[5, 8, 0]
27	3.0	0.5	0.25	['B-4']	[]	[0]	[10]
27	3.5	0.125	0.25	['G3', 'B-3', 'E4', 'B-4']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[4, 7, 10]
27	4.0	0.25	0.25	['D-5']	[]	[0]	[1]
