6	2.5	0.25	0.25	['E-3', 'G-3', 'G-4', 'C-5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[11, 3, 6]
6	2.75	0.125	0.25	['E-3', 'G-3', 'G-4', 'C-5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[11, 3, 6]
6	3.0	0.5	0.25	['F-3', 'C-4', 'A-4', 'D-5']	['P5', 'M10', 'M13', 'M6', 'M9', 'P4']	[0, 3, 5, 8]	[8, 11, 1, 4]
6	3.25	0.125	0.25	['F-3', 'C-4', 'A-4', 'D-5', 'E-5']	['P5', 'M10', 'M13', 'M14', 'M6', 'M9', 'P4', 'M2']	[0, 1, 3, 5, 8]	[8, 11, 1, 3, 4]
6	3.5	0.25	0.25	['A-3', 'C-4', 'F-4', 'C-5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 8, 11]
6	3.75	0.125	0.25	['A-3', 'C-4', 'F-4', 'D-5']	['m3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[8, 11, 1, 4]
7	1.0	1.0	0.5	['C-3', 'G-3', 'E-4', 'E-5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[11, 3, 6]
7	1.5	0.25	0.5	['C-4', 'G-4', 'B-4', 'E-5']	['P5', 'M7', 'M10', 'M3', 'M6', 'P4']	[0, 1, 5, 8]	[10, 11, 3, 6]
7	2.0	0.5	0.5	['C-4', 'F4', 'A-4', 'D-5']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[5, 8, 11, 1]
7	2.5	0.25	0.5	['E-4', 'G-4', 'C-5', 'D-5']	['m3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[11, 1, 3, 6]
7	3.0	0.5	0.25	['D-4', 'F4', 'B-4', 'D-5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
7	3.25	0.125	0.25	['D-4', 'F4', 'B-4', 'D-5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
7	3.5	0.25	0.25	['C-4', 'E-4', 'A-4', 'E-5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[8, 11, 3]
7	3.75	0.125	0.25	['C-4', 'E-4', 'A-4', 'F5']	['M3', 'M6', 'A11', 'P4', 'M9']	[0, 2, 5, 8]	[3, 5, 8, 11]
8	1.0	1.0	0.5	['B-3', 'D-4', 'G-4', 'G-5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[6, 10, 1]
8	1.5	0.25	0.25	['E-3', 'D-4', 'G-4', 'B-4', 'G-5']	['m7', 'm10', 'P12', 'm17', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 5, 8]	[10, 1, 3, 6]
8	1.75	0.125	0.25	['E-3', 'D-4', 'G-4', 'B-4']	['m7', 'm10', 'P12', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
8	2.0	0.5	0.5	['F3', 'C4', 'A-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[5, 8, 0]
8	2.5	0.25	0.5	['E-3', 'C-4', 'G-4', 'A-4']	['m6', 'm10', 'P11', 'P5', 'M6', 'M2']	[0, 3, 5, 8]	[3, 6, 8, 11]
8	3.0	0.5	0.5	['D-3', 'B-3', 'F4', 'B-4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[10, 1, 5]
8	3.5	0.25	0.25	['C-3', 'G-3', 'E-4', 'C-5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
8	3.75	0.125	0.25	['C-3', 'G-3', 'E-4', 'C-5', 'D-5']	['P5', 'M10', 'P15', 'M16', 'M6', 'P11', 'P12', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[11, 1, 3, 6]
9	1.0	1.0	0.5	['B-2', 'F3', 'D-4', 'D-5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[10, 1, 5]
9	1.5	0.25	0.5	['A-2', 'F3', 'D-4', 'C-5', 'D-5']	['M6', 'P11', 'm17', 'P18', 'm6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
9	2.0	0.5	0.5	['G-2', 'F3', 'D-4', 'B-4', 'D-5']	['M7', 'P12', 'M17', 'P19', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 1, 5, 8]	[5, 6, 10, 1]
9	2.5	0.25	0.5	['G-2', 'E-3', 'C-4', 'A-4', 'D-5']	['M6', 'P11', 'M16', 'P19', 'm6', 'm14', 'M9', 'P4']	[0, 2, 4, 7, 9]	[11, 1, 3, 6, 8]
9	3.0	0.5	0.5	['G-2', 'D-3', 'B-3', 'G-4', 'D-5']	['P5', 'M10', 'P15', 'P19', 'M6', 'P11', 'm6', 'm10']	[0, 3, 7]	[6, 10, 1]
9	3.5	0.25	0.5	['G-2', 'D-3', 'A-3', 'C-4', 'G-4', 'D-5']	['P5', 'M9', 'P11', 'P15', 'P19', 'm7', 'm3']	[0, 2, 5, 7]	[6, 8, 11, 1]
10	1.0	1.0	0.5	['G-2', 'D-3', 'G-3', 'B-3', 'G-4', 'D-5']	['P5', 'P8', 'M10', 'P15', 'P19', 'P4', 'M6', 'P11', 'M3', 'P12', 'm6', 'm10']	[0, 3, 7]	[6, 10, 1]
10	1.5	0.25	0.5	['G-2', 'D-3', 'B-3', 'G-4', 'D-5']	['P5', 'M10', 'P15', 'P19', 'M6', 'P11', 'm6', 'm10']	[0, 3, 7]	[6, 10, 1]
10	2.0	0.5	0.5	['G-2', 'D-3', 'B-3', 'D-5']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[6, 10, 1]
10	2.5	0.25	0.5	['G-2', 'D-3', 'B-3']	['P5', 'M10', 'M6']	[0, 3, 7]	[6, 10, 1]
10	3.0	0.5	0.5	['F#2', 'C#3', 'A#3', 'A#4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[6, 10, 1]
10	3.5	0.25	0.5	['F#2', 'C#3', 'A#3', 'A#4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[6, 10, 1]
11	1.0	1.0	0.25	['F#2', 'C#3', 'A#3', 'G#4']	['P5', 'M10', 'M16', 'M6', 'P12', 'm7']	[0, 2, 4, 7]	[6, 8, 10, 1]
11	1.25	0.125	0.25	['F#2', 'C#3', 'A#3', 'E4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
11	1.5	0.25	0.5	['F#2', 'C#3', 'A#3', 'F#4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[6, 10, 1]
11	2.0	0.5	0.5	['F#2', 'D3', 'A3', 'F#4', 'A4']	['m6', 'm10', 'P15', 'm17', 'P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 6, 9]
11	2.5	0.25	0.5	['F#2', 'D3', 'A3', 'F#4', 'A4']	['m6', 'm10', 'P15', 'm17', 'P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 6, 9]
11	3.0	0.5	0.5	['F#2', 'D3', 'A3', 'F#4']	['m6', 'm10', 'P15', 'P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
11	3.5	0.25	0.25	['F#2', 'D3', 'A3', 'F#4', 'G4']	['m6', 'm10', 'P15', 'm16', 'P5', 'M10', 'P11', 'M6', 'm7', 'm2']	[0, 2, 3, 7]	[2, 6, 7, 9]
11	3.75	0.125	0.25	['F#2', 'D3', 'A3', 'F#4', 'A4']	['m6', 'm10', 'P15', 'm17', 'P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 6, 9]
12	1.0	1.0	0.5	['F2', 'D3', 'B3', 'A4', 'B4']	['M6', 'A11', 'M17', 'A18', 'P12', 'M13', 'm7', 'P8', 'M2']	[0, 2, 5, 8]	[9, 11, 2, 5]
12	1.5	0.25	0.25	['F2', 'D3', 'B3', 'A4', 'B4']	['M6', 'A11', 'M17', 'A18', 'P12', 'M13', 'm7', 'P8', 'M2']	[0, 2, 5, 8]	[9, 11, 2, 5]
12	1.75	0.125	0.25	['F2', 'D3', 'B3', 'A4', 'B4']	['M6', 'A11', 'M17', 'A18', 'P12', 'M13', 'm7', 'P8', 'M2']	[0, 2, 5, 8]	[9, 11, 2, 5]
12	2.0	0.5	0.25	['F2', 'D3', 'B3', 'G4', 'B4']	['M6', 'A11', 'M16', 'A18', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
12	2.25	0.125	0.25	['F2', 'D3', 'B3', 'E4', 'B4']	['M6', 'A11', 'M14', 'A18', 'M9', 'M13', 'P4', 'P8', 'P5']	[0, 1, 3, 6]	[11, 2, 4, 5]
12	2.5	0.25	0.5	['G2', 'D3', 'B3', 'E#4', 'B4']	['P5', 'M10', 'A13', 'M17', 'M6', 'A9', 'M13', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
12	3.0	0.5	0.25	['G#2', 'C#3', 'B3', 'E#4', 'B4']	['P4', 'm10', 'M13', 'm17', 'm7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
12	3.25	0.125	0.25	['G#2', 'C#3', 'B3', 'E#4', 'A#4']	['P4', 'm10', 'M13', 'M16', 'm7', 'M10', 'A4', 'M7']	[0, 2, 3, 5, 8]	[5, 8, 10, 11, 1]
12	3.5	0.25	0.25	['G#2', 'C#3', 'B3', 'E#4', 'B4']	['P4', 'm10', 'M13', 'm17', 'm7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
12	3.75	0.125	0.25	['G#2', 'C#3', 'B3', 'E#4', 'C#5']	['P4', 'm10', 'M13', 'P18', 'm7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[5, 8, 11, 1]
13	1.0	1.0	0.5	['F#2', 'C#3', 'A#3', 'A#4', 'C#5']	['P5', 'M10', 'M17', 'P19', 'M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3, 7]	[6, 10, 1]
13	1.5	0.25	0.5	['F#2', 'C#3', 'A#3', 'A#4', 'C#5']	['P5', 'M10', 'M17', 'P19', 'M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3, 7]	[6, 10, 1]
13	2.0	0.5	0.25	['F#2', 'C#3', 'A#3', 'G#4', 'C#5']	['P5', 'M10', 'M16', 'P19', 'M6', 'P12', 'P15', 'm7', 'm10', 'P4']	[0, 2, 4, 7]	[6, 8, 10, 1]
13	2.25	0.125	0.25	['F#2', 'C#3', 'A#3', 'E4', 'C#5']	['P5', 'M10', 'm14', 'P19', 'M6', 'm10', 'P15', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
13	2.5	0.25	0.5	['F#2', 'C#3', 'A#3', 'F#4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[6, 10, 1]
13	3.0	0.5	0.5	['F#2', 'D3', 'A3', 'F#4', 'D5']	['m6', 'm10', 'P15', 'm20', 'P5', 'M10', 'M6', 'P11']	[0, 3, 7]	[2, 6, 9]
13	3.5	0.25	0.25	['F#2', 'D3', 'A3', 'F#4', 'D5']	['m6', 'm10', 'P15', 'm20', 'P5', 'M10', 'M6', 'P11']	[0, 3, 7]	[2, 6, 9]
13	3.75	0.125	0.25	['F#2', 'D3', 'A3', 'F#4', 'D5']	['m6', 'm10', 'P15', 'm20', 'P5', 'M10', 'M6', 'P11']	[0, 3, 7]	[2, 6, 9]
14	1.0	1.0	0.5	['F2', 'A3', 'E-4', 'G4', 'E-5']	['M10', 'm14', 'M16', 'm21', 'd5', 'm7', 'd12', 'M3', 'P8', 'm6']	[0, 2, 4, 6]	[3, 5, 7, 9]
14	1.5	0.25	0.25	['F2', 'A3', 'E-4', 'G4', 'D5']	['M10', 'm14', 'M16', 'M20', 'd5', 'm7', 'P11', 'M3', 'M7', 'P5']	[0, 1, 3, 5, 7]	[2, 3, 5, 7, 9]
14	1.75	0.125	0.25	['F2', 'A3', 'E-4', 'G4', 'C5']	['M10', 'm14', 'M16', 'P19', 'd5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
14	2.0	0.5	0.25	['G2', 'B-3', 'F4', 'B-4']	['m10', 'm14', 'm17', 'P5', 'P8', 'P4']	[0, 2, 5]	[5, 7, 10]
14	2.25	0.125	0.25	['G2', 'B-3', 'D4', 'B-4']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 10, 2]
14	2.5	0.25	0.5	['G2', 'B-3', 'E4', 'B-4']	['m10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 3, 6]	[4, 7, 10]
14	3.0	0.5	0.5	['A-2', 'E3', 'B-3', 'E4', 'B-4']	['A5', 'M9', 'A12', 'M16', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[4, 8, 10]
14	3.5	0.25	0.25	['A-2', 'E3', 'B-3', 'D-4', 'E4', 'B-4']	['A5', 'M9', 'P11', 'A12', 'M16', 'd5', 'd7', 'P8', 'd12', 'm3', 'A4', 'A2', 'M6']	[0, 2, 5, 8]	[8, 10, 1, 4]
14	3.75	0.125	0.25	['A-2', 'E3', 'B-3', 'D-4', 'E4', 'D-5']	['A5', 'M9', 'P11', 'A12', 'P18', 'd5', 'd7', 'P8', 'd14', 'm3', 'A4', 'm10', 'A2']	[0, 2, 5, 8]	[8, 10, 1, 4]
15	1.0	1.0	0.5	['D-2', 'F3', 'C-4', 'E-4', 'C-5']	['M10', 'm14', 'M16', 'm21', 'd5', 'm7', 'd12', 'M3', 'P8', 'm6']	[0, 2, 4, 6]	[11, 1, 3, 5]
15	1.5	0.25	0.25	['D-2', 'F3', 'C-4', 'E-4', 'B-4']	['M10', 'm14', 'M16', 'M20', 'd5', 'm7', 'P11', 'M3', 'M7', 'P5']	[0, 1, 3, 5, 7]	[10, 11, 1, 3, 5]
15	1.75	0.125	0.25	['D-2', 'F3', 'C-4', 'E-4', 'A-4']	['M10', 'm14', 'M16', 'P19', 'd5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
15	2.0	0.5	0.25	['E-2', 'G-3', 'D-4', 'G-4']	['m10', 'm14', 'm17', 'P5', 'P8', 'P4']	[0, 2, 5]	[1, 3, 6]
15	2.25	0.125	0.25	['E-2', 'G-3', 'B-3', 'G-4']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[3, 6, 10]
15	2.5	0.25	0.5	['E-2', 'G-3', 'C-4', 'G-4']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[11, 3, 6]
15	3.0	0.5	0.25	['B-2', 'G-3', 'C-4', 'E-4', 'G-4']	['m6', 'm9', 'P11', 'm13', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 1, 5, 8]	[10, 11, 3, 6]
15	3.25	0.125	0.25	['B-2', 'G-3', 'C-4', 'E-4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[10, 11, 3, 6]
15	3.5	0.25	0.5	['B-2', 'F3', 'D-4', 'G-4']	['P5', 'm10', 'm13', 'm6', 'm9', 'P4']	[0, 1, 5, 8]	[5, 6, 10, 1]
16	1.0	1.0	0.25	['A-2', 'E-3', 'C4', 'G-4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
16	1.25	0.125	0.25	['A-2', 'E-3', 'C4', 'G-4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
16	1.5	0.25	0.25	['A-2', 'E-3', 'G-3', 'C4', 'A-4']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[0, 3, 6, 8]
16	1.75	0.125	0.25	['A-2', 'E-3', 'G-3', 'C4', 'A-4']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[0, 3, 6, 8]
16	2.0	0.5	0.5	['A-2', 'D3', 'F3', 'B-3', 'B-4']	['A4', 'M6', 'M9', 'M16', 'm3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 2, 5, 8]	[2, 5, 8, 10]
16	2.5	0.25	0.25	['A-2', 'D3', 'F3', 'B-3', 'A-4', 'B-4']	['A4', 'M6', 'M9', 'P15', 'M16', 'm3', 'm6', 'd12', 'm13', 'P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
16	2.75	0.125	0.25	['A-2', 'D3', 'F3', 'B-3', 'B-4']	['A4', 'M6', 'M9', 'M16', 'm3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 2, 5, 8]	[2, 5, 8, 10]
16	3.0	0.5	0.5	['A-2', 'F3', 'A-3', 'D4', 'C5']	['M6', 'P8', 'A11', 'M17', 'm3', 'P12', 'A4', 'M10', 'm7']	[0, 2, 5, 8]	[0, 2, 5, 8]
16	3.5	0.25	0.25	['A-2', 'F3', 'A-3', 'D4', 'B-4', 'C5']	['M6', 'P8', 'A11', 'M16', 'M17', 'm3', 'P11', 'P12', 'A4', 'M9', 'M10', 'm6', 'm7', 'M2']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
16	3.75	0.125	0.25	['A-2', 'F3', 'A-3', 'D4', 'C5']	['M6', 'P8', 'A11', 'M17', 'm3', 'P12', 'A4', 'M10', 'm7']	[0, 2, 5, 8]	[0, 2, 5, 8]
