6	3.0	0.5	0.5	['F#4', 'B4', 'D5']	['P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
6	3.5	0.25	0.5	['B2', 'F#4', 'B4', 'D5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
7	1.0	1.0	0.5	['E4', 'A4', 'C#5']	['P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
7	1.5	0.25	0.5	['C#2', 'E4', 'A4', 'C#5']	['m17', 'm20', 'P22', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
7	2.0	0.5	0.5	['E2', 'E4', 'A4', 'C#5']	['P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
7	2.5	0.25	0.5	['A2', 'E4', 'A4', 'C#5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
7	3.0	0.5	0.5	['D4', 'F#4', 'B4']	['M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
7	3.5	0.25	0.5	['D2', 'D4', 'F#4', 'B4']	['P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
8	1.0	1.0	0.5	['A#3', 'C#4', 'F#4']	['m3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
8	1.5	0.25	0.5	['F#2', 'A#3', 'C#4', 'F#4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
8	2.0	0.5	0.5	['A#2', 'A#3', 'C#4', 'F#4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
8	2.5	0.25	0.5	['C#3', 'A#3', 'C#4', 'F#4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
8	3.0	0.5	0.5	['F#4', 'B4', 'D5']	['P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
8	3.5	0.25	0.5	['B1', 'F#4', 'B4', 'D5']	['P19', 'P22', 'm24', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
9	1.0	1.0	0.5	['E4', 'A4', 'C#5']	['P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
9	1.5	0.25	0.5	['C#2', 'E4', 'A4', 'C#5']	['m17', 'm20', 'P22', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
9	2.0	0.5	0.5	['E2', 'E4', 'A4', 'C#5']	['P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
9	2.5	0.25	0.5	['A2', 'E4', 'A4', 'C#5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
9	3.0	0.5	0.5	['D4', 'F#4', 'B4']	['M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
9	3.5	0.25	0.5	['D2', 'D4', 'F#4', 'B4']	['P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
10	1.0	1.0	0.5	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
10	1.5	0.25	0.5	['E2', 'B3', 'E4', 'G4']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
10	2.0	0.5	0.5	['G2', 'B3', 'E4', 'G4']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
10	2.5	0.25	0.5	['B2', 'B3', 'E4', 'G4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
10	3.0	0.5	0.5	['A3', 'D4', 'F#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
10	3.5	0.25	0.5	['A2', 'A3', 'D4', 'F#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
11	1.0	1.0	0.5	['A3', 'D4', 'F4', 'A4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
11	1.5	0.25	0.5	['A1', 'A3', 'D4', 'F4', 'A4']	['P15', 'P18', 'm20', 'P22', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
11	2.0	0.5	0.5	['D2', 'A3', 'D4', 'E4', 'A4']	['P12', 'P15', 'M16', 'P19', 'P4', 'P5', 'P8', 'M2']	[0, 2, 7]	[2, 4, 9]
11	2.5	0.25	0.5	['A2', 'A3', 'D4', 'E4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[2, 4, 9]
11	3.0	0.5	0.5	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
11	3.5	0.25	0.5	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
12	1.0	1.0	0.5	['A3', 'D4']	['P4']	[0, 5]	[9, 2]
12	1.5	0.25	0.5	['D2', 'A3', 'D4']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
12	2.0	0.5	0.5	['F2', 'A3', 'C#4', 'E4']	['M10', 'A12', 'M14', 'M3', 'P5', 'm3']	[0, 1, 4, 8]	[9, 1, 4, 5]
12	2.5	0.25	0.5	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
12	3.0	0.5	0.5	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
12	3.5	0.25	0.5	['D3', 'A3', 'D4', 'F4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
13	1.0	1.0	0.5	['G#3', 'D4', 'F4']	['d5', 'd7', 'm3']	[0, 3, 6]	[2, 5, 8]
13	1.5	0.25	0.5	['A1', 'G#3', 'D4', 'F4']	['M14', 'P18', 'm20', 'd5', 'd7', 'm3']	[0, 1, 4, 7]	[2, 5, 8, 9]
13	2.0	0.5	0.5	['D2', 'G#3', 'D4', 'F4']	['A11', 'P15', 'm17', 'd5', 'd7', 'm3']	[0, 3, 6]	[2, 5, 8]
13	2.5	0.25	0.5	['A2', 'G#3', 'D4', 'F4']	['M7', 'P11', 'm13', 'd5', 'd7', 'm3']	[0, 1, 4, 7]	[2, 5, 8, 9]
13	3.0	0.5	0.5	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
13	3.5	0.25	0.5	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
14	1.0	1.0	0.5	['A3', 'D4']	['P4']	[0, 5]	[9, 2]
14	1.5	0.25	0.5	['D2', 'A3', 'D4']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
14	2.0	0.5	0.5	['F2', 'A3', 'C#4', 'E4']	['M10', 'A12', 'M14', 'M3', 'P5', 'm3']	[0, 1, 4, 8]	[9, 1, 4, 5]
14	2.5	0.25	0.5	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
14	3.0	0.5	0.5	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
14	3.5	0.25	0.5	['D3', 'A3', 'D4', 'F4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
15	1.0	1.0	0.5	['G#3', 'D4', 'F4']	['d5', 'd7', 'm3']	[0, 3, 6]	[2, 5, 8]
15	1.5	0.25	0.5	['A1', 'G#3', 'D4', 'F4']	['M14', 'P18', 'm20', 'd5', 'd7', 'm3']	[0, 1, 4, 7]	[2, 5, 8, 9]
15	2.0	0.5	0.5	['D2', 'G#3', 'D4', 'F4']	['A11', 'P15', 'm17', 'd5', 'd7', 'm3']	[0, 3, 6]	[2, 5, 8]
15	2.5	0.25	0.5	['A2', 'G#3', 'D4', 'F4']	['M7', 'P11', 'm13', 'd5', 'd7', 'm3']	[0, 1, 4, 7]	[2, 5, 8, 9]
15	3.0	0.5	0.5	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
15	3.5	0.25	0.5	['C#3', 'A3', 'C#4', 'E4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
16	1.0	1.0	0.5	['C#4', 'F#4', 'A4']	['P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
16	1.5	0.25	0.5	['F#2', 'C#4', 'F#4', 'A4']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
16	2.0	0.5	0.5	['A2', 'B3', 'E#4', 'G#4']	['M9', 'A12', 'M14', 'A4', 'M6', 'm3']	[0, 2, 3, 6]	[5, 8, 9, 11]
16	2.5	0.25	0.5	['C#3', 'B3', 'E#4', 'G#4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[5, 8, 11, 1]
16	3.0	0.5	0.5	['B3', 'E#4', 'G#4']	['A4', 'M6', 'm3']	[0, 3, 6]	[5, 8, 11]
16	3.5	0.25	0.5	['F#3', 'A3', 'C#4', 'F#4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
17	1.0	1.0	0.5	['C#4', 'E#4', 'G#4']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
17	1.5	0.25	0.5	['C#2', 'C#4', 'E#4', 'G#4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
17	2.0	0.5	0.5	['G#2', 'C#4', 'E#4', 'G#4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
17	2.5	0.25	0.5	['C#3', 'C#4', 'E#4', 'G#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
17	3.0	0.5	0.5	['C#4', 'C#5']	['P8']	[0]	[1]
17	3.5	0.25	0.5	['C#3', 'C#4', 'C#5']	['P8', 'P15']	[0]	[1]
18	1.0	1.0	0.5	['C#4', 'E4', 'A#4']	['m3', 'M6', 'A4']	[0, 3, 6]	[10, 1, 4]
18	1.5	0.25	0.5	['F#2', 'C#4', 'E4', 'A#4']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
18	2.0	0.5	0.5	['C#3', 'C#4', 'E4', 'A#4']	['P8', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 3, 6]	[10, 1, 4]
18	2.5	0.25	0.5	['F#3', 'C#4', 'E4', 'A#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
18	3.0	0.5	0.5	['B3', 'D4', 'B4']	['m3', 'P8', 'M6']	[0, 3]	[11, 2]
18	3.5	0.25	0.5	['G2', 'B3', 'D4', 'B4']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 11, 2]
19	1.0	1.0	0.5	['C4', 'F#4', 'A4']	['A4', 'M6', 'm3']	[0, 3, 6]	[6, 9, 0]
19	1.5	0.25	0.5	['D#2', 'C4', 'F#4', 'A4']	['d14', 'm17', 'd19', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
19	2.0	0.5	0.5	['A2', 'C4', 'F#4', 'A4']	['m10', 'M13', 'P15', 'A4', 'M6', 'm3']	[0, 3, 6]	[6, 9, 0]
19	2.5	0.25	0.5	['D#3', 'C4', 'F#4', 'A4']	['d7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
19	3.0	0.5	0.5	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
19	3.5	0.25	0.5	['E2', 'B3', 'E4', 'G4']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
20	1.0	1.0	0.5	['B3', 'D4', 'F#4']	['m3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
20	1.5	0.25	0.5	['F#1', 'B3', 'D4', 'F#4']	['P18', 'm20', 'P22', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
20	2.0	0.5	0.5	['B1', 'B3', 'D4', 'F#4']	['P15', 'm17', 'P19', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
20	2.5	0.25	0.5	['F#2', 'B3', 'D4', 'F#4']	['P11', 'm13', 'P15', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
20	3.0	0.5	0.5	['A#3', 'C#4', 'F#4']	['m3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
20	3.5	0.25	0.5	['F#2', 'A#3', 'C#4', 'F#4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
21	1.0	1.0	0.5	['B1', 'B3']	['P15']	[0]	[11]
21	1.5	0.25	0.5	['B1', 'B2', 'D3', 'B3']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[11, 2]
21	2.0	0.5	0.5	['B1', 'F#3']	['P12']	[0, 5]	[6, 11]
21	2.5	0.25	0.5	['B1', 'B3']	['P15']	[0]	[11]
21	3.0	0.5	0.5	['D2']	[]	[0]	[2]
21	3.5	0.25	0.5	['D2', 'F#3', 'B3']	['M10', 'M13', 'P4']	[0, 3, 7]	[11, 2, 6]
22	1.0	1.0	0.5	['F#2']	[]	[0]	[6]
22	1.5	0.25	0.5	['F#2', 'D3', 'F#3']	['m6', 'P8', 'M3']	[0, 4]	[2, 6]
22	2.0	0.5	0.5	['F#2', 'A3']	['m10']	[0, 3]	[6, 9]
22	2.5	0.25	0.5	['F#2', 'D4']	['m13']	[0, 4]	[2, 6]
22	3.0	0.5	0.5	['D3']	[]	[0]	[2]
22	3.5	0.25	0.5	['D3', 'F#3', 'A3']	['M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
23	1.0	1.0	0.5	['C#3']	[]	[0]	[1]
23	1.5	0.25	0.5	['C#3', 'E3', 'A3']	['m3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
23	2.0	0.5	0.5	['A2', 'C#4']	['M10']	[0, 4]	[9, 1]
23	2.5	0.25	0.5	['A2', 'E4']	['P12']	[0, 5]	[4, 9]
23	3.0	0.5	0.5	['B2']	[]	[0]	[11]
23	3.5	0.25	0.5	['B2', 'F#3', 'D4']	['P5', 'm10', 'm6']	[0, 3, 7]	[11, 2, 6]
24	1.0	1.0	0.5	['G2']	[]	[0]	[7]
24	1.5	0.25	0.5	['G2', 'B2', 'E3']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
24	2.0	0.5	0.5	['E2', 'G3']	['m10']	[0, 3]	[4, 7]
24	2.5	0.25	0.5	['E2', 'B3']	['P12']	[0, 5]	[11, 4]
24	3.0	0.5	0.5	['F#2']	[]	[0]	[6]
24	3.5	0.25	0.5	['F#2', 'C#3', 'F#3', 'A#3']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
25	1.0	1.0	0.5	['D3', 'F#3', 'B3']	['M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
25	1.5	0.25	0.5	['B1', 'D3', 'F#3', 'B3']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
25	2.0	0.5	0.5	['D2', 'D3', 'F#3', 'B3']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
25	2.5	0.25	0.5	['F#2', 'D3', 'F#3', 'B3']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
25	3.0	0.5	0.5	['F#3', 'B3', 'D4']	['P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
25	3.5	0.25	0.5	['B2', 'F#3', 'B3', 'D4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
26	1.0	1.0	0.5	['B3', 'D4', 'F#4']	['m3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
26	1.5	0.25	0.5	['B1', 'B3', 'D4', 'F#4']	['P15', 'm17', 'P19', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
26	2.0	0.5	0.5	['D2', 'B3', 'D4', 'F#4']	['M13', 'P15', 'M17', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
26	2.5	0.25	0.5	['F#2', 'B3', 'D4', 'F#4']	['P11', 'm13', 'P15', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
26	3.0	0.5	0.5	['F#4', 'B4', 'D5']	['P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
26	3.5	0.25	0.5	['B2', 'F#4', 'B4', 'D5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
27	1.0	1.0	0.5	['E4', 'A4', 'C#5']	['P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
27	1.5	0.25	0.5	['C#2', 'E4', 'A4', 'C#5']	['m17', 'm20', 'P22', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
27	2.0	0.5	0.5	['E2', 'E4', 'A4', 'C#5']	['P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
27	2.5	0.25	0.5	['A2', 'E4', 'A4', 'C#5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
27	3.0	0.5	0.5	['D4', 'F#4', 'B4']	['M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
27	3.5	0.25	0.5	['D2', 'D4', 'F#4', 'B4']	['P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
28	1.0	1.0	0.5	['A#3', 'C#4', 'F#4']	['m3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
28	1.5	0.25	0.5	['F#2', 'A#3', 'C#4', 'F#4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
28	2.0	0.5	0.5	['A#2', 'A#3', 'C#4', 'F#4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
28	2.5	0.25	0.5	['C#3', 'A#3', 'C#4', 'F#4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
28	3.0	0.5	0.5	['F#4', 'B4', 'D5']	['P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
28	3.5	0.25	0.5	['B1', 'F#4', 'B4', 'D5']	['P19', 'P22', 'm24', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
29	1.0	1.0	0.5	['E4', 'A4', 'C#5']	['P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
29	1.5	0.25	0.5	['C#2', 'E4', 'A4', 'C#5']	['m17', 'm20', 'P22', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
29	2.0	0.5	0.5	['E2', 'E4', 'A4', 'C#5']	['P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
29	2.5	0.25	0.5	['A2', 'E4', 'A4', 'C#5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
29	3.0	0.5	0.5	['D4', 'F#4', 'B4']	['M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
29	3.5	0.25	0.5	['D2', 'D4', 'F#4', 'B4']	['P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
30	1.0	1.0	0.5	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
30	1.5	0.25	0.5	['E2', 'B3', 'E4', 'G4']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
30	2.0	0.5	0.5	['G2', 'B3', 'E4', 'G4']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
30	2.5	0.25	0.5	['B2', 'B3', 'E4', 'G4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
30	3.0	0.5	0.5	['A3', 'D4', 'F#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
30	3.5	0.25	0.5	['A2', 'A3', 'D4', 'F#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
31	1.0	1.0	0.5	['A3', 'D4', 'F4', 'A4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
31	1.5	0.25	0.5	['A1', 'A3', 'D4', 'F4', 'A4']	['P15', 'P18', 'm20', 'P22', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
31	2.0	0.5	0.5	['D2', 'A3', 'D4', 'E4', 'A4']	['P12', 'P15', 'M16', 'P19', 'P4', 'P5', 'P8', 'M2']	[0, 2, 7]	[2, 4, 9]
31	2.5	0.25	0.5	['A2', 'A3', 'D4', 'E4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[2, 4, 9]
31	3.0	0.5	0.5	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
31	3.5	0.25	0.5	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
32	1.0	1.0	0.5	['A3', 'D4']	['P4']	[0, 5]	[9, 2]
32	1.5	0.25	0.5	['D2', 'A3', 'D4']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
32	2.0	0.5	0.5	['F2', 'A3', 'C#4', 'E4']	['M10', 'A12', 'M14', 'M3', 'P5', 'm3']	[0, 1, 4, 8]	[9, 1, 4, 5]
32	2.5	0.25	0.5	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
32	3.0	0.5	0.5	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
32	3.5	0.25	0.5	['D3', 'A3', 'D4', 'F4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
33	1.0	1.0	0.5	['G#3', 'D4', 'F4']	['d5', 'd7', 'm3']	[0, 3, 6]	[2, 5, 8]
33	1.5	0.25	0.5	['A1', 'G#3', 'D4', 'F4']	['M14', 'P18', 'm20', 'd5', 'd7', 'm3']	[0, 1, 4, 7]	[2, 5, 8, 9]
33	2.0	0.5	0.5	['D2', 'G#3', 'D4', 'F4']	['A11', 'P15', 'm17', 'd5', 'd7', 'm3']	[0, 3, 6]	[2, 5, 8]
33	2.5	0.25	0.5	['A2', 'G#3', 'D4', 'F4']	['M7', 'P11', 'm13', 'd5', 'd7', 'm3']	[0, 1, 4, 7]	[2, 5, 8, 9]
33	3.0	0.5	0.5	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
