27	4.5	0.125	0.5	['G4', 'A4', 'A5']	['M2', 'M9', 'P8']	[0, 2]	[7, 9]
28	1.0	1.0	1.0	['C4', 'F4', 'A4', 'F5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 9, 0]
28	2.0	0.25	1.0	['C4', 'F4', 'C5', 'F5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[0, 5]
28	3.0	0.5	1.0	['C4', 'F4', 'A4', 'F5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 9, 0]
28	4.0	0.25	0.5	['C4', 'F4', 'G4', 'F5']	['P4', 'P5', 'P11', 'M2', 'P8', 'm7']	[0, 2, 7]	[5, 7, 0]
28	4.5	0.125	0.5	['C4', 'F4', 'F5']	['P4', 'P11', 'P8']	[0, 5]	[0, 5]
29	1.0	1.0	2.0	['C4', 'E4', 'G4', 'B-4', 'C5']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
29	3.0	0.5	1.0	['F3', 'F4', 'A4', 'C5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
29	4.0	0.25	1.0				
30	1.0	1.0	3.0				
30	4.0	0.25	1.0	['F4']	[]	[0]	[5]
31	1.0	1.0	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
31	2.0	0.25	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
31	3.0	0.5	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'D6']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
31	4.0	0.25	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'D6']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
32	1.0	1.0	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
32	2.0	0.25	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
32	3.0	0.5	1.0	['D4', 'F4', 'A4', 'D5', 'F5', 'A5', 'D6']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11']	[0, 3, 7]	[2, 5, 9]
32	4.0	0.25	0.5	['D4', 'F4', 'A4', 'D5', 'F5', 'A5', 'D6']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11']	[0, 3, 7]	[2, 5, 9]
32	4.5	0.125	0.5	['D4', 'G4', 'A4', 'D5', 'F5', 'A5', 'D6']	['P4', 'P5', 'P8', 'm10', 'P12', 'P15', 'M2', 'm7', 'M9', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 2, 4, 7]	[2, 5, 7, 9]
33	1.0	1.0	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M6', 'P8', 'P11', 'M13', 'P18', 'm3', 'm6', 'm13', 'P4', 'M3']	[0, 3, 7]	[5, 9, 0]
33	2.0	0.25	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M6', 'P8', 'P11', 'M13', 'P18', 'm3', 'm6', 'm13', 'P4', 'M3']	[0, 3, 7]	[5, 9, 0]
33	3.0	0.5	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M6', 'P8', 'P11', 'M13', 'P18', 'm3', 'm6', 'm13', 'P4', 'M3']	[0, 3, 7]	[5, 9, 0]
33	4.0	0.25	0.5	['C4', 'G4', 'A4', 'C5', 'F5', 'A5', 'F6']	['P5', 'M6', 'P8', 'P11', 'M13', 'P18', 'M2', 'P4', 'm7', 'M9', 'm14', 'm3', 'm6', 'm13', 'M3']	[0, 2, 4, 7]	[5, 7, 9, 0]
33	4.5	0.125	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'F6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P18', 'M3', 'P5', 'M10', 'P15', 'm3', 'm6', 'm13']	[0, 3, 7]	[5, 9, 0]
34	1.0	1.0	2.0	['C4', 'G4', 'C5', 'E5', 'B-5', 'C6']	['P5', 'P8', 'M10', 'm14', 'P15', 'P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
34	3.0	0.5	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
34	4.0	0.25	1.0	['F4', 'A4', 'C5']	['M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
35	1.0	1.0	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
35	2.0	0.25	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
35	3.0	0.5	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'D6']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
35	4.0	0.25	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'D6']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
36	1.0	1.0	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
36	2.0	0.25	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
36	3.0	0.5	1.0	['D4', 'F4', 'A4', 'D5', 'F5', 'A5', 'D6']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11']	[0, 3, 7]	[2, 5, 9]
36	4.0	0.25	0.5	['D4', 'G4', 'A4', 'D5', 'F5', 'A5', 'D6']	['P4', 'P5', 'P8', 'm10', 'P12', 'P15', 'M2', 'm7', 'M9', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 2, 4, 7]	[2, 5, 7, 9]
36	4.5	0.125	0.5	['D4', 'A4', 'D5', 'F5', 'A5', 'D6']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
37	1.0	1.0	1.0	['G4', 'E5', 'G5', 'C6']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
37	2.0	0.25	0.5	['G4', 'C5', 'E5', 'G5', 'C6']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
37	2.5	0.125	0.5	['G4', 'D5', 'E5', 'G5', 'C6']	['P5', 'M6', 'P8', 'P11', 'M2', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 7]	[0, 2, 4, 7]
37	3.0	0.5	1.0	['G4', 'E5', 'G5', 'C6']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
37	4.0	0.25	1.0	['G4', 'E5', 'G5', 'C6']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
38	1.0	1.0	2.0	['G4', 'D5', 'F5', 'G5', 'B5']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
38	3.0	0.5	1.0	['C4', 'G4', 'C5', 'E5', 'G5', 'C6']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
38	4.0	0.25	1.0	['C4', 'G4', 'C5', 'E5', 'G5', 'C6']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
39	1.0	1.0	1.0	['C4', 'G4', 'B-4', 'D5', 'F5', 'B-5', 'F6']	['P5', 'm7', 'M9', 'P11', 'm14', 'P18', 'm3', 'm10', 'M3', 'P8', 'P12', 'm6', 'P4']	[0, 2, 4, 7, 9]	[10, 0, 2, 5, 7]
39	2.0	0.25	1.0	['C4', 'G4', 'B-4', 'D5', 'F5', 'B-5', 'F6']	['P5', 'm7', 'M9', 'P11', 'm14', 'P18', 'm3', 'm10', 'M3', 'P8', 'P12', 'm6', 'P4']	[0, 2, 4, 7, 9]	[10, 0, 2, 5, 7]
39	3.0	0.5	1.0	['C4', 'G4', 'B-4', 'C5', 'E5', 'B-5', 'E6']	['P5', 'm7', 'P8', 'M10', 'm14', 'M17', 'm3', 'P4', 'M6', 'm10', 'M13', 'M2', 'A4', 'A11', 'M3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
39	4.0	0.25	0.5	['C4', 'G4', 'B-4', 'C5', 'D5', 'E5', 'B-5', 'E6']	['P5', 'm7', 'P8', 'M9', 'M10', 'm14', 'M17', 'm3', 'P4', 'M6', 'm10', 'M13', 'M2', 'M3', 'A4', 'A11', 'm6', 'd5']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
39	4.5	0.125	0.5	['C4', 'G4', 'B-4', 'C5', 'E5', 'B-5', 'E6']	['P5', 'm7', 'P8', 'M10', 'm14', 'M17', 'm3', 'P4', 'M6', 'm10', 'M13', 'M2', 'A4', 'A11', 'M3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
40	1.0	1.0	1.0	['C4', 'G4', 'B-4', 'D5', 'F5', 'B-5', 'F6']	['P5', 'm7', 'M9', 'P11', 'm14', 'P18', 'm3', 'm10', 'M3', 'P8', 'P12', 'm6', 'P4']	[0, 2, 4, 7, 9]	[10, 0, 2, 5, 7]
40	2.0	0.25	1.0	['C4', 'G4', 'B-4', 'D5', 'F5', 'B-5', 'F6']	['P5', 'm7', 'M9', 'P11', 'm14', 'P18', 'm3', 'm10', 'M3', 'P8', 'P12', 'm6', 'P4']	[0, 2, 4, 7, 9]	[10, 0, 2, 5, 7]
40	3.0	0.5	1.0	['C4', 'G4', 'B-4', 'C5', 'E5', 'B-5', 'E6']	['P5', 'm7', 'P8', 'M10', 'm14', 'M17', 'm3', 'P4', 'M6', 'm10', 'M13', 'M2', 'A4', 'A11', 'M3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
40	4.0	0.25	0.5	['C4', 'G4', 'B-4', 'C5', 'D5', 'E5', 'B-5', 'E6']	['P5', 'm7', 'P8', 'M9', 'M10', 'm14', 'M17', 'm3', 'P4', 'M6', 'm10', 'M13', 'M2', 'M3', 'A4', 'A11', 'm6', 'd5']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
40	4.5	0.125	0.5	['C4', 'G4', 'B-4', 'C5', 'E5', 'B-5', 'E6']	['P5', 'm7', 'P8', 'M10', 'm14', 'M17', 'm3', 'P4', 'M6', 'm10', 'M13', 'M2', 'A4', 'A11', 'M3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
41	1.0	1.0	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M6', 'P8', 'P11', 'M13', 'P18', 'm3', 'm6', 'm13', 'P4', 'M3']	[0, 3, 7]	[5, 9, 0]
41	2.0	0.25	0.5	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M6', 'P8', 'P11', 'M13', 'P18', 'm3', 'm6', 'm13', 'P4', 'M3']	[0, 3, 7]	[5, 9, 0]
41	2.5	0.125	0.5	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M6', 'P8', 'P11', 'M13', 'P18', 'm3', 'm6', 'm13', 'P4', 'M3']	[0, 3, 7]	[5, 9, 0]
41	3.0	0.5	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M6', 'P8', 'P11', 'M13', 'P18', 'm3', 'm6', 'm13', 'P4', 'M3']	[0, 3, 7]	[5, 9, 0]
41	4.0	0.25	0.5	['C4', 'G4', 'A4', 'C5', 'F5', 'A5', 'F6']	['P5', 'M6', 'P8', 'P11', 'M13', 'P18', 'M2', 'P4', 'm7', 'M9', 'm14', 'm3', 'm6', 'm13', 'M3']	[0, 2, 4, 7]	[5, 7, 9, 0]
41	4.5	0.125	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'F6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P18', 'M3', 'P5', 'M10', 'P15', 'm3', 'm6', 'm13']	[0, 3, 7]	[5, 9, 0]
42	1.0	1.0	2.0	['C4', 'G4', 'C5', 'E5', 'B-5', 'C6']	['P5', 'P8', 'M10', 'm14', 'P15', 'P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
42	3.0	0.5	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
42	4.0	0.25	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
43	1.0	1.0	1.0	['C4', 'G4', 'B-4', 'D5', 'F5', 'B-5', 'F6']	['P5', 'm7', 'M9', 'P11', 'm14', 'P18', 'm3', 'm10', 'M3', 'P8', 'P12', 'm6', 'P4']	[0, 2, 4, 7, 9]	[10, 0, 2, 5, 7]
43	2.0	0.25	1.0	['C4', 'G4', 'B-4', 'D5', 'F5', 'B-5', 'F6']	['P5', 'm7', 'M9', 'P11', 'm14', 'P18', 'm3', 'm10', 'M3', 'P8', 'P12', 'm6', 'P4']	[0, 2, 4, 7, 9]	[10, 0, 2, 5, 7]
43	3.0	0.5	1.0	['C4', 'G4', 'B-4', 'C5', 'E5', 'B-5', 'E6']	['P5', 'm7', 'P8', 'M10', 'm14', 'M17', 'm3', 'P4', 'M6', 'm10', 'M13', 'M2', 'A4', 'A11', 'M3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
43	4.0	0.25	0.5	['C4', 'G4', 'B-4', 'C5', 'D5', 'E5', 'B-5', 'E6']	['P5', 'm7', 'P8', 'M9', 'M10', 'm14', 'M17', 'm3', 'P4', 'M6', 'm10', 'M13', 'M2', 'M3', 'A4', 'A11', 'm6', 'd5']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
43	4.5	0.125	0.5	['C4', 'G4', 'B-4', 'C5', 'E5', 'B-5', 'E6']	['P5', 'm7', 'P8', 'M10', 'm14', 'M17', 'm3', 'P4', 'M6', 'm10', 'M13', 'M2', 'A4', 'A11', 'M3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
44	1.0	1.0	1.0	['C4', 'G4', 'B-4', 'D5', 'F5', 'B-5', 'F6']	['P5', 'm7', 'M9', 'P11', 'm14', 'P18', 'm3', 'm10', 'M3', 'P8', 'P12', 'm6', 'P4']	[0, 2, 4, 7, 9]	[10, 0, 2, 5, 7]
44	2.0	0.25	1.0	['C4', 'G4', 'B-4', 'D5', 'F5', 'B-5', 'F6']	['P5', 'm7', 'M9', 'P11', 'm14', 'P18', 'm3', 'm10', 'M3', 'P8', 'P12', 'm6', 'P4']	[0, 2, 4, 7, 9]	[10, 0, 2, 5, 7]
44	3.0	0.5	1.0	['C4', 'G4', 'B-4', 'C5', 'E5', 'B-5', 'E6']	['P5', 'm7', 'P8', 'M10', 'm14', 'M17', 'm3', 'P4', 'M6', 'm10', 'M13', 'M2', 'A4', 'A11', 'M3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
44	4.0	0.25	0.5	['C4', 'G4', 'B-4', 'C5', 'D5', 'E5', 'B-5', 'E6']	['P5', 'm7', 'P8', 'M9', 'M10', 'm14', 'M17', 'm3', 'P4', 'M6', 'm10', 'M13', 'M2', 'M3', 'A4', 'A11', 'm6', 'd5']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
44	4.5	0.125	0.5	['C4', 'G4', 'B-4', 'C5', 'E5', 'B-5', 'E6']	['P5', 'm7', 'P8', 'M10', 'm14', 'M17', 'm3', 'P4', 'M6', 'm10', 'M13', 'M2', 'A4', 'A11', 'M3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
45	1.0	1.0	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M6', 'P8', 'P11', 'M13', 'P18', 'm3', 'm6', 'm13', 'P4', 'M3']	[0, 3, 7]	[5, 9, 0]
45	2.0	0.25	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M6', 'P8', 'P11', 'M13', 'P18', 'm3', 'm6', 'm13', 'P4', 'M3']	[0, 3, 7]	[5, 9, 0]
45	3.0	0.5	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M6', 'P8', 'P11', 'M13', 'P18', 'm3', 'm6', 'm13', 'P4', 'M3']	[0, 3, 7]	[5, 9, 0]
45	4.0	0.25	0.5	['C4', 'G4', 'A4', 'C5', 'F5', 'A5', 'F6']	['P5', 'M6', 'P8', 'P11', 'M13', 'P18', 'M2', 'P4', 'm7', 'M9', 'm14', 'm3', 'm6', 'm13', 'M3']	[0, 2, 4, 7]	[5, 7, 9, 0]
45	4.5	0.125	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'F6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P18', 'M3', 'P5', 'M10', 'P15', 'm3', 'm6', 'm13']	[0, 3, 7]	[5, 9, 0]
46	1.0	1.0	2.0	['C4', 'G4', 'C5', 'E5', 'B-5', 'E6']	['P5', 'P8', 'M10', 'm14', 'M17', 'P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'd5', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
46	3.0	0.5	1.0	['C4', 'G4', 'C5', 'E5', 'B-5', 'E6']	['P5', 'P8', 'M10', 'm14', 'M17', 'P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'd5', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
46	4.0	0.25	1.0	['C5']	[]	[0]	[0]
47	1.0	1.0	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'F6']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[10, 2, 5]
47	2.0	0.25	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'F6']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[10, 2, 5]
47	3.0	0.5	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M3', 'P5', 'P8', 'M10', 'P15', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[5, 9, 0]
47	4.0	0.25	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M3', 'P5', 'P8', 'M10', 'P15', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[5, 9, 0]
47	4.5	0.125	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M3', 'P5', 'P8', 'M10', 'P15', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[5, 9, 0]
48	1.0	1.0	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'F6']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[10, 2, 5]
48	2.0	0.25	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'F6']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[10, 2, 5]
48	3.0	0.5	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M3', 'P5', 'P8', 'M10', 'P15', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[5, 9, 0]
48	4.0	0.25	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M3', 'P5', 'P8', 'M10', 'P15', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[5, 9, 0]
48	4.5	0.125	0.5	['F4', 'G4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M2', 'M3', 'P5', 'P8', 'M10', 'P15', 'P4', 'm7', 'M9', 'm14', 'm3', 'm6', 'm13', 'M6', 'P11']	[0, 2, 4, 7]	[5, 7, 9, 0]
49	1.0	1.0	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M6', 'P8', 'P11', 'M13', 'P18', 'm3', 'm6', 'm13', 'P4', 'M3']	[0, 3, 7]	[5, 9, 0]
49	2.0	0.25	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M6', 'P8', 'P11', 'M13', 'P18', 'm3', 'm6', 'm13', 'P4', 'M3']	[0, 3, 7]	[5, 9, 0]
49	3.0	0.5	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M6', 'P8', 'P11', 'M13', 'P18', 'm3', 'm6', 'm13', 'P4', 'M3']	[0, 3, 7]	[5, 9, 0]
49	4.0	0.25	0.5	['C4', 'G4', 'A4', 'C5', 'F5', 'A5', 'F6']	['P5', 'M6', 'P8', 'P11', 'M13', 'P18', 'M2', 'P4', 'm7', 'M9', 'm14', 'm3', 'm6', 'm13', 'M3']	[0, 2, 4, 7]	[5, 7, 9, 0]
49	4.5	0.125	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'F6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P18', 'M3', 'P5', 'M10', 'P15', 'm3', 'm6', 'm13']	[0, 3, 7]	[5, 9, 0]
50	1.0	1.0	2.0	['C4', 'G4', 'C5', 'E5', 'B-5', 'E6']	['P5', 'P8', 'M10', 'm14', 'M17', 'P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'd5', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
50	3.0	0.5	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M3', 'P5', 'P8', 'M10', 'P15', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[5, 9, 0]
50	3.5	0.125	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M3', 'P5', 'P8', 'M10', 'P15', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[5, 9, 0]
50	4.0	0.25	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M3', 'P5', 'P8', 'M10', 'P15', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[5, 9, 0]
51	1.0	1.0	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'F6']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[10, 2, 5]
51	2.0	0.25	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'F6']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[10, 2, 5]
51	3.0	0.5	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M3', 'P5', 'P8', 'M10', 'P15', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[5, 9, 0]
51	4.0	0.25	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M3', 'P5', 'P8', 'M10', 'P15', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[5, 9, 0]
51	4.5	0.125	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M3', 'P5', 'P8', 'M10', 'P15', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[5, 9, 0]
52	1.0	1.0	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'F6']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[10, 2, 5]
52	2.0	0.25	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'F6']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[10, 2, 5]
52	3.0	0.5	1.0	['G4', 'B-4', 'D5', 'F5', 'G5', 'B-5', 'F6']	['m3', 'P5', 'm7', 'P8', 'm10', 'm14', 'M3', 'M6', 'P12', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
52	4.0	0.25	0.5	['G4', 'B-4', 'D5', 'F5', 'B-5', 'F6']	['m3', 'P5', 'm7', 'm10', 'm14', 'M3', 'P8', 'P12', 'm6', 'P4']	[0, 3, 5, 8]	[2, 5, 7, 10]
52	4.5	0.125	0.5	['F5']	[]	[0]	[5]
53	1.0	1.0	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M6', 'P8', 'P11', 'M13', 'P18', 'm3', 'm6', 'm13', 'P4', 'M3']	[0, 3, 7]	[5, 9, 0]
53	2.0	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'F6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P18', 'M3', 'P5', 'M10', 'P15', 'm3', 'm6', 'm13']	[0, 3, 7]	[5, 9, 0]
53	2.5	0.125	0.5	['C4', 'G4', 'A4', 'C5', 'F5', 'A5', 'F6']	['P5', 'M6', 'P8', 'P11', 'M13', 'P18', 'M2', 'P4', 'm7', 'M9', 'm14', 'm3', 'm6', 'm13', 'M3']	[0, 2, 4, 7]	[5, 7, 9, 0]
53	3.0	0.5	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M6', 'P8', 'P11', 'M13', 'P18', 'm3', 'm6', 'm13', 'P4', 'M3']	[0, 3, 7]	[5, 9, 0]
53	4.0	0.25	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M6', 'P8', 'P11', 'M13', 'P18', 'm3', 'm6', 'm13', 'P4', 'M3']	[0, 3, 7]	[5, 9, 0]
