20	2.0	0.5	0.5	['F3', 'D4', 'F4']	['M6', 'P8', 'm3']	[0, 3]	[2, 5]
20	2.5	0.25	0.5	['A3']	[]	[0]	[9]
20	3.0	0.5	0.5	['D4']	[]	[0]	[2]
20	3.5	0.25	0.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
20	1.0	1.0	2.0	['A4']	[]	[0]	[9]
21	1.0	1.0	0.5	['D2']	[]	[0]	[2]
21	1.5	0.25	0.5	['A2']	[]	[0]	[9]
21	2.0	0.5	0.5	['D3']	[]	[0]	[2]
21	2.5	0.25	0.5	['F3']	[]	[0]	[5]
21	3.0	0.5	1.0	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
22	1.0	1.0	0.5	['D2', 'A3', 'F4']	['P12', 'm17', 'm6']	[0, 3, 7]	[2, 5, 9]
22	1.5	0.25	0.5	['A2', 'A3', 'F4']	['P8', 'm13', 'm6']	[0, 4]	[5, 9]
22	2.0	0.5	0.5	['D3', 'A3', 'F4']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
22	2.5	0.25	0.5	['F3', 'A3', 'F4']	['M3', 'P8', 'm6']	[0, 4]	[5, 9]
