20	1.0	1.0	0.5	['G4', 'C5', 'F5', 'A-5', 'A-6']	['P4', 'm7', 'm9', 'm16', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 2, 3, 7]	[5, 7, 8, 0]
20	133/100	0.25	0.5	['G4', 'B4', 'F5', 'G5', 'G6']	['M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[5, 7, 11]
20	167/100	0.25	0.5	['G4']	[]	[0]	[7]
20	2.0	0.5	0.5	['G4']	[]	[0]	[7]
20	233/100	0.25	0.5	['G1', 'G4']	['P22']	[0]	[7]
20	267/100	0.25	0.5	['G1', 'G4']	['P22']	[0]	[7]
20	3.0	0.5	0.5	['G1', 'G4']	['P22']	[0]	[7]
20	333/100	0.25	0.5	['G1', 'E-5']	['m27']	[0, 4]	[3, 7]
20	367/100	0.25	0.5	['G1', 'D5']	['P26']	[0, 5]	[2, 7]
21	1.0	1.0	0.5	['G1', 'C5']	['P25']	[0, 5]	[7, 0]
21	133/100	0.25	0.5	['E-2']	[]	[0]	[3]
21	167/100	0.25	0.5	['D2']	[]	[0]	[2]
21	2.0	0.5	0.5	['C2']	[]	[0]	[0]
21	233/100	0.25	0.5	['E-3']	[]	[0]	[3]
21	267/100	0.25	0.5	['D3']	[]	[0]	[2]
21	3.0	0.5	0.5	['C3']	[]	[0]	[0]
21	333/100	0.25	0.5	['E-4']	[]	[0]	[3]
21	367/100	0.25	0.5	['D4']	[]	[0]	[2]
22	1.0	1.0	0.5	['C4']	[]	[0]	[0]
22	133/100	0.25	0.5				
22	167/100	0.25	0.5	['E-6', 'G6', 'C7']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
22	2.0	0.5	1.0	['C2', 'E-2', 'G2']	['m3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
22	267/100	0.25	0.5	['C2', 'E-2', 'G2']	['m3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
22	3.0	0.5	1.0	['C2', 'E-2', 'G2']	['m3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
22	367/100	0.25	0.5	['C2', 'E-2', 'G2']	['m3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
