0	2.5	0.25	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
5	2.0	0.5	0.5	['B1', 'F#2', 'B3', 'D4', 'F#4']	['P5', 'P15', 'm17', 'P19', 'P11', 'm13', 'm3', 'M3']	[0, 3, 7]	[11, 2, 6]
5	2.5	0.25	0.5	['B3', 'D4', 'G4', 'B4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
6	1.0	1.0	0.5	['F#1', 'F#2', 'A3', 'D4', 'A4']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[2, 6, 9]
6	1.5	0.25	0.5	['D1', 'D2', 'A3', 'D4', 'F#4']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
6	2.0	0.5	0.5	['D1', 'D2', 'A3', 'D4', 'F#4']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
6	2.5	0.25	0.25	['F#3', 'D4']	['m6']	[0, 4]	[2, 6]
6	2.75	0.125	0.25	['A3', 'E4']	['P5']	[0, 5]	[4, 9]
7	1.0	1.0	0.5	['D4', 'F#4']	['M3']	[0, 4]	[2, 6]
7	1.5	0.25	0.25	['C#4', 'D4', 'F#4']	['m2', 'P4', 'M3']	[0, 1, 5]	[1, 2, 6]
7	1.75	0.125	0.25	['B3', 'D4', 'G4']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
7	2.0	0.5	0.5	['C#3', 'A3', 'C#4', 'F#4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
7	2.5	0.25	0.5	['C#2', 'G#3', 'C#4', 'E#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
8	1.0	1.0	1.0	['F#2', 'A3', 'C#4', 'F#4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
8	2.0	0.5	0.5				
8	2.5	0.25	0.5	['B2', 'D#4', 'A4', 'C5']	['M10', 'm14', 'm16', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[9, 11, 0, 3]
9	1.0	1.0	0.5	['C#3', 'E4', 'G4', 'B4']	['m10', 'd12', 'm14', 'm3', 'P5', 'M3']	[0, 2, 5, 8]	[11, 1, 4, 7]
9	1.5	0.25	0.5	['D#3', 'B3', 'F#4', 'A4']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
9	2.0	0.5	0.5	['E3', 'B3', 'E4', 'G4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
9	2.5	0.25	0.25	['A2', 'A3', 'C4', 'F#4', 'B4']	['P8', 'm10', 'M13', 'M16', 'm3', 'M6', 'M9', 'A4', 'M7', 'P4']	[0, 1, 3, 6]	[6, 9, 11, 0]
9	2.75	0.125	0.25	['A2', 'A3', 'C4', 'F#4', 'A4']	['P8', 'm10', 'M13', 'P15', 'm3', 'M6', 'A4']	[0, 3, 6]	[6, 9, 0]
10	1.0	1.0	1.0	['B2', 'G3', 'B3', 'E4', 'G4']	['m6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[4, 7, 11]
10	2.0	0.5	0.5	['B1', 'F#3', 'G3', 'B3', 'D#4', 'E4', 'F#4']	['P12', 'm13', 'P15', 'M17', 'P18', 'P19', 'm2', 'P4', 'M6', 'm7', 'P8', 'M3', 'A5', 'M7', 'P5', 'm3', 'M2']	[0, 1, 3, 4, 8]	[3, 4, 6, 7, 11]
10	2.5	0.25	0.25	['G2', 'B3', 'E4']	['M10', 'M13', 'P4']	[0, 3, 7]	[4, 7, 11]
10	2.75	0.125	0.25	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
11	1.0	1.0	0.5	['E3', 'B3', 'E4', 'G4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
11	1.5	0.25	0.25	['B2', 'D4', 'G4']	['m10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
11	1.75	0.125	0.25	['D3', 'D4', 'F#4', 'A4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
11	2.0	0.5	0.5	['G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
11	2.5	0.25	0.25	['C3', 'C4', 'E4', 'B4', 'D5']	['P8', 'M10', 'M14', 'M16', 'M3', 'M7', 'M9', 'P5', 'm7', 'm3']	[0, 1, 3, 5]	[11, 0, 2, 4]
11	2.75	0.125	0.25	['C3', 'C4', 'E4', 'A4', 'C5']	['P8', 'M10', 'M13', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
12	1.0	1.0	1.0	['D3', 'B3', 'D4', 'G4', 'B4']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[7, 11, 2]
12	2.0	0.5	0.5	['D2', 'A3', 'B3', 'D4', 'F#4', 'G4', 'A4']	['P12', 'M13', 'P15', 'M17', 'P18', 'P19', 'M2', 'P4', 'M6', 'm7', 'P8', 'm3', 'P5', 'm6', 'M3', 'm2']	[0, 1, 3, 5, 8]	[6, 7, 9, 11, 2]
12	2.5	0.25	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
12	2.75	0.125	0.25	['E3', 'G4', 'B4', 'C#5']	['m10', 'P12', 'M13', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[11, 1, 4, 7]
13	1.0	1.0	0.5	['B2', 'F#4', 'B4', 'D5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
13	1.5	0.25	0.25	['E3', 'G4', 'B4', 'C#5']	['m10', 'P12', 'M13', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[11, 1, 4, 7]
13	1.75	0.125	0.25	['D3', 'G4', 'B4', 'D5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
13	2.0	0.5	0.5	['C#3', 'G4', 'B4', 'E5']	['d12', 'm14', 'm17', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[11, 1, 4, 7]
13	2.5	0.25	0.5	['C#3', 'G4', 'B4', 'C#5', 'E5']	['d12', 'm14', 'P15', 'm17', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[11, 1, 4, 7]
14	1.0	1.0	0.5	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
14	1.5	0.25	0.25	['F#2', 'F#3', 'C#4', 'F#4', 'A4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
14	1.75	0.125	0.25	['G2', 'F#3', 'C#4', 'F#4', 'A4']	['M7', 'A11', 'M14', 'M16', 'P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 1, 3, 7]	[6, 7, 9, 1]
14	2.0	0.5	0.5	['A2', 'F#3', 'C#4', 'F#4', 'A4']	['M6', 'M10', 'M13', 'P15', 'P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
14	2.5	0.25	0.25	['A2', 'F#3', 'D4']	['M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
14	2.75	0.125	0.25	['A2', 'A3', 'E4']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
14	1.0	1.0	0.5	['A2']	[]	[0]	[9]
15	1.0	1.0	0.5	['A2', 'D4', 'F#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
15	1.5	0.25	0.25	['A2', 'C#4', 'D4', 'F#4']	['M10', 'P11', 'M13', 'm2', 'P4', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
15	1.75	0.125	0.25	['A2', 'B3', 'D4', 'G4']	['M9', 'P11', 'm14', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[7, 9, 11, 2]
15	2.0	0.5	0.5	['A2', 'A3', 'C#4', 'E4', 'A4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
15	2.5	0.25	0.25	['A1', 'A2', 'B3', 'D4', 'E4']	['P8', 'M16', 'P18', 'P19', 'M9', 'P11', 'P12', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[9, 11, 2, 4]
15	2.75	0.125	0.25	['A1', 'A2', 'C#4', 'E4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
15	1.0	1.0	1.0	['A2']	[]	[0]	[9]
16	1.0	1.0	0.75	['D2', 'A2', 'A3', 'D4', 'F#4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
16	1.75	0.125	0.25	['D2', 'A2', 'A3', 'E4', 'F#4', 'G4']	['P5', 'P12', 'M16', 'M17', 'P18', 'P8', 'M13', 'm14', 'M6', 'm7', 'M2', 'm3', 'm2']	[0, 2, 3, 5, 7]	[2, 4, 6, 7, 9]
16	2.0	0.5	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
16	2.5	0.25	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
16	2.75	0.125	0.25	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
17	1.0	1.0	0.75	['B1', 'F#2', 'B4', 'D5']	['P5', 'P22', 'm24', 'P18', 'm20', 'm3']	[0, 3, 7]	[11, 2, 6]
17	1.75	0.125	0.25	['B1', 'F#2', 'B4', 'D5']	['P5', 'P22', 'm24', 'P18', 'm20', 'm3']	[0, 3, 7]	[11, 2, 6]
17	2.0	0.5	0.5	['B1', 'F#2', 'B3', 'D4', 'F#4']	['P5', 'P15', 'm17', 'P19', 'P11', 'm13', 'm3', 'M3']	[0, 3, 7]	[11, 2, 6]
17	2.5	0.25	0.5	['B3', 'D4', 'G4', 'B4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
18	1.0	1.0	0.5	['F#1', 'F#2', 'A3', 'D4', 'A4']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[2, 6, 9]
18	1.5	0.25	0.5	['D1', 'D2', 'A3', 'D4', 'F#4']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
18	2.0	0.5	0.5	['D1', 'D2', 'A3', 'D4', 'F#4']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
18	2.5	0.25	0.25	['F#3', 'A#3', 'D4']	['M3', 'm6', 'd4']	[0, 4, 8]	[2, 6, 10]
18	2.75	0.125	0.25	['F#3', 'A#3', 'E4']	['M3', 'm7', 'd5']	[0, 2, 6]	[4, 6, 10]
19	1.0	1.0	0.75	['B2', 'F#3', 'D4', 'F#4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[11, 2, 6]
19	1.75	0.125	0.25	['B2', 'B3', 'D4', 'G4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
19	2.0	0.5	0.5	['C#3', 'A3', 'C#4', 'F#4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
19	2.5	0.25	0.5	['C#2', 'G#3', 'C#4', 'E#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
20	1.0	1.0	1.0	['F#2', 'A3', 'C#4', 'F#4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
20	2.0	0.5	0.5				
20	2.5	0.25	0.25	['D2', 'F#4', 'B4']	['M17', 'M20', 'P4']	[0, 3, 7]	[11, 2, 6]
20	2.75	0.125	0.25	['F#2', 'F#4', 'A#4', 'C#5']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
21	1.0	1.0	0.75	['B2', 'F#4', 'B4', 'D5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
21	1.75	0.125	0.25	['B2', 'F#4', 'B4', 'D5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
21	2.0	0.5	0.5	['B2', 'B3', 'D4', 'F#4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
21	2.5	0.25	0.5	['B3', 'D4', 'G4', 'B4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
22	1.0	1.0	0.5	['F#1', 'F#2', 'A3', 'D4', 'A4']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[2, 6, 9]
22	1.5	0.25	0.5	['D1', 'D2', 'A3', 'D4', 'F#4']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
22	2.0	0.5	0.5	['D1', 'D2', 'A3', 'D4', 'F#4']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
22	2.5	0.25	0.25	['F#3', 'D4']	['m6']	[0, 4]	[2, 6]
22	2.75	0.125	0.25	['A3', 'E4']	['P5']	[0, 5]	[4, 9]
23	1.0	1.0	0.5	['D4', 'F#4']	['M3']	[0, 4]	[2, 6]
23	1.5	0.25	0.5	['C#4', 'F#4', 'A4']	['P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
23	2.0	0.5	0.5	['B3', 'D4', 'F#4', 'D5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[11, 2, 6]
23	2.5	0.25	0.25	['A3', 'C#4', 'D4', 'F#4']	['M3', 'P4', 'M6', 'm2']	[0, 1, 5, 8]	[1, 2, 6, 9]
23	2.75	0.125	0.25	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
24	1.0	1.0	1.0	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 6, 9]
24	2.0	0.5	0.5	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 6, 9]
24	2.5	0.25	0.25	['F#2', 'A3', 'D4', 'A4']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 6, 9]
24	2.75	0.125	0.25	['A2', 'A3', 'C#4', 'E4', 'A4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
24	1.0	1.0	1.0	['A4']	[]	[0]	[9]
25	1.0	1.0	0.75	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
25	1.75	0.125	0.25	['D3', 'B3', 'D4', 'G4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
25	2.0	0.5	0.5	['A2', 'A3', 'C#4', 'F#4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
25	2.5	0.25	0.375	['A1', 'A2', 'G3', 'C#4', 'E4', 'F#4']	['P8', 'm14', 'M17', 'P19', 'M20', 'm7', 'M10', 'P12', 'M13', 'A4', 'M6', 'M7', 'm3', 'P4', 'M2']	[0, 2, 3, 5, 8]	[1, 4, 6, 7, 9]
25	2.875	0.0625	0.125	['A1', 'A2', 'G3', 'C#4', 'D4']	['P8', 'm14', 'M17', 'P18', 'm7', 'M10', 'P11', 'A4', 'P5', 'm2']	[0, 1, 5, 7]	[7, 9, 1, 2]
25	1.0	1.0	2.5	['A2']	[]	[0]	[9]
26	1.0	1.0	1.0	['D2', 'A2', 'F#3', 'D4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
26	2.0	0.5	0.5	['D2', 'A2', 'F#3', 'D4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
