5	2.5	0.125	0.25	['G3', 'C4']	['P4']	[0, 5]	[7, 0]
5	2.75	0.0625	0.25	['E-3', 'C4']	['M6']	[0, 3]	[0, 3]
5	3.0	0.5	0.25	['E-2', 'C4']	['M13']	[0, 3]	[0, 3]
5	3.25	0.0625	0.25	['C3', 'C4']	['P8']	[0]	[0]
5	3.5	0.125	0.25	['E-3', 'C4']	['M6']	[0, 3]	[0, 3]
5	3.75	0.0625	0.25	['G3', 'C4']	['P4']	[0, 5]	[7, 0]
5	4.0	0.25	0.25	['E-4']	[]	[0]	[3]
5	4.25	0.0625	0.25	['C4', 'E-4']	['m3']	[0, 3]	[0, 3]
5	4.5	0.125	0.25	['G3', 'E-4']	['m6']	[0, 4]	[3, 7]
5	4.75	0.0625	0.25	['E-3', 'E-4']	['P8']	[0]	[3]
6	1.0	1.0	0.25	['B-1', 'G4']	['M20']	[0, 3]	[7, 10]
6	1.25	0.0625	0.25	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
6	1.5	0.125	0.25	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
6	1.75	0.0625	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
6	2.0	0.25	0.25	['A4']	[]	[0]	[9]
6	2.25	0.0625	0.25	['G4', 'A4']	['M2']	[0, 2]	[7, 9]
6	2.5	0.125	0.25	['E-4', 'A4']	['A4']	[0, 6]	[3, 9]
6	2.75	0.0625	0.25	['A3', 'A4']	['P8']	[0]	[9]
6	3.0	0.5	0.25	['C2', 'A4']	['M20']	[0, 3]	[9, 0]
6	3.25	0.0625	0.25	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
6	3.5	0.125	0.25	['E-3', 'A4']	['A11']	[0, 6]	[3, 9]
6	3.75	0.0625	0.25	['G3', 'A4']	['M9']	[0, 2]	[7, 9]
6	4.0	0.25	0.25	['B-4']	[]	[0]	[10]
6	4.25	0.0625	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
6	4.5	0.125	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
6	4.75	0.0625	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
7	1.0	1.0	0.25	['D2', 'F#4', 'B-4']	['M17', 'm20', 'd4']	[0, 4, 8]	[2, 6, 10]
7	1.25	0.0625	0.25	['B-2', 'F#4', 'B-4']	['A12', 'P15', 'd4']	[0, 4]	[6, 10]
7	1.5	0.125	0.25	['D3', 'F#4', 'B-4']	['M10', 'm13', 'd4']	[0, 4, 8]	[2, 6, 10]
7	1.75	0.0625	0.25	['F#3', 'F#4', 'B-4']	['P8', 'd11', 'd4']	[0, 4]	[6, 10]
7	2.0	0.25	0.25	['F#4']	[]	[0]	[6]
7	2.25	0.0625	0.25	['D4', 'F#4']	['M3']	[0, 4]	[2, 6]
7	2.5	0.125	0.25	['B-3', 'F#4']	['A5']	[0, 4]	[6, 10]
7	2.75	0.0625	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
7	3.0	0.5	0.25	['B-1', 'G4']	['M20']	[0, 3]	[7, 10]
7	3.25	0.0625	0.25	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
7	3.5	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
7	3.75	0.0625	0.25	['G3', 'G4']	['P8']	[0]	[7]
7	4.0	0.25	0.25	['G4', 'A4']	['M2']	[0, 2]	[7, 9]
7	4.25	0.0625	0.25	['G4', 'A4']	['M2']	[0, 2]	[7, 9]
7	4.5	0.125	0.25	['E-4', 'A4']	['A4']	[0, 6]	[3, 9]
7	4.75	0.0625	0.25	['A3', 'A4']	['P8']	[0]	[9]
8	1.0	1.0	0.25	['D2', 'B-4']	['m20']	[0, 4]	[10, 2]
8	1.25	0.0625	0.25	['B-2', 'B-4']	['P15']	[0]	[10]
8	1.5	0.125	0.25	['F3', 'B-4']	['P11']	[0, 5]	[5, 10]
8	1.75	0.0625	0.25	['A-3', 'B-4']	['M9']	[0, 2]	[8, 10]
8	2.0	0.25	0.25	['C5']	[]	[0]	[0]
8	2.25	0.0625	0.25	['A-4', 'C5']	['M3']	[0, 4]	[8, 0]
8	2.5	0.125	0.25	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
8	2.75	0.0625	0.25	['C4', 'C5']	['P8']	[0]	[0]
8	3.0	0.5	0.25	['E2', 'A-4']	['d18']	[0, 4]	[4, 8]
8	3.25	0.0625	0.25	['D-3', 'A-4']	['P12']	[0, 5]	[8, 1]
8	3.5	0.125	0.25	['B-3', 'A-4']	['m7']	[0, 2]	[8, 10]
8	3.75	0.0625	0.25	['D-4', 'A-4']	['P5']	[0, 5]	[8, 1]
8	4.0	0.25	0.25	['G4']	[]	[0]	[7]
8	4.25	0.0625	0.25	['D-4', 'G4']	['A4']	[0, 6]	[1, 7]
8	4.5	0.125	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
8	4.75	0.0625	0.25	['G3', 'G4']	['P8']	[0]	[7]
9	1.0	1.0	0.25	['F2', 'F4']	['P15']	[0]	[5]
9	1.25	0.0625	0.25	['C3', 'F4']	['P11']	[0, 5]	[0, 5]
9	1.5	0.125	0.25	['F3', 'F4']	['P8']	[0]	[5]
9	1.75	0.0625	0.25	['A3', 'F4']	['m6']	[0, 4]	[5, 9]
9	2.0	0.25	0.25	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
9	2.25	0.0625	0.25	['F4', 'A4', 'C5']	['M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
9	2.5	0.125	0.25	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
9	2.75	0.0625	0.25	['C4', 'F4', 'C5']	['P4', 'P8', 'P5']	[0, 5]	[0, 5]
9	3.0	0.5	0.25	['F#2', 'D5']	['m20']	[0, 4]	[2, 6]
9	3.25	0.0625	0.25	['C3', 'D5']	['M16']	[0, 2]	[0, 2]
9	3.5	0.125	0.25	['A3', 'A4', 'D5']	['P8', 'P11', 'P4']	[0, 5]	[9, 2]
9	3.75	0.0625	0.25	['C4', 'A4', 'D5']	['M6', 'M9', 'P4']	[0, 2, 5]	[9, 0, 2]
9	4.0	0.25	0.25	['C5', 'E-5']	['m3']	[0, 3]	[0, 3]
9	4.25	0.0625	0.25	['C5', 'E-5']	['m3']	[0, 3]	[0, 3]
9	4.5	0.125	0.25	['A4', 'C5', 'E-5']	['m3', 'd5']	[0, 3, 6]	[9, 0, 3]
9	4.75	0.0625	0.25	['E-4', 'C5', 'E-5']	['M6', 'P8', 'm3']	[0, 3]	[0, 3]
10	1.0	1.0	0.25	['G2', 'C5', 'E-5']	['P18', 'm20', 'm3']	[0, 3, 7]	[0, 3, 7]
10	1.25	0.0625	0.25	['E-3', 'C5', 'E-5']	['M13', 'P15', 'm3']	[0, 3]	[0, 3]
10	1.5	0.125	0.25	['G3', 'C5', 'E-5']	['P11', 'm13', 'm3']	[0, 3, 7]	[0, 3, 7]
10	1.75	0.0625	0.25	['C4', 'C5', 'E-5']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
10	2.0	0.25	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
10	2.25	0.0625	0.25	['D-4', 'E-4', 'B-4']	['M2', 'M6', 'P5']	[0, 2, 5]	[10, 1, 3]
10	2.5	0.125	0.25	['B-3', 'E-4', 'B-4']	['P4', 'P8', 'P5']	[0, 5]	[10, 3]
10	2.75	0.0625	0.25	['E-3', 'E-4', 'B-4']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
10	3.0	0.5	0.25	['A-1', 'E4']	['A19']	[0, 4]	[4, 8]
10	3.25	0.0625	0.25	['A-2', 'E4']	['A12']	[0, 4]	[4, 8]
10	3.5	0.125	0.25	['D-3', 'E4', 'B-4']	['A9', 'M13', 'd5']	[0, 3, 6]	[10, 1, 4]
10	3.75	0.0625	0.25	['A-3', 'E4', 'B-4']	['A5', 'M9', 'd5']	[0, 2, 6]	[4, 8, 10]
10	4.0	0.25	0.25	['F4', 'D-5']	['m6']	[0, 4]	[1, 5]
10	4.25	0.0625	0.25	['D-4', 'F4', 'D-5']	['M3', 'P8', 'm6']	[0, 4]	[1, 5]
10	4.5	0.125	0.25	['A-3', 'F4', 'D-5']	['M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
10	4.75	0.0625	0.25	['F3', 'F4', 'D-5']	['P8', 'm13', 'm6']	[0, 4]	[1, 5]
11	1.0	1.0	0.25	['F2', 'G4', 'D-5']	['M16', 'm20', 'd5']	[0, 2, 6]	[1, 5, 7]
11	1.25	0.0625	0.25	['D-3', 'G4', 'D-5']	['A11', 'P15', 'd5']	[0, 6]	[1, 7]
11	1.5	0.125	0.25	['F3', 'G4']	['M9']	[0, 2]	[5, 7]
11	1.75	0.0625	0.25	['A-3', 'G4']	['M7']	[0, 1]	[7, 8]
11	2.0	0.25	0.25	['A-4', 'D-5']	['P4']	[0, 5]	[8, 1]
11	2.25	0.0625	0.25	['F4', 'A-4', 'D-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
11	2.5	0.125	0.25	['D-4', 'A-4', 'C5']	['P5', 'M7', 'M3']	[0, 1, 5]	[8, 0, 1]
11	2.75	0.0625	0.25	['A-3', 'A-4', 'C5']	['P8', 'M10', 'M3']	[0, 4]	[8, 0]
11	3.0	0.5	0.25	['D-2', 'A-4', 'B-4']	['P19', 'M20', 'M2']	[0, 2, 5]	[8, 10, 1]
11	3.25	0.0625	0.25	['A-2', 'A-4', 'B-4']	['P15', 'M16', 'M2']	[0, 2]	[8, 10]
11	3.5	0.125	0.25	['D-3', 'A-4']	['P12']	[0, 5]	[8, 1]
11	3.75	0.0625	0.25	['F3', 'A-4']	['m10']	[0, 3]	[5, 8]
11	4.0	0.25	0.25	['A-4', 'B-4']	['M2']	[0, 2]	[8, 10]
11	4.25	0.0625	0.25	['A-4', 'B-4']	['M2']	[0, 2]	[8, 10]
11	4.5	0.125	0.25	['F4', 'A-4', 'B-4']	['m3', 'P4', 'M2']	[0, 2, 5]	[5, 8, 10]
11	4.75	0.0625	0.25	['B-3', 'G4', 'B-4']	['M6', 'P8', 'm3']	[0, 3]	[7, 10]
12	1.0	1.0	0.25	['D2', 'F4', 'C5']	['m17', 'm21', 'P5']	[0, 2, 5]	[0, 2, 5]
12	1.25	0.0625	0.25	['B-2', 'F4', 'C5']	['P12', 'M16', 'P5']	[0, 2, 7]	[10, 0, 5]
12	1.5	0.125	0.25	['F3', 'F4', 'C5']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
12	1.75	0.0625	0.25	['A-3', 'F4', 'C5']	['M6', 'M10', 'P5']	[0, 3, 7]	[5, 8, 0]
12	2.0	0.25	0.25	['F4', 'A-4']	['m3']	[0, 3]	[5, 8]
12	2.25	0.0625	0.25	['F4', 'A-4']	['m3']	[0, 3]	[5, 8]
12	2.5	0.125	0.25	['B-3', 'F4', 'A-4']	['P5', 'm7', 'm3']	[0, 2, 5]	[5, 8, 10]
12	2.75	0.0625	0.25	['A-3', 'F4', 'A-4']	['M6', 'P8', 'm3']	[0, 3]	[5, 8]
12	3.0	0.5	0.25	['A-2', 'F4', 'B-4']	['M13', 'M16', 'P4']	[0, 2, 5]	[5, 8, 10]
12	3.25	0.0625	0.25	['D3', 'F4', 'B-4']	['m10', 'm13', 'P4']	[0, 3, 7]	[10, 2, 5]
12	3.5	0.125	0.25	['F3', 'F4', 'B-4']	['P8', 'P11', 'P4']	[0, 5]	[5, 10]
12	3.75	0.0625	0.25	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
12	4.0	0.25	0.25	['C5']	[]	[0]	[0]
12	4.25	0.0625	0.25	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
12	4.5	0.125	0.25	['D4', 'C5']	['m7']	[0, 2]	[0, 2]
12	4.75	0.0625	0.25	['C4', 'C5']	['P8']	[0]	[0]
13	1.0	1.0	0.25	['G2', 'C5', 'D5']	['P18', 'P19', 'M2']	[0, 2, 7]	[0, 2, 7]
13	1.25	0.0625	0.25	['D3', 'C5', 'D5']	['m14', 'P15', 'M2']	[0, 2]	[0, 2]
13	1.5	0.125	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
13	1.75	0.0625	0.25	['D4', 'D5']	['P8']	[0]	[2]
13	2.0	0.25	0.25	['C4', 'C5', 'D5']	['P8', 'M9', 'M2']	[0, 2]	[0, 2]
13	2.25	0.0625	0.25	['D4', 'C5', 'D5']	['m7', 'P8', 'M2']	[0, 2]	[0, 2]
13	2.5	0.125	0.25	['G4', 'C5', 'D5']	['P4', 'P5', 'M2']	[0, 2, 7]	[0, 2, 7]
13	2.75	0.0625	0.25	['C5', 'D5']	['M2']	[0, 2]	[0, 2]
13	3.0	0.5	0.25	['E-2', 'C5', 'E-5']	['M20', 'P22', 'm3']	[0, 3]	[0, 3]
13	3.25	0.0625	0.25	['E-3', 'C5', 'E-5']	['M13', 'P15', 'm3']	[0, 3]	[0, 3]
13	3.5	0.125	0.25	['G-3', 'C5', 'E-5']	['A11', 'M13', 'm3']	[0, 3, 6]	[0, 3, 6]
13	3.75	0.0625	0.25	['C4', 'C5', 'E-5']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
13	4.0	0.25	0.25	['C-4', 'C-5', 'E-5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
13	4.25	0.0625	0.25	['E-4', 'C-5', 'E-5']	['m6', 'P8', 'M3']	[0, 4]	[11, 3]
13	4.5	0.125	0.25	['G-4', 'E-5']	['M6']	[0, 3]	[3, 6]
13	4.75	0.0625	0.25	['G-4', 'C-5', 'E-5']	['P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
14	1.0	1.0	0.25	['D-3', 'G-4', 'F-5']	['P11', 'm17', 'm7']	[0, 2, 5]	[1, 4, 6]
14	1.25	0.0625	0.25	['G-3', 'G-4', 'F-5']	['P8', 'm14', 'm7']	[0, 2]	[4, 6]
14	1.5	0.125	0.25	['C-4', 'G-4', 'F-5']	['P5', 'P11', 'm7']	[0, 2, 7]	[4, 6, 11]
14	1.75	0.0625	0.25	['F-4', 'G-4', 'F-5']	['M2', 'P8', 'm7']	[0, 2]	[4, 6]
14	2.0	0.25	0.25	['F-4', 'G-4', 'F-5']	['M2', 'P8', 'm7']	[0, 2]	[4, 6]
14	2.25	0.0625	0.25	['G-4', 'F-5']	['m7']	[0, 2]	[4, 6]
14	2.5	0.125	0.25	['G-4', 'C-5', 'F-5']	['P4', 'm7']	[0, 2, 7]	[4, 6, 11]
14	2.75	0.0625	0.25	['G-4', 'F-5']	['m7']	[0, 2]	[4, 6]
14	3.0	0.5	0.25	['G-2', 'G-4']	['P15']	[0]	[6]
14	3.25	0.0625	0.25	['D-3', 'G-4']	['P11']	[0, 5]	[1, 6]
14	3.5	0.125	0.25	['F-3', 'F-4']	['P8']	[0]	[4]
14	3.75	0.0625	0.25	['B-3', 'F-4']	['d5']	[0, 6]	[4, 10]
14	4.0	0.25	0.25	['B-3', 'F-4']	['d5']	[0, 6]	[4, 10]
14	4.25	0.0625	0.25	['D-4', 'F-4']	['m3']	[0, 3]	[1, 4]
14	4.5	0.125	0.25	['F-4']	[]	[0]	[4]
14	4.75	0.0625	0.25	['F-4', 'B-4']	['A4']	[0, 6]	[4, 10]
15	1.0	1.0	0.25	['G2', 'F-4']	['d14']	[0, 3]	[4, 7]
15	1.25	0.0625	0.25	['B-2', 'F-4']	['d12']	[0, 6]	[4, 10]
15	1.5	0.125	0.25	['F-3', 'F-4']	['P8']	[0]	[4]
15	1.75	0.0625	0.25	['B-3', 'F-4']	['d5']	[0, 6]	[4, 10]
15	2.0	0.25	0.25	['B-3', 'F-4']	['d5']	[0, 6]	[4, 10]
15	2.25	0.0625	0.25	['F-4', 'B-4']	['A4']	[0, 6]	[4, 10]
15	2.5	0.125	0.25	['F-4']	[]	[0]	[4]
15	2.75	0.0625	0.25	['B-3', 'F-4']	['d5']	[0, 6]	[4, 10]
15	3.0	0.5	0.25	['B-1', 'E-4']	['P18']	[0, 5]	[10, 3]
15	3.25	0.0625	0.25	['B-2', 'E-4']	['P11']	[0, 5]	[10, 3]
15	3.5	0.125	0.25	['E-3', 'E-4']	['P8']	[0]	[3]
15	3.75	0.0625	0.25	['F3', 'E-4']	['m7']	[0, 2]	[3, 5]
15	4.0	0.25	0.25	['A-3', 'D4']	['A4']	[0, 6]	[2, 8]
15	4.25	0.0625	0.25	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
15	4.5	0.125	0.25	['D4']	[]	[0]	[2]
15	4.75	0.0625	0.25	['A-3', 'E-4']	['P5']	[0, 5]	[3, 8]
16	1.0	1.0	0.25	['E-2', 'E-4']	['P15']	[0]	[3]
16	1.25	0.0625	0.25	['B-2', 'E-4']	['P11']	[0, 5]	[10, 3]
16	1.5	0.125	0.25	['E-3', 'E-4']	['P8']	[0]	[3]
16	1.75	0.0625	0.25	['G3', 'E-4']	['m6']	[0, 4]	[3, 7]
16	2.0	0.25	0.25	['E-4', 'G4']	['M3']	[0, 4]	[3, 7]
16	2.25	0.0625	0.25	['E-4']	[]	[0]	[3]
16	2.5	0.125	0.25	['B-3', 'E-4']	['P4']	[0, 5]	[10, 3]
16	2.75	0.0625	0.25	['G3', 'E-4']	['m6']	[0, 4]	[3, 7]
16	3.0	0.5	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
16	3.25	0.0625	0.25	['E-4', 'G4']	['M3']	[0, 4]	[3, 7]
16	3.5	0.125	0.25	['E-4']	[]	[0]	[3]
16	3.75	0.0625	0.25	['B-3', 'E-4']	['P4']	[0, 5]	[10, 3]
16	4.0	0.25	0.25	['B-4']	[]	[0]	[10]
16	4.25	0.0625	0.25	['G4']	[]	[0]	[7]
16	4.5	0.125	0.25	['E-4']	[]	[0]	[3]
16	4.75	0.0625	0.25	['B-3']	[]	[0]	[10]
17	1.0	1.0	0.25	['B-4']	[]	[0]	[10]
17	1.25	0.0625	0.25	['G-4', 'B-4']	['M3']	[0, 4]	[6, 10]
17	1.5	0.125	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
17	1.75	0.0625	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
17	2.0	0.25	0.25	['B-4']	[]	[0]	[10]
17	2.25	0.0625	0.25	['G-4', 'B-4']	['M3']	[0, 4]	[6, 10]
17	2.5	0.125	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
17	2.75	0.0625	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
17	3.0	0.5	0.25	['D-5']	[]	[0]	[1]
17	3.25	0.0625	0.25	['G-4', 'D-5']	['P5']	[0, 5]	[1, 6]
17	3.5	0.125	0.25	['E-4', 'D-5']	['m7']	[0, 2]	[1, 3]
17	3.75	0.0625	0.25	['D-4', 'D-5']	['P8']	[0]	[1]
17	4.0	0.25	0.25	['B-3', 'D-5']	['m10']	[0, 3]	[10, 1]
17	4.25	0.0625	0.25	['B-3', 'G-4', 'D-5']	['m6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
17	4.5	0.125	0.25	['B-3', 'E-4', 'D-5']	['P4', 'm10', 'm7']	[0, 2, 5]	[10, 1, 3]
17	4.75	0.0625	0.25	['B-3', 'D-4', 'D-5']	['m3', 'm10', 'P8']	[0, 3]	[10, 1]
18	1.0	1.0	0.25	['G-3', 'D-5']	['P12']	[0, 5]	[1, 6]
18	1.25	0.0625	0.08333333333333333	['G-3', 'B-4', 'D-5']	['M10', 'P12', 'm3']	[0, 3, 7]	[6, 10, 1]
18	133/100	0.0625	0.16666666666666666	['G-3', 'B-4', 'C5']	['M10', 'A11', 'M2']	[0, 2, 6]	[6, 10, 0]
18	1.5	0.125	0.16666666666666666	['G-3', 'E-4', 'C5']	['M6', 'A11']	[0, 3, 6]	[0, 3, 6]
18	167/100	0.0625	0.08333333333333333	['G-3', 'E-4', 'D-5']	['M6', 'P12', 'm7']	[0, 2, 5]	[1, 3, 6]
18	1.75	0.0625	0.25	['G-3', 'D-4', 'D-5']	['P5', 'P12', 'P8']	[0, 5]	[1, 6]
18	2.0	0.25	0.25	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
18	2.25	0.0625	0.25	['A-3', 'G-4', 'C5']	['m7', 'M10', 'A4']	[0, 2, 6]	[6, 8, 0]
18	2.5	0.125	0.25	['A-3', 'E-4', 'C5']	['P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
18	2.75	0.0625	0.25	['A-3', 'C4', 'C5']	['M3', 'M10', 'P8']	[0, 4]	[8, 0]
18	3.0	0.5	0.25	['A-1', 'E-2', 'A-2', 'G-3', 'C5']	['P5', 'P8', 'm14', 'M24', 'P4', 'm10', 'M20', 'm7', 'M17', 'A11']	[0, 2, 5, 8]	[0, 3, 6, 8]
18	3.25	0.0625	0.25	['A-1', 'E-2', 'A-2', 'E-3', 'C5']	['P5', 'P8', 'P12', 'M24', 'P4', 'M20', 'M17', 'M13']	[0, 3, 7]	[8, 0, 3]
18	3.5	0.125	0.25	['A-1', 'E-2', 'A-2', 'C3', 'C5']	['P5', 'P8', 'M10', 'M24', 'P4', 'M6', 'M20', 'M3', 'M17', 'P15']	[0, 3, 7]	[8, 0, 3]
18	3.75	0.0625	0.25	['A-1', 'E-2', 'A-2', 'E-3', 'C5']	['P5', 'P8', 'P12', 'M24', 'P4', 'M20', 'M17', 'M13']	[0, 3, 7]	[8, 0, 3]
18	4.0	0.25	0.25	['A-1', 'E-2', 'A-2', 'G3', 'C5']	['P5', 'P8', 'M14', 'M24', 'P4', 'M10', 'M20', 'M7', 'M17', 'P11']	[0, 1, 5, 8]	[7, 8, 0, 3]
18	4.25	0.0625	0.25	['A-1', 'E-2', 'A-2', 'C4', 'C5']	['P5', 'P8', 'M17', 'M24', 'P4', 'M13', 'M20', 'M10']	[0, 3, 7]	[8, 0, 3]
18	4.5	0.125	0.25	['E-4']	[]	[0]	[3]
18	4.75	0.0625	0.25	['G-4']	[]	[0]	[6]
19	1.0	1.0	0.25	['B-4']	[]	[0]	[10]
19	1.25	0.0625	0.25	['G-4', 'B-4']	['M3']	[0, 4]	[6, 10]
19	1.5	0.125	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
