2	1.12	0.0625	0.125	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
2	1.25	0.125	0.125	['G2', 'D3', 'A4', 'C5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[7, 9, 0, 2]
2	1.38	0.0625	0.125	['G2', 'D3', 'D4']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
2	1.5	0.25	0.125	['G2', 'D3', 'A4', 'C5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[7, 9, 0, 2]
2	1.62	0.0625	0.125	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
2	1.75	0.125	0.125	['G2', 'D3', 'A4', 'C5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[7, 9, 0, 2]
2	1.88	0.0625	0.125	['G2', 'D3', 'D4']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
2	2.0	0.5	0.125	['G2', 'D3', 'F#4', 'A4']	['P5', 'M14', 'M16', 'M10', 'P12', 'm3']	[0, 2, 3, 7]	[2, 6, 7, 9]
2	2.12	0.0625	0.125	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
2	2.25	0.125	0.125	['G2', 'D3', 'F#4', 'A4']	['P5', 'M14', 'M16', 'M10', 'P12', 'm3']	[0, 2, 3, 7]	[2, 6, 7, 9]
2	2.38	0.0625	0.125	['G2', 'D3', 'D4']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
2	2.5	0.25	0.125	['G2', 'D3', 'D4', 'F#4']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[2, 6, 7]
2	2.62	0.0625	0.125	['G2', 'D3', 'A4']	['P5', 'M16', 'P12']	[0, 2, 7]	[7, 9, 2]
2	2.75	0.125	0.125	['G2', 'D3', 'D4', 'F#4']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[2, 6, 7]
2	2.88	0.0625	0.125	['G2', 'D3', 'C4']	['P5', 'P11', 'm7']	[0, 2, 7]	[0, 2, 7]
3	1.0	1.0	0.125	['G2', 'D3', 'B3', 'D4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 11, 2]
3	1.12	0.0625	0.125	['G2', 'D3', 'G4']	['P5', 'P15', 'P11']	[0, 5]	[2, 7]
3	1.25	0.125	0.125	['G2', 'D3', 'B3', 'D4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 11, 2]
3	1.38	0.0625	0.125	['G2', 'D3', 'G3']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
3	1.5	0.25	0.125	['G2', 'D3', 'B3', 'D4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 11, 2]
3	1.62	0.0625	0.125	['G2', 'D3', 'G4']	['P5', 'P15', 'P11']	[0, 5]	[2, 7]
3	1.75	0.125	0.125	['G2', 'D3', 'B3', 'D4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 11, 2]
3	1.88	0.0625	0.125	['G2', 'D3', 'G3']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
3	2.0	0.5	0.125	['G2', 'D3', 'D4', 'G4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[2, 7]
3	2.12	0.0625	0.125	['G2', 'D3', 'B4']	['P5', 'M17', 'M13']	[0, 3, 7]	[7, 11, 2]
3	2.25	0.125	0.125	['G2', 'D3', 'D4', 'G4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[2, 7]
3	2.38	0.0625	0.125	['G2', 'D3', 'B3']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
3	2.5	0.25	0.125	['G2', 'D3', 'G4', 'B4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
3	2.62	0.0625	0.125	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
3	2.75	0.125	0.125	['G2', 'D3', 'G#4', 'B4']	['P5', 'A15', 'M17', 'A11', 'M13', 'm3']	[0, 1, 4, 7]	[7, 8, 11, 2]
3	2.88	0.0625	0.125	['G2', 'D3', 'D4']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
4	1.0	1.0	0.125	['G2', 'D3', 'A4', 'C5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[7, 9, 0, 2]
4	1.12	0.0625	0.125	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
4	1.25	0.125	0.125	['G2', 'D3', 'A4', 'C5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[7, 9, 0, 2]
4	1.38	0.0625	0.125	['G2', 'D3', 'D4']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
4	1.5	0.25	0.125	['G2', 'D3', 'A4', 'C5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[7, 9, 0, 2]
4	1.62	0.0625	0.125	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
4	1.75	0.125	0.125	['G2', 'D3', 'A4', 'C5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[7, 9, 0, 2]
4	1.88	0.0625	0.125	['G2', 'D3', 'D4']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
4	2.0	0.5	0.125	['G2', 'D3', 'F#4', 'A4']	['P5', 'M14', 'M16', 'M10', 'P12', 'm3']	[0, 2, 3, 7]	[2, 6, 7, 9]
4	2.12	0.0625	0.125	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
4	2.25	0.125	0.125	['G2', 'D3', 'F#4', 'A4']	['P5', 'M14', 'M16', 'M10', 'P12', 'm3']	[0, 2, 3, 7]	[2, 6, 7, 9]
4	2.38	0.0625	0.125	['G2', 'D3', 'D4']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
4	2.5	0.25	0.125	['G2', 'D3', 'D4', 'F#4']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[2, 6, 7]
4	2.62	0.0625	0.125	['G2', 'D3', 'A4']	['P5', 'M16', 'P12']	[0, 2, 7]	[7, 9, 2]
4	2.75	0.125	0.125	['G2', 'D3', 'D4', 'F#4']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[2, 6, 7]
4	2.88	0.0625	0.125	['G2', 'D3', 'C4']	['P5', 'P11', 'm7']	[0, 2, 7]	[0, 2, 7]
5	1.0	1.0	0.125	['G2', 'D3', 'B3', 'D4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 11, 2]
5	1.12	0.0625	0.125	['G2', 'D3', 'G4']	['P5', 'P15', 'P11']	[0, 5]	[2, 7]
5	1.25	0.125	0.125	['G2', 'D3', 'B3', 'D4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 11, 2]
5	1.38	0.0625	0.125	['G2', 'D3', 'G3']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
5	1.5	0.25	0.125	['G2', 'D3', 'B3', 'D4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 11, 2]
5	1.62	0.0625	0.125	['G2', 'D3', 'G4']	['P5', 'P15', 'P11']	[0, 5]	[2, 7]
5	1.75	0.125	0.125	['G2', 'D3', 'B3', 'D4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 11, 2]
5	1.88	0.0625	0.125	['G2', 'D3', 'G3']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
5	2.0	0.5	0.125	['G2', 'D3', 'B3', 'D4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 11, 2]
5	2.12	0.0625	0.125	['G2', 'D3', 'G4']	['P5', 'P15', 'P11']	[0, 5]	[2, 7]
5	2.25	0.125	0.125	['G2', 'D3', 'B3', 'D4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 11, 2]
5	2.38	0.0625	0.125	['G2', 'D3', 'G3']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
5	2.5	0.25	0.125	['G2', 'D3', 'B3', 'D4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 11, 2]
5	2.62	0.0625	0.125	['G2', 'D3', 'G4']	['P5', 'P15', 'P11']	[0, 5]	[2, 7]
5	2.75	0.125	0.125	['G2', 'D3', 'B3', 'D4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 11, 2]
5	2.88	0.0625	0.125	['G2', 'D3', 'G3']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
6	1.0	1.0	0.125	['G2', 'D3', 'G4', 'B4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
6	1.12	0.0625	0.125	['G2', 'D3', 'B4', 'D5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[7, 11, 2]
6	1.25	0.125	0.125	['G2', 'D3', 'G4', 'B4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
6	1.38	0.0625	0.125	['G2', 'D3', 'D4', 'B4']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[7, 11, 2]
6	1.5	0.25	0.125	['G2', 'D3', 'A4', 'C5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[7, 9, 0, 2]
6	1.62	0.0625	0.125	['G2', 'D3', 'C5', 'D5']	['P5', 'P18', 'P19', 'm14', 'P15', 'M2']	[0, 2, 7]	[0, 2, 7]
6	1.75	0.125	0.125	['G2', 'D3', 'A4', 'C5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[7, 9, 0, 2]
6	1.88	0.0625	0.125	['G2', 'D3', 'D4', 'C5']	['P5', 'P12', 'P18', 'P8', 'm14', 'm7']	[0, 2, 7]	[0, 2, 7]
6	2.0	0.5	0.125	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
6	2.12	0.0625	0.125	['D5']	[]	[0]	[2]
6	2.25	0.125	0.125	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
6	2.38	0.0625	0.125	['D4', 'D5']	['P8']	[0]	[2]
6	2.5	0.25	0.125	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
6	2.62	0.0625	0.125	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
6	2.75	0.125	0.125	['G2', 'G4', 'B4']	['P15', 'M17', 'M3']	[0, 4]	[7, 11]
6	2.88	0.0625	0.125	['G2', 'D4', 'B4']	['P12', 'M17', 'M6']	[0, 3, 7]	[7, 11, 2]
7	1.0	1.0	0.125	['C3', 'G4', 'E5']	['P12', 'M17', 'M6']	[0, 3, 7]	[0, 4, 7]
7	1.12	0.0625	0.125	['C3', 'E5']	['M17']	[0, 4]	[0, 4]
7	1.25	0.125	0.125	['C3', 'G4', 'E5']	['P12', 'M17', 'M6']	[0, 3, 7]	[0, 4, 7]
7	1.38	0.0625	0.125	['C3', 'E4', 'E5']	['M10', 'M17', 'P8']	[0, 4]	[0, 4]
7	1.5	0.25	0.125	['E3', 'G#4', 'D5']	['M10', 'm14', 'd5']	[0, 2, 6]	[2, 4, 8]
7	1.62	0.0625	0.125	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
7	1.75	0.125	0.125	['E3', 'G#4', 'D5']	['M10', 'm14', 'd5']	[0, 2, 6]	[2, 4, 8]
7	1.88	0.0625	0.125	['E3', 'E4', 'D5']	['P8', 'm14', 'm7']	[0, 2]	[2, 4]
7	2.0	0.5	0.125	['A2', 'A4', 'C5']	['P15', 'm17', 'm3']	[0, 3]	[9, 0]
7	2.12	0.0625	0.125	['A2', 'C5']	['m17']	[0, 3]	[9, 0]
7	2.25	0.125	0.125	['A2', 'A4', 'C5']	['P15', 'm17', 'm3']	[0, 3]	[9, 0]
7	2.38	0.0625	0.125	['A2', 'E4', 'C5']	['P12', 'm17', 'm6']	[0, 3, 7]	[9, 0, 4]
7	2.5	0.25	0.125	['A4']	[]	[0]	[9]
7	2.62	0.0625	0.125	['C5']	[]	[0]	[0]
7	2.75	0.125	0.125	['A4']	[]	[0]	[9]
7	2.88	0.0625	0.125	['E4']	[]	[0]	[4]
8	1.0	1.0	0.125	['C3', 'A3', 'A4']	['M6', 'M13', 'P8']	[0, 3]	[9, 0]
8	1.12	0.0625	0.125	['C3', 'A3', 'E5']	['M6', 'M17', 'P12']	[0, 3, 7]	[9, 0, 4]
8	1.25	0.125	0.125	['C3', 'A3', 'A4']	['M6', 'M13', 'P8']	[0, 3]	[9, 0]
8	1.38	0.0625	0.125	['C3', 'A3', 'E4']	['M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
8	1.5	0.25	0.125	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
8	1.62	0.0625	0.125	['E3', 'B3', 'D5']	['P5', 'm14', 'm10']	[0, 2, 5]	[11, 2, 4]
8	1.75	0.125	0.125	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
8	1.88	0.0625	0.125	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
8	2.0	0.5	0.125	['A3', 'C4', 'A4']	['m3', 'P8', 'M6']	[0, 3]	[9, 0]
8	2.12	0.0625	0.125	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
8	2.25	0.125	0.125	['A3', 'C4', 'A4']	['m3', 'P8', 'M6']	[0, 3]	[9, 0]
8	2.38	0.0625	0.125	['A3', 'C4', 'E4']	['m3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
8	2.5	0.25	0.125	['A4']	[]	[0]	[9]
8	2.62	0.0625	0.125	['C5']	[]	[0]	[0]
8	2.75	0.125	0.125	['A4']	[]	[0]	[9]
8	2.88	0.0625	0.125	['E4']	[]	[0]	[4]
9	1.0	1.0	0.125	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
9	1.12	0.0625	0.125	['D3', 'A4', 'D5']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
9	1.25	0.125	0.125	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
9	1.38	0.0625	0.125	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
9	1.5	0.25	0.125	['D3', 'G4', 'B4']	['P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
9	1.62	0.0625	0.125	['D3', 'B4', 'D5']	['M13', 'P15', 'm3']	[0, 3]	[11, 2]
9	1.75	0.125	0.125	['D3', 'G4', 'B4']	['P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
9	1.88	0.0625	0.125	['D3', 'D4', 'B4']	['P8', 'M13', 'M6']	[0, 3]	[11, 2]
9	2.0	0.5	0.125	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
9	2.12	0.0625	0.125	['C5', 'D5']	['M2']	[0, 2]	[0, 2]
9	2.25	0.125	0.125	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
9	2.38	0.0625	0.125	['D4', 'C5']	['m7']	[0, 2]	[0, 2]
9	2.5	0.25	0.125	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
9	2.62	0.0625	0.125	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
9	2.75	0.125	0.125	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
9	2.88	0.0625	0.125	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
10	1.0	1.0	0.125	['B2', 'G4', 'D5']	['m13', 'm17', 'P5']	[0, 3, 7]	[7, 11, 2]
10	1.12	0.0625	0.125	['B2', 'D5']	['m17']	[0, 3]	[11, 2]
10	1.25	0.125	0.125	['B2', 'G4', 'D5']	['m13', 'm17', 'P5']	[0, 3, 7]	[7, 11, 2]
10	1.38	0.0625	0.125	['B2', 'D4', 'D5']	['m10', 'm17', 'P8']	[0, 3]	[11, 2]
10	1.5	0.25	0.125	['D3', 'F#4', 'A4', 'C5']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
10	1.62	0.0625	0.125	['D3', 'C5', 'D5']	['m14', 'P15', 'M2']	[0, 2]	[0, 2]
10	1.75	0.125	0.125	['D3', 'F#4', 'A4', 'C5']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
10	1.88	0.0625	0.125	['D3', 'D4', 'C5']	['P8', 'm14', 'm7']	[0, 2]	[0, 2]
10	2.0	0.5	0.125	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
10	2.12	0.0625	0.125	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
10	2.25	0.125	0.125	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
10	2.38	0.0625	0.125	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
10	2.5	0.25	0.125	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
10	2.62	0.0625	0.125	['D5']	[]	[0]	[2]
10	2.75	0.125	0.125	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
10	2.88	0.0625	0.125	['D4']	[]	[0]	[2]
11	1.0	1.0	0.125	['B2', 'G3', 'G4']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
11	1.12	0.0625	0.125	['B2', 'G3', 'D5']	['m6', 'm17', 'P12']	[0, 3, 7]	[7, 11, 2]
11	1.25	0.125	0.125	['B2', 'G3', 'G4']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
11	1.38	0.0625	0.125	['B2', 'G3', 'D4']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
11	1.5	0.25	0.125	['D3', 'C4', 'F#4', 'A4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
11	1.62	0.0625	0.125	['D3', 'C4', 'D5']	['m7', 'P15', 'M9']	[0, 2]	[0, 2]
11	1.75	0.125	0.125	['D3', 'C4', 'F#4', 'A4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
11	1.88	0.0625	0.125	['D3', 'C4', 'D4']	['m7', 'P8', 'M2']	[0, 2]	[0, 2]
11	2.0	0.5	0.125	['G3', 'B3', 'G4', 'B4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[7, 11]
11	2.12	0.0625	0.125	['G3', 'B3', 'D5']	['M3', 'P12', 'm10']	[0, 3, 7]	[7, 11, 2]
11	2.25	0.125	0.125	['G3', 'B3', 'G4', 'B4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[7, 11]
11	2.38	0.0625	0.125	['G3', 'B3', 'D4']	['M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
11	2.5	0.25	0.125	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
11	2.62	0.0625	0.125	['D5']	[]	[0]	[2]
11	2.75	0.125	0.125	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
11	2.88	0.0625	0.125	['D4']	[]	[0]	[2]
12	1.0	1.0	0.125	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
12	1.12	0.0625	0.125	['E3', 'B4', 'E5']	['P12', 'P15', 'P4']	[0, 5]	[11, 4]
12	1.25	0.125	0.125	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
12	1.38	0.0625	0.125	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
12	1.5	0.25	0.125	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
12	1.62	0.0625	0.125	['E3', 'B4', 'E5']	['P12', 'P15', 'P4']	[0, 5]	[11, 4]
12	1.75	0.125	0.125	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
12	1.88	0.0625	0.125	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
12	2.0	0.5	0.125	['G4', 'B4', 'E5']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
12	2.12	0.0625	0.125	['E5']	[]	[0]	[4]
12	2.25	0.125	0.125	['E3', 'G4', 'B4', 'E5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
12	2.38	0.0625	0.125	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
12	2.5	0.25	0.125	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
12	2.62	0.0625	0.125	['E3', 'B4', 'E5']	['P12', 'P15', 'P4']	[0, 5]	[11, 4]
12	2.75	0.125	0.125	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
12	2.88	0.0625	0.125	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
13	1.0	1.0	0.125	['E3', 'F#4', 'A4', 'C5']	['M9', 'P11', 'm13', 'm3', 'd5']	[0, 2, 5, 8]	[4, 6, 9, 0]
13	1.12	0.0625	0.125	['E3', 'C5', 'E5']	['m13', 'P15', 'M3']	[0, 4]	[0, 4]
13	1.25	0.125	0.125	['E3', 'F#4', 'A4', 'C5']	['M9', 'P11', 'm13', 'm3', 'd5']	[0, 2, 5, 8]	[4, 6, 9, 0]
13	1.38	0.0625	0.125	['E3', 'E4', 'C5']	['P8', 'm13', 'm6']	[0, 4]	[0, 4]
13	1.5	0.25	0.125	['E3', 'F#4', 'A4', 'B4']	['M9', 'P11', 'P12', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[4, 6, 9, 11]
13	1.62	0.0625	0.125	['E3', 'B4', 'E5']	['P12', 'P15', 'P4']	[0, 5]	[11, 4]
13	1.75	0.125	0.125	['E3', 'F#4', 'A4']	['M9', 'P11', 'm3']	[0, 2, 5]	[4, 6, 9]
13	1.88	0.0625	0.125	['E3', 'E4', 'A4']	['P8', 'P11', 'P4']	[0, 5]	[4, 9]
13	2.0	0.5	0.125	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
13	2.12	0.0625	0.125	['B4', 'E5']	['P4']	[0, 5]	[11, 4]
13	2.25	0.125	0.125	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
13	2.38	0.0625	0.125	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
13	2.5	0.25	0.125	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
13	2.62	0.0625	0.125	['E3', 'B4', 'E5']	['P12', 'P15', 'P4']	[0, 5]	[11, 4]
13	2.75	0.125	0.125	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
13	2.88	0.0625	0.125	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
14	1.0	1.0	0.125	['E3', 'C4', 'F#4', 'A4']	['m6', 'M9', 'P11', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 6, 9, 0]
14	1.12	0.0625	0.125	['E3', 'C4', 'E5']	['m6', 'P15', 'M10']	[0, 4]	[0, 4]
14	1.25	0.125	0.125	['E3', 'C4', 'F#4', 'A4']	['m6', 'M9', 'P11', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 6, 9, 0]
14	1.38	0.0625	0.125	['E3', 'C4', 'E4']	['m6', 'P8', 'M3']	[0, 4]	[0, 4]
14	1.5	0.25	0.125	['E3', 'B3', 'F#4', 'C5']	['P5', 'M9', 'm13', 'm9', 'd5']	[0, 1, 5, 7]	[11, 0, 4, 6]
14	1.62	0.0625	0.125	['E3', 'B3', 'E5']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
14	1.75	0.125	0.125	['E3', 'A3', 'F#4', 'C5']	['P4', 'M9', 'm13', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[4, 6, 9, 0]
14	1.88	0.0625	0.125	['E3', 'A3', 'E4']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
14	2.0	0.5	0.125	['E3', 'B3', 'G4', 'B4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 7, 11]
