3	217/100	0.0625	0.16666666666666666	['B-3']	[]	[0]	[10]
3	233/100	0.0625	0.16666666666666666	['D4']	[]	[0]	[2]
3	2.5	0.125	0.16666666666666666	['F4']	[]	[0]	[5]
3	267/100	0.0625	0.16666666666666666	['B-4']	[]	[0]	[10]
3	283/100	0.0625	0.16666666666666666	['D5']	[]	[0]	[2]
3	3.0	0.5	0.5	['F5']	[]	[0]	[5]
3	3.5	0.125	0.5				
3	4.0	0.25	0.5	['D4', 'E4', 'G4', 'B-4', 'E5', 'G5', 'B-5']	['M2', 'P4', 'm6', 'M9', 'P11', 'm13', 'm3', 'd5', 'P8', 'm10', 'd12', 'M6', 'A4']	[0, 2, 5, 8]	[2, 4, 7, 10]
3	4.5	0.125	0.5				
4	1.0	1.0	0.16666666666666666	['C#2', 'B-4']	['d21']	[0, 3]	[10, 1]
4	117/100	0.0625	0.16666666666666666	['C#3', 'B-4']	['d14']	[0, 3]	[10, 1]
4	133/100	0.0625	0.16666666666666666	['E3', 'B-4']	['d12']	[0, 6]	[4, 10]
4	1.5	0.125	0.16666666666666666	['B-3', 'B-4']	['P8']	[0]	[10]
4	167/100	0.0625	0.16666666666666666	['C#4', 'B-4']	['d7']	[0, 3]	[10, 1]
4	183/100	0.0625	0.16666666666666666	['E4', 'B-4']	['d5']	[0, 6]	[4, 10]
4	2.0	0.25	0.16666666666666666	['C#3', 'B-4']	['d14']	[0, 3]	[10, 1]
4	217/100	0.0625	0.16666666666666666	['C#4', 'B-4']	['d7']	[0, 3]	[10, 1]
4	233/100	0.0625	0.16666666666666666	['E4', 'B-4']	['d5']	[0, 6]	[4, 10]
4	2.5	0.125	0.16666666666666666	['B-4']	[]	[0]	[10]
4	267/100	0.0625	0.16666666666666666	['C#5']	[]	[0]	[1]
4	283/100	0.0625	0.16666666666666666	['E5']	[]	[0]	[4]
4	3.0	0.5	0.5	['B-5']	[]	[0]	[10]
4	3.5	0.125	0.5				
4	4.0	0.25	0.5	['C#4', 'E-4', 'F#4', 'A4', 'E-5', 'F#5', 'A5']	['d3', 'P4', 'm6', 'd10', 'P11', 'm13', 'A2', 'A4', 'P8', 'A9', 'A11', 'm3', 'd7', 'm10', 'd5', 'M6']	[0, 2, 5, 8]	[1, 3, 6, 9]
4	4.5	0.125	0.5				
5	1.0	1.0	0.16666666666666666	['B2', 'A4', 'D5']	['m14', 'm17', 'P4']	[0, 2, 5]	[9, 11, 2]
5	117/100	0.0625	0.16666666666666666	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
5	133/100	0.0625	0.16666666666666666	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
5	1.5	0.125	0.16666666666666666	['D4', 'D5']	['P8']	[0]	[2]
5	167/100	0.0625	0.16666666666666666	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
5	183/100	0.0625	0.16666666666666666	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
5	2.0	0.25	0.16666666666666666	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
5	217/100	0.0625	0.16666666666666666	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
5	233/100	0.0625	0.16666666666666666	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
5	2.5	0.125	0.16666666666666666	['D5']	[]	[0]	[2]
5	267/100	0.0625	0.16666666666666666	['F#5']	[]	[0]	[6]
5	283/100	0.0625	0.16666666666666666	['A5']	[]	[0]	[9]
5	3.0	0.5	0.5	['D6']	[]	[0]	[2]
5	3.5	0.125	0.5				
5	4.0	0.25	0.5	['B-3', 'D-4', 'E4', 'G4', 'D-5', 'E5', 'G5']	['m3', 'A4', 'M6', 'm10', 'A11', 'M13', 'A2', 'P8', 'A9', 'd7', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
5	4.5	0.125	0.5				
6	1.0	1.0	0.16666666666666666	['A2', 'G4', 'C5']	['m14', 'm17', 'P4']	[0, 2, 5]	[7, 9, 0]
6	117/100	0.0625	0.16666666666666666	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
6	133/100	0.0625	0.16666666666666666	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
6	1.5	0.125	0.16666666666666666	['C4', 'C5']	['P8']	[0]	[0]
6	167/100	0.0625	0.16666666666666666	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
6	183/100	0.0625	0.16666666666666666	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
6	2.0	0.25	0.16666666666666666	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
6	217/100	0.0625	0.16666666666666666	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
6	233/100	0.0625	0.16666666666666666	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
6	2.5	0.125	0.16666666666666666	['C5']	[]	[0]	[0]
6	267/100	0.0625	0.16666666666666666	['E5']	[]	[0]	[4]
6	283/100	0.0625	0.16666666666666666	['G5']	[]	[0]	[7]
6	3.0	0.5	0.5	['C6']	[]	[0]	[0]
6	3.5	0.125	0.5				
6	4.0	0.25	0.5	['D3', 'F3', 'G3', 'B3', 'F4']	['m3', 'P4', 'M6', 'm10', 'M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
6	4.5	0.125	0.5				
7	1.0	1.0	0.16666666666666666	['C2', 'A4']	['M20']	[0, 3]	[9, 0]
7	117/100	0.0625	0.16666666666666666	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
7	133/100	0.0625	0.16666666666666666	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
7	1.5	0.125	0.16666666666666666	['A3', 'A4']	['P8']	[0]	[9]
7	167/100	0.0625	0.16666666666666666	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
7	183/100	0.0625	0.16666666666666666	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
7	2.0	0.25	0.5	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
7	2.5	0.125	0.5	['A4']	[]	[0]	[9]
7	3.0	0.5	0.16666666666666666	['C2', 'G4']	['P19']	[0, 5]	[7, 0]
7	317/100	0.0625	0.16666666666666666	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
7	333/100	0.0625	0.16666666666666666	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
7	3.5	0.125	0.16666666666666666	['G3', 'G4']	['P8']	[0]	[7]
7	367/100	0.0625	0.16666666666666666	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
7	383/100	0.0625	0.16666666666666666	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
7	4.0	0.25	0.5	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
7	4.5	0.125	0.5	['G4']	[]	[0]	[7]
8	1.0	1.0	0.16666666666666666	['F2']	[]	[0]	[5]
8	117/100	0.0625	0.16666666666666666	['C3']	[]	[0]	[0]
8	133/100	0.0625	0.16666666666666666	['F3']	[]	[0]	[5]
8	1.5	0.125	0.16666666666666666	['A3']	[]	[0]	[9]
8	167/100	0.0625	0.16666666666666666	['C4']	[]	[0]	[0]
8	183/100	0.0625	0.16666666666666666	['F4']	[]	[0]	[5]
8	2.0	0.25	0.16666666666666666	['F3']	[]	[0]	[5]
8	217/100	0.0625	0.16666666666666666	['C4']	[]	[0]	[0]
8	233/100	0.0625	0.16666666666666666	['F4']	[]	[0]	[5]
8	2.5	0.125	0.16666666666666666	['A4']	[]	[0]	[9]
8	267/100	0.0625	0.16666666666666666	['C5']	[]	[0]	[0]
8	283/100	0.0625	0.16666666666666666	['F5']	[]	[0]	[5]
8	3.0	0.5	0.16666666666666666	['A5']	[]	[0]	[9]
8	317/100	0.0625	0.16666666666666666	['F5']	[]	[0]	[5]
8	333/100	0.0625	0.16666666666666666	['C5']	[]	[0]	[0]
8	3.5	0.125	0.16666666666666666	['A4']	[]	[0]	[9]
8	367/100	0.0625	0.16666666666666666	['F4']	[]	[0]	[5]
8	383/100	0.0625	0.16666666666666666	['C4']	[]	[0]	[0]
8	4.0	0.25	0.16666666666666666	['A4']	[]	[0]	[9]
8	417/100	0.0625	0.16666666666666666	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
8	433/100	0.0625	0.16666666666666666	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
8	4.5	0.125	0.16666666666666666	['A3', 'A4']	['P8']	[0]	[9]
8	467/100	0.0625	0.16666666666666666	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
8	483/100	0.0625	0.16666666666666666	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
9	1.0	1.0	0.16666666666666666	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
9	117/100	0.0625	0.16666666666666666	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
9	133/100	0.0625	0.16666666666666666	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
9	1.5	0.125	0.16666666666666666	['A3', 'A4']	['P8']	[0]	[9]
9	167/100	0.0625	0.16666666666666666	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
9	183/100	0.0625	0.16666666666666666	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
9	2.0	0.25	0.16666666666666666	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
9	217/100	0.0625	0.16666666666666666	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
9	233/100	0.0625	0.16666666666666666	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
9	2.5	0.125	0.16666666666666666	['A4']	[]	[0]	[9]
9	267/100	0.0625	0.16666666666666666	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
9	283/100	0.0625	0.16666666666666666	['A4', 'F5']	['m6']	[0, 4]	[5, 9]
9	3.0	0.5	0.5	['F4', 'G4', 'B4', 'D5', 'G5', 'B5']	['M2', 'A4', 'M6', 'M9', 'A11', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
9	3.5	0.125	0.5	['B4']	[]	[0]	[11]
9	4.0	0.25	0.5	['F3', 'G3', 'B3', 'D4', 'G4', 'B4']	['M2', 'A4', 'M6', 'M9', 'A11', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
9	4.5	0.125	0.5	['B4']	[]	[0]	[11]
10	1.0	1.0	0.16666666666666666	['E2', 'D5']	['m21']	[0, 2]	[2, 4]
10	117/100	0.0625	0.16666666666666666	['B2', 'D5']	['m17']	[0, 3]	[11, 2]
10	133/100	0.0625	0.16666666666666666	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
10	1.5	0.125	0.16666666666666666	['D4', 'D5']	['P8']	[0]	[2]
10	167/100	0.0625	0.16666666666666666	['E4', 'D5']	['m7']	[0, 2]	[2, 4]
10	183/100	0.0625	0.16666666666666666	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
10	2.0	0.25	0.16666666666666666	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
10	217/100	0.0625	0.16666666666666666	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
10	233/100	0.0625	0.16666666666666666	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
10	2.5	0.125	0.16666666666666666	['D5']	[]	[0]	[2]
10	267/100	0.0625	0.16666666666666666	['D5', 'E5']	['M2']	[0, 2]	[2, 4]
10	283/100	0.0625	0.16666666666666666	['D5', 'G5']	['P4']	[0, 5]	[2, 7]
10	3.0	0.5	0.5	['E4', 'G4', 'C5', 'E5', 'G5', 'C6']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[0, 4, 7]
10	3.5	0.125	0.5	['C5']	[]	[0]	[0]
10	4.0	0.25	0.5	['E3', 'G3', 'C4', 'E4', 'G4', 'C5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[0, 4, 7]
10	4.5	0.125	0.5	['C5']	[]	[0]	[0]
11	1.0	1.0	0.16666666666666666	['D2', 'B-4']	['m20']	[0, 4]	[10, 2]
11	117/100	0.0625	0.16666666666666666	['B-2', 'B-4']	['P15']	[0]	[10]
11	133/100	0.0625	0.16666666666666666	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
11	1.5	0.125	0.16666666666666666	['F3', 'B-4']	['P11']	[0, 5]	[5, 10]
11	167/100	0.0625	0.16666666666666666	['B-3', 'B-4']	['P8']	[0]	[10]
11	183/100	0.0625	0.16666666666666666	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
11	2.0	0.25	0.16666666666666666	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
11	217/100	0.0625	0.16666666666666666	['B-3', 'B-4']	['P8']	[0]	[10]
11	233/100	0.0625	0.16666666666666666	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
11	2.5	0.125	0.16666666666666666	['F4', 'B-4']	['P4']	[0, 5]	[5, 10]
11	267/100	0.0625	0.16666666666666666	['B-4']	[]	[0]	[10]
11	283/100	0.0625	0.16666666666666666	['B-4', 'D5']	['M3']	[0, 4]	[10, 2]
11	3.0	0.5	0.5	['D5', 'F5']	['m3']	[0, 3]	[2, 5]
11	3.5	0.125	0.5	['D5']	[]	[0]	[2]
11	4.0	0.25	0.5	['D4', 'F4', 'B-4', 'D5', 'F5', 'B-5', 'D6', 'F6']	['m3', 'm6', 'P8', 'm10', 'm13', 'P15', 'm17', 'P4', 'M6', 'P11', 'M13', 'M3', 'P5', 'M10', 'P12']	[0, 3, 7]	[10, 2, 5]
11	4.5	0.125	0.5	['F5']	[]	[0]	[5]
12	1.0	1.0	0.16666666666666666	['C2', 'F5']	['P25']	[0, 5]	[0, 5]
12	117/100	0.0625	0.16666666666666666	['A2', 'F5']	['m20']	[0, 4]	[5, 9]
12	133/100	0.0625	0.16666666666666666	['C3', 'F5']	['P18']	[0, 5]	[0, 5]
12	1.5	0.125	0.16666666666666666	['F3', 'F5']	['P15']	[0]	[5]
12	167/100	0.0625	0.16666666666666666	['A3', 'F5']	['m13']	[0, 4]	[5, 9]
12	183/100	0.0625	0.16666666666666666	['C4', 'F5']	['P11']	[0, 5]	[0, 5]
12	2.0	0.25	0.16666666666666666	['C3', 'F5']	['P18']	[0, 5]	[0, 5]
12	217/100	0.0625	0.16666666666666666	['A3', 'F5']	['m13']	[0, 4]	[5, 9]
12	233/100	0.0625	0.16666666666666666	['C4', 'F5']	['P11']	[0, 5]	[0, 5]
12	2.5	0.125	0.16666666666666666	['F4', 'F5']	['P8']	[0]	[5]
12	267/100	0.0625	0.16666666666666666	['A4', 'F5']	['m6']	[0, 4]	[5, 9]
12	283/100	0.0625	0.16666666666666666	['C5', 'F5']	['P4']	[0, 5]	[0, 5]
12	3.0	0.5	0.5	['F5']	[]	[0]	[5]
12	3.5	0.125	0.5	['F5']	[]	[0]	[5]
12	4.0	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6', 'F6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[5, 9, 0]
12	4.5	0.125	0.5	['C5']	[]	[0]	[0]
13	1.0	1.0	0.125	['B-1', 'F5']	['P26']	[0, 5]	[5, 10]
13	1.12	0.0625	0.125	['B-2', 'F5']	['P19']	[0, 5]	[5, 10]
13	1.25	0.0625	0.125	['D3', 'F5']	['m17']	[0, 3]	[2, 5]
13	1.38	0.0625	0.125	['F3', 'F5']	['P15']	[0]	[5]
13	1.5	0.125	0.125	['G3', 'F5']	['m14']	[0, 2]	[5, 7]
13	1.62	0.0625	0.125	['D4', 'F5']	['m10']	[0, 3]	[2, 5]
13	1.75	0.0625	0.125	['F4', 'F5']	['P8']	[0]	[5]
13	1.88	0.0625	0.125	['G4', 'F5']	['m7']	[0, 2]	[5, 7]
13	2.0	0.25	1.0	['D5']	[]	[0]	[2]
13	3.0	0.5	0.16666666666666666	['C2', 'C5']	['P22']	[0]	[0]
13	317/100	0.0625	0.16666666666666666	['C3', 'C5']	['P15']	[0]	[0]
13	333/100	0.0625	0.16666666666666666	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
13	3.5	0.125	0.16666666666666666	['B-3', 'C5']	['M9']	[0, 2]	[10, 0]
13	367/100	0.0625	0.16666666666666666	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
13	383/100	0.0625	0.16666666666666666	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
13	4.0	0.25	1.0	['B-4']	[]	[0]	[10]
14	1.0	1.0	0.16666666666666666	['C#2', 'A4']	['m20']	[0, 4]	[9, 1]
14	117/100	0.0625	0.16666666666666666	['C#3', 'A4']	['m13']	[0, 4]	[9, 1]
14	133/100	0.0625	0.16666666666666666	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
14	1.5	0.125	0.16666666666666666	['A3', 'A4']	['P8']	[0]	[9]
14	167/100	0.0625	0.16666666666666666	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
14	183/100	0.0625	0.16666666666666666	['G4', 'A4']	['M2']	[0, 2]	[7, 9]
14	2.0	0.25	0.16666666666666666	['C#3', 'A4']	['m13']	[0, 4]	[9, 1]
14	217/100	0.0625	0.16666666666666666	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
14	233/100	0.0625	0.16666666666666666	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
14	2.5	0.125	0.16666666666666666	['A4']	[]	[0]	[9]
14	267/100	0.0625	0.16666666666666666	['E5']	[]	[0]	[4]
14	283/100	0.0625	0.16666666666666666	['G5']	[]	[0]	[7]
14	3.0	0.5	0.5	['A5']	[]	[0]	[9]
14	3.5	0.125	0.5				
14	4.0	0.25	0.5	['C#3', 'E3', 'A3', 'E4', 'G4', 'A4']	['m3', 'm6', 'm10', 'd12', 'm13', 'P4', 'P8', 'P11', 'P5', 'm7', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
14	4.5	0.125	0.5	['A4']	[]	[0]	[9]
15	1.0	1.0	0.1	['D2', 'F5']	['m24']	[0, 3]	[2, 5]
15	11/10	0.0625	0.1	['F2', 'F5']	['P22']	[0]	[5]
15	6/5	0.0625	0.1	['A-2', 'F5']	['M20']	[0, 3]	[5, 8]
15	13/10	0.0625	0.1	['B2', 'F5']	['d19']	[0, 6]	[5, 11]
15	7/5	0.0625	0.1	['D3', 'F5']	['m17']	[0, 3]	[2, 5]
15	1.5	0.125	0.1	['F3', 'F5']	['P15']	[0]	[5]
15	8/5	0.0625	0.1	['A-3', 'F5']	['M13']	[0, 3]	[5, 8]
15	17/10	0.0625	0.1	['B3', 'F5']	['d12']	[0, 6]	[5, 11]
15	9/5	0.0625	0.1	['D4', 'F5']	['m10']	[0, 3]	[2, 5]
15	19/10	0.0625	0.1	['F4', 'F5']	['P8']	[0]	[5]
15	2.0	0.25	0.1	['D3', 'D5']	['P15']	[0]	[2]
15	21/10	0.0625	0.1	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
15	11/5	0.0625	0.1	['A-3', 'D5']	['A11']	[0, 6]	[2, 8]
15	23/10	0.0625	0.1	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
15	12/5	0.0625	0.1	['D4', 'D5']	['P8']	[0]	[2]
15	2.5	0.125	0.1	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
15	13/5	0.0625	0.1	['A-4', 'D5']	['A4']	[0, 6]	[2, 8]
15	27/10	0.0625	0.1	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
15	14/5	0.0625	0.1	['D5']	[]	[0]	[2]
15	29/10	0.0625	0.1	['D5', 'F5']	['m3']	[0, 3]	[2, 5]
15	3.0	0.5	0.16666666666666666	['E2', 'C5']	['m20']	[0, 4]	[0, 4]
15	317/100	0.0625	0.16666666666666666	['C3', 'C5']	['P15']	[0]	[0]
15	333/100	0.0625	0.16666666666666666	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
15	3.5	0.125	0.125	['B-3', 'C5']	['M9']	[0, 2]	[10, 0]
15	3.62	0.0625	0.125	['C4', 'C5']	['P8']	[0]	[0]
15	3.75	0.0625	0.125	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
15	3.88	0.0625	0.125	['B-4', 'C5']	['M2']	[0, 2]	[10, 0]
15	4.0	0.25	0.16666666666666666	['E3', 'B-4']	['d12']	[0, 6]	[4, 10]
15	417/100	0.0625	0.16666666666666666	['C4', 'B-4']	['m7']	[0, 2]	[10, 0]
15	433/100	0.0625	0.16666666666666666	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
15	4.5	0.125	0.125	['B-4']	[]	[0]	[10]
15	4.62	0.0625	0.125	['B-4', 'C5']	['M2']	[0, 2]	[10, 0]
15	4.75	0.0625	0.125	['B-4', 'G5']	['M6']	[0, 3]	[7, 10]
15	4.88	0.0625	0.125	['B-4', 'B-5']	['P8']	[0]	[10]
16	1.0	1.0	0.16666666666666666	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
16	117/100	0.0625	0.16666666666666666	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
16	133/100	0.0625	0.16666666666666666	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
16	1.5	0.125	0.16666666666666666	['A3', 'A4']	['P8']	[0]	[9]
16	167/100	0.0625	0.16666666666666666	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
16	183/100	0.0625	0.16666666666666666	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
16	2.0	0.25	0.16666666666666666	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
16	217/100	0.0625	0.16666666666666666	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
16	233/100	0.0625	0.16666666666666666	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
16	2.5	0.125	0.16666666666666666	['A4']	[]	[0]	[9]
16	267/100	0.0625	0.16666666666666666	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
16	283/100	0.0625	0.16666666666666666	['A4', 'F5']	['m6']	[0, 4]	[5, 9]
16	3.0	0.5	0.5	['A4', 'A5']	['P8']	[0]	[9]
16	3.5	0.125	0.5	['A4']	[]	[0]	[9]
16	4.0	0.25	0.5	['F3', 'G3', 'B3', 'D4', 'G4', 'B4']	['M2', 'A4', 'M6', 'M9', 'A11', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
16	4.5	0.125	0.5	['B4']	[]	[0]	[11]
17	1.0	1.0	0.16666666666666666	['E2', 'C5']	['m20']	[0, 4]	[0, 4]
17	117/100	0.0625	0.16666666666666666	['C3', 'C5']	['P15']	[0]	[0]
17	133/100	0.0625	0.16666666666666666	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
17	1.5	0.125	0.16666666666666666	['C4', 'C5']	['P8']	[0]	[0]
17	167/100	0.0625	0.16666666666666666	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
17	183/100	0.0625	0.16666666666666666	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
17	2.0	0.25	0.16666666666666666	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
17	217/100	0.0625	0.16666666666666666	['C4', 'C5']	['P8']	[0]	[0]
17	233/100	0.0625	0.16666666666666666	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
17	2.5	0.125	0.16666666666666666	['C5']	[]	[0]	[0]
17	267/100	0.0625	0.16666666666666666	['C5', 'E5']	['M3']	[0, 4]	[0, 4]
17	283/100	0.0625	0.16666666666666666	['C5', 'G5']	['P5']	[0, 5]	[7, 0]
17	3.0	0.5	0.5	['C5', 'C6']	['P8']	[0]	[0]
17	3.5	0.125	0.5	['C5']	[]	[0]	[0]
17	4.0	0.25	0.5	['F#2', 'D3', 'A3', 'C4', 'D4', 'A4', 'D5']	['m6', 'm10', 'd12', 'm13', 'm17', 'm20', 'P5', 'm7', 'P8', 'P12', 'P15', 'm3', 'P4', 'P11', 'M2', 'M6', 'M9']	[0, 2, 5, 8]	[6, 9, 0, 2]
17	4.5	0.125	0.5	['D5']	[]	[0]	[2]
18	1.0	1.0	0.125	['G2', 'E5']	['M20']	[0, 3]	[4, 7]
18	1.12	0.0625	0.125	['D3', 'E5']	['M16']	[0, 2]	[2, 4]
18	1.25	0.0625	0.125	['F3', 'E5']	['M14']	[0, 1]	[4, 5]
18	1.38	0.0625	0.125	['G3', 'E5']	['M13']	[0, 3]	[4, 7]
18	1.5	0.125	0.16666666666666666	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
18	167/100	0.0625	0.16666666666666666	['F4', 'E5']	['M7']	[0, 1]	[4, 5]
