11	2.0	0.5	1.0	['D2', 'D3', 'D4', 'G4', 'B-4']	['P8', 'P15', 'P18', 'm20', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
11	3.0	0.5	0.5	['D1', 'D2', 'D4', 'G4', 'B-4']	['P8', 'P22', 'P25', 'm27', 'P15', 'P18', 'm20', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
11	3.5	0.25	0.5	['D1', 'D2', 'D4', 'F#4', 'A4']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
12	1.0	1.0	1.0	['G1', 'G2', 'D4', 'A4', 'C5']	['P8', 'P19', 'M23', 'P25', 'P12', 'M16', 'P18', 'P5', 'm7', 'm3']	[0, 2, 5, 7]	[7, 9, 0, 2]
12	2.0	0.5	1.0	['G2', 'G3', 'D4', 'G4', 'B4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
13	1.0	1.0	0.5	['G3', 'B3', 'D4', 'D5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 11, 2]
13	1.5	0.25	0.5	['G3', 'B3', 'D4', 'D5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 11, 2]
13	2.0	0.5	0.5	['G3', 'D4', 'F4', 'G4', 'B4', 'D5', 'F5']	['P5', 'm7', 'P8', 'M10', 'P12', 'm14', 'm3', 'P4', 'M6', 'm10', 'M2', 'A4', 'M3', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
13	2.5	0.25	0.5	['G3', 'D4', 'F4', 'G4', 'B4', 'D5', 'F5']	['P5', 'm7', 'P8', 'M10', 'P12', 'm14', 'm3', 'P4', 'M6', 'm10', 'M2', 'A4', 'M3', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
13	3.0	0.5	0.5	['G3', 'D4', 'F4', 'G4', 'B4', 'F5', 'G5']	['P5', 'm7', 'P8', 'M10', 'm14', 'P15', 'm3', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 5, 8]	[11, 2, 5, 7]
13	3.5	0.25	0.5	['G3', 'D4', 'G4', 'B4', 'D5', 'G5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
14	1.0	1.0	0.75	['E-3', 'C4', 'G4', 'C5', 'G5']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[0, 3, 7]
14	1.75	0.125	0.25	['C3', 'C4', 'G4', 'E-5']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[0, 3, 7]
14	2.0	0.5	1.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
15	1.0	1.0	0.75	['E-3', 'C4', 'G4', 'C5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 3, 7]
15	1.75	0.125	0.25	['C3', 'C4', 'G4', 'E-5']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[0, 3, 7]
15	2.0	0.5	1.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
16	1.0	1.0	0.5	['C2', 'C3', 'E-4', 'G4', 'E-5']	['P8', 'm17', 'P19', 'm24', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[0, 3, 7]
16	1.5	0.25	0.5	['E-2', 'E-3', 'C4', 'G4', 'C5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[0, 3, 7]
16	2.0	0.5	1.0	['D2', 'D3', 'D4', 'G4', 'B-4']	['P8', 'P15', 'P18', 'm20', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
16	3.0	0.5	0.5	['D1', 'D2', 'D4', 'G4', 'B-4']	['P8', 'P22', 'P25', 'm27', 'P15', 'P18', 'm20', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
16	3.5	0.25	0.5	['D1', 'D2', 'C4', 'F#4', 'A4']	['P8', 'm21', 'M24', 'P26', 'm14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
17	1.0	1.0	1.0	['G1', 'G2', 'C4', 'F#4', 'A4']	['P8', 'P18', 'M21', 'M23', 'P11', 'M14', 'M16', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[6, 7, 9, 0]
17	2.0	0.5	1.0	['G2', 'G3', 'B-3', 'G4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[7, 10]
18	1.0	1.0	0.5	['C2', 'C3']	['P8']	[0]	[0]
18	1.5	0.25	0.25	['C2', 'C3', 'G4', 'E-5']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[0, 3, 7]
18	1.75	0.125	0.25	['C2', 'C3', 'G4', 'E-5']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[0, 3, 7]
18	2.0	0.5	0.5	['C2', 'C3', 'G4', 'E-5']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[0, 3, 7]
18	2.5	0.25	0.5	['C2', 'C3', 'F4', 'D5']	['P8', 'P18', 'M23', 'P11', 'M16', 'M6']	[0, 2, 5]	[0, 2, 5]
18	3.0	0.5	0.5	['A1', 'A2', 'F4', 'D5']	['P8', 'm20', 'P25', 'm13', 'P18', 'M6']	[0, 3, 7]	[2, 5, 9]
18	3.5	0.25	0.5	['A1', 'A2', 'E-4', 'C5']	['P8', 'd19', 'm24', 'd12', 'm17', 'M6']	[0, 3, 6]	[9, 0, 3]
19	1.0	1.0	0.5	['D2', 'D3']	['P8']	[0]	[2]
19	1.5	0.25	0.5	['D2', 'D3', 'D4', 'G4', 'B-4']	['P8', 'P15', 'P18', 'm20', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
19	2.0	0.5	0.5	['D1', 'D2']	['P8']	[0]	[2]
19	2.5	0.25	0.5	['D1', 'D2', 'D4', 'F#4', 'A4']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
20	1.0	1.0	0.5	['G2', 'G3', 'D5']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
20	1.5	0.25	0.25	['D4', 'B-4', 'D5']	['m6', 'P8', 'M3']	[0, 4]	[10, 2]
20	1.75	0.125	0.25	['D4', 'B-4', 'D5']	['m6', 'P8', 'M3']	[0, 4]	[10, 2]
20	2.0	0.5	0.5	['G1', 'G2', 'D5']	['P8', 'P26', 'P19']	[0, 5]	[2, 7]
20	2.5	0.25	0.5	['D4', 'A4', 'C5', 'D5']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[9, 0, 2]
20	3.0	0.5	0.5	['B-1', 'B-2', 'D5']	['P8', 'M24', 'M17']	[0, 4]	[10, 2]
20	3.5	0.25	0.5	['D4', 'G4', 'B-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
21	1.0	1.0	0.5	['D2', 'D3', 'A4']	['P8', 'P19', 'P12']	[0, 5]	[9, 2]
21	1.5	0.25	0.25	['C4', 'F#4', 'A4']	['A4', 'M6', 'm3']	[0, 3, 6]	[6, 9, 0]
21	1.75	0.125	0.25	['C4', 'F#4', 'A4', 'B-4']	['A4', 'M6', 'm7', 'm3', 'd4', 'm2']	[0, 2, 3, 6]	[6, 9, 10, 0]
21	2.0	0.5	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
21	2.5	0.25	0.5	['B-3', 'D4', 'G4']	['M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
22	1.0	1.0	0.5	['D2', 'D3', 'A4']	['P8', 'P19', 'P12']	[0, 5]	[9, 2]
22	1.5	0.25	0.25	['C4', 'F#4', 'A4']	['A4', 'M6', 'm3']	[0, 3, 6]	[6, 9, 0]
22	1.75	0.125	0.25	['C4', 'F#4', 'A4', 'B-4']	['A4', 'M6', 'm7', 'm3', 'd4', 'm2']	[0, 2, 3, 6]	[6, 9, 10, 0]
22	2.0	0.5	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
22	2.5	0.25	0.5	['B-3', 'D4', 'G4']	['M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
23	1.0	1.0	0.5	['C3', 'C4', 'E-5']	['P8', 'm17', 'm10']	[0, 3]	[0, 3]
23	1.5	0.25	0.5	['E-4', 'G4', 'E-5']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
23	2.0	0.5	0.5	['C2', 'C3', 'E-5']	['P8', 'm24', 'm17']	[0, 3]	[0, 3]
23	2.5	0.25	0.5	['D4', 'F4', 'D5', 'E-5']	['m3', 'P8', 'm9', 'M6', 'm7', 'm2']	[0, 1, 3]	[2, 3, 5]
23	3.0	0.5	0.5	['E-2', 'E-3', 'E-5']	['P8', 'P22', 'P15']	[0]	[3]
23	3.5	0.25	0.5	['C4', 'G4', 'C5']	['P5', 'P8', 'P4']	[0, 5]	[7, 0]
24	1.0	1.0	0.5	['D2', 'D3', 'B-4']	['P8', 'm20', 'm13']	[0, 4]	[10, 2]
24	1.5	0.25	0.5	['D4', 'G4', 'B-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
24	2.0	0.5	0.5	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
24	2.5	0.25	0.5	['D4', 'F#4', 'A4']	['M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
25	1.0	1.0	0.5	['G2', 'G3', 'D5']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
25	1.5	0.25	0.5	['D4', 'B4', 'D5']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
25	2.0	0.5	0.5	['G1', 'G2', 'F5']	['P8', 'm28', 'm21']	[0, 2]	[5, 7]
25	2.5	0.25	0.5	['D4', 'A4', 'C5', 'F5']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[9, 0, 2, 5]
25	3.0	0.5	0.5	['G2', 'G3', 'F5']	['P8', 'm21', 'm14']	[0, 2]	[5, 7]
25	3.5	0.25	0.5	['D4', 'G4', 'B4', 'D5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
26	1.0	1.0	0.5	['E-2', 'E-3', 'C5']	['P8', 'M20', 'M13']	[0, 3]	[0, 3]
26	1.5	0.25	0.25	['C4', 'G4', 'C5']	['P5', 'P8', 'P4']	[0, 5]	[7, 0]
26	1.75	0.125	0.25	['C4', 'G4', 'C5', 'E-5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
26	2.0	0.5	0.5	['F#1', 'F#2', 'D5']	['P8', 'm27', 'm20']	[0, 4]	[2, 6]
26	2.5	0.25	0.25	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
26	2.75	0.125	0.25	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
27	1.0	1.0	0.5	['E-2', 'E-3', 'C5']	['P8', 'M20', 'M13']	[0, 3]	[0, 3]
27	1.5	0.25	0.25	['C4', 'G4', 'C5']	['P5', 'P8', 'P4']	[0, 5]	[7, 0]
27	1.75	0.125	0.25	['C4', 'G4', 'C5', 'E-5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
27	2.0	0.5	0.5	['F#1', 'F#2', 'D5']	['P8', 'm27', 'm20']	[0, 4]	[2, 6]
27	2.5	0.25	0.5	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
28	1.0	1.0	0.5	['C2', 'C3', 'E-5']	['P8', 'm24', 'm17']	[0, 3]	[0, 3]
28	1.5	0.25	0.5	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
28	2.0	0.5	0.5	['D2', 'D3', 'B-4']	['P8', 'm20', 'm13']	[0, 4]	[10, 2]
28	2.5	0.25	0.5	['D4', 'G4', 'B-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
28	3.0	0.5	0.5	['D1', 'D2', 'B-4']	['P8', 'm27', 'm20']	[0, 4]	[10, 2]
28	3.5	0.25	0.5	['D4', 'F#4', 'A4']	['M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
29	1.0	1.0	0.5	['G1', 'G2', 'C5']	['P8', 'P25', 'P18']	[0, 5]	[7, 0]
29	1.5	0.25	0.5	['D4', 'A4', 'C5']	['P5', 'm7', 'm3']	[0, 2, 5]	[9, 0, 2]
29	2.0	0.5	0.5	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
29	2.5	0.25	0.5	['D4', 'G4', 'B4']	['P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
30	1.0	1.0	0.5	['G3']	[]	[0]	[7]
30	1.5	0.25	0.5	['D4', 'B4', 'D5']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
30	2.0	0.5	0.5	['G2', 'F5']	['m21']	[0, 2]	[5, 7]
30	2.5	0.25	0.5	['F4', 'A4', 'C5', 'D5', 'F5']	['M3', 'P5', 'M6', 'P8', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
30	3.0	0.5	0.5	['G3', 'F5', 'G5']	['m14', 'P15', 'M2']	[0, 2]	[5, 7]
30	3.5	0.25	0.5	['G4', 'B4', 'D5', 'G5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
31	1.0	1.0	0.5	['E-3', 'G5']	['M17']	[0, 4]	[3, 7]
31	1.5	0.25	0.25	['G4', 'C5', 'G5']	['P4', 'P8', 'P5']	[0, 5]	[7, 0]
31	1.75	0.125	0.25	['G4', 'C5', 'E-5']	['P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
31	2.0	0.5	0.5	['F#2', 'D5']	['m20']	[0, 4]	[2, 6]
31	2.5	0.25	0.25	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
31	2.75	0.125	0.25	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
32	1.0	1.0	0.5	['E-3', 'G5']	['M17']	[0, 4]	[3, 7]
32	1.5	0.25	0.25	['G4', 'C5', 'G5']	['P4', 'P8', 'P5']	[0, 5]	[7, 0]
32	1.75	0.125	0.25	['G4', 'C5', 'E-5']	['P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
32	2.0	0.5	0.5	['F#2', 'D5']	['m20']	[0, 4]	[2, 6]
32	2.5	0.25	0.5	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
33	1.0	1.0	0.5	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
33	1.5	0.25	0.5	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
33	2.0	0.5	0.5	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
33	2.5	0.25	0.5	['D4', 'G4', 'B-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
33	3.0	0.5	0.5	['D2', 'B-4']	['m20']	[0, 4]	[10, 2]
33	3.5	0.25	0.5	['C4', 'F#4', 'A4']	['A4', 'M6', 'm3']	[0, 3, 6]	[6, 9, 0]
34	1.0	1.0	0.5	['G1', 'G2', 'A4']	['P8', 'M23', 'M16']	[0, 2]	[7, 9]
34	1.5	0.25	0.5	['C4', 'F#4', 'A4']	['A4', 'M6', 'm3']	[0, 3, 6]	[6, 9, 0]
34	2.0	0.5	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
34	2.5	0.25	0.5	['B-3', 'D4', 'G4']	['M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
35	1.0	1.0	0.5	['G4', 'E-5', 'G5']	['m6', 'P8', 'M3']	[0, 4]	[3, 7]
35	1.5	0.25	0.25	['C3', 'G4', 'E-5', 'G5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[0, 3, 7]
35	1.75	0.125	0.25	['C3', 'G4', 'E-5', 'G5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[0, 3, 7]
35	2.0	0.5	0.5	['B-2', 'G4', 'E-5', 'G5']	['M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 7, 10]
35	2.5	0.25	0.5	['A2', 'G4', 'E-5', 'G5']	['m14', 'd19', 'm21', 'm6', 'P8', 'M3']	[0, 2, 6]	[3, 7, 9]
35	3.0	0.5	0.5	['B-2', 'G4', 'E-5', 'G5']	['M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 7, 10]
35	3.5	0.25	0.5	['C3', 'G4', 'C5', 'E-5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
36	1.0	1.0	0.5	['D3']	[]	[0]	[2]
36	1.5	0.25	0.5	['D3', 'G4', 'B-4', 'D5']	['P11', 'm13', 'P15', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
36	2.0	0.5	0.5	['B-2']	[]	[0]	[10]
36	2.5	0.25	0.5	['C3', 'E-4', 'A4', 'C5']	['m10', 'M13', 'P15', 'A4', 'M6', 'm3']	[0, 3, 6]	[9, 0, 3]
37	1.0	1.0	0.5	['D3']	[]	[0]	[2]
37	1.5	0.25	0.5	['D3', 'D4', 'G4', 'B-4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
37	2.0	0.5	0.5	['D2']	[]	[0]	[2]
37	2.5	0.25	0.5	['D2', 'D4', 'F#4', 'A4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
38	1.0	1.0	0.5	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
38	1.5	0.25	0.5	['G2', 'B-4', 'D5']	['m17', 'P19', 'M3']	[0, 3, 7]	[7, 10, 2]
38	2.0	0.5	0.5	['A4', 'C5', 'D5']	['m3', 'P4', 'M2']	[0, 2, 5]	[9, 0, 2]
38	2.5	0.25	0.5	['B-3', 'D4', 'G4', 'B-4', 'D5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[7, 10, 2]
38	3.0	0.5	0.5	['A3', 'C4', 'A4', 'C5', 'D5']	['m3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[9, 0, 2]
38	3.5	0.25	0.5	['G3', 'B-3', 'B-4', 'D5']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[7, 10, 2]
39	1.0	1.0	0.5	['A3', 'C4', 'A4']	['m3', 'P8', 'M6']	[0, 3]	[9, 0]
39	1.5	0.25	0.25	['D2', 'F#3', 'D4', 'A4']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
39	1.75	0.125	0.25	['D2', 'F#3', 'D4', 'B-4']	['M10', 'P15', 'm20', 'm6', 'd11']	[0, 4, 8]	[2, 6, 10]
39	2.0	0.5	0.5	['G3', 'B-3', 'G4']	['m3', 'P8', 'M6']	[0, 3]	[7, 10]
39	2.5	0.25	0.5	['G2', 'B-3', 'D4', 'G4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
40	1.0	1.0	0.5	['A3', 'C4', 'A4']	['m3', 'P8', 'M6']	[0, 3]	[9, 0]
40	1.5	0.25	0.25	['D2', 'F#3', 'D4', 'A4']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
40	1.75	0.125	0.25	['D2', 'F#3', 'D4', 'B-4']	['M10', 'P15', 'm20', 'm6', 'd11']	[0, 4, 8]	[2, 6, 10]
40	2.0	0.5	0.5	['G3', 'B-3', 'G4']	['m3', 'P8', 'M6']	[0, 3]	[7, 10]
40	2.5	0.25	0.5	['G2', 'B-3', 'D4', 'G4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
