5	2.0	0.5	0.5	['F3', 'D4', 'F5']	['M6', 'P15', 'm10']	[0, 3]	[2, 5]
5	2.5	0.25	0.5	['F3', 'C4', 'E5', 'F5']	['P5', 'M14', 'P15', 'M10', 'P11', 'm2']	[0, 1, 5]	[0, 4, 5]
6	1.0	1.0	0.5	['G3', 'C4', 'D5', 'F5']	['P4', 'P12', 'm14', 'M9', 'P11', 'm3']	[0, 2, 5, 7]	[0, 2, 5, 7]
6	1.5	0.25	1.0	['G3', 'B3', 'D5', 'F5']	['M3', 'P12', 'm14', 'm10', 'd12', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
6	2.5	0.25	0.5	['G#3', 'E4', 'B4', 'E5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[4, 8, 11]
7	1.0	1.0	0.5	['A3', 'E4', 'C5']	['P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
7	1.5	0.25	0.5	['E3', 'D4', 'G#4']	['m7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
7	2.0	0.5	0.25	['F3', 'D4', 'A4']	['M6', 'M10', 'P5']	[0, 3, 7]	[2, 5, 9]
7	2.25	0.125	0.25	['F3', 'D4', 'A4']	['M6', 'M10', 'P5']	[0, 3, 7]	[2, 5, 9]
7	2.5	0.25	0.5	['G#3', 'F4', 'B4']	['d7', 'm10', 'A4']	[0, 3, 6]	[5, 8, 11]
8	1.0	1.0	0.25	['A3', 'F4', 'C5']	['m6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
8	1.25	0.125	0.25	['A3', 'F4', 'C5']	['m6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
8	1.5	0.25	0.25	['E3', 'D4', 'G#4']	['m7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
8	1.75	0.125	0.25	['E3', 'D4', 'G#4']	['m7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
8	2.0	0.5	0.5	['F3', 'D4', 'A4']	['M6', 'M10', 'P5']	[0, 3, 7]	[2, 5, 9]
8	2.5	0.25	0.5	['G#3', 'D4', 'F4', 'B4']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
9	1.0	1.0	0.5	['A3', 'C4', 'F4', 'C5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 9, 0]
9	1.5	0.25	0.5	['A3', 'C4', 'F4', 'C5', 'E5']	['m3', 'm6', 'm10', 'P12', 'P4', 'P8', 'M10', 'P5', 'M7', 'M3']	[0, 1, 5, 8]	[4, 5, 9, 0]
9	2.0	0.5	0.5	['A3', 'C4', 'E4', 'C5', 'G5']	['m3', 'P5', 'm10', 'm14', 'M3', 'P8', 'P12', 'm6']	[0, 3, 5, 8]	[4, 7, 9, 0]
9	2.5	0.25	0.25	['A3', 'C4', 'F4', 'C5', 'F5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[5, 9, 0]
9	2.75	0.125	0.25	['A3', 'C4', 'F4', 'C5', 'E5']	['m3', 'm6', 'm10', 'P12', 'P4', 'P8', 'M10', 'P5', 'M7', 'M3']	[0, 1, 5, 8]	[4, 5, 9, 0]
10	1.0	1.0	0.5	['A3', 'B3', 'F#4', 'B4', 'E5']	['M2', 'M6', 'M9', 'P12', 'P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 5, 7]	[4, 6, 9, 11]
10	1.5	0.25	0.5	['A3', 'B3', 'F#4', 'B4', 'D#5']	['M2', 'M6', 'M9', 'A11', 'P5', 'P8', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
10	2.0	0.5	0.5				
10	2.5	0.25	0.5	['A3', 'F#4', 'B4', 'D#5']	['M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
11	1.0	1.0	0.5	['G#3', 'E4', 'B4', 'E5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[4, 8, 11]
11	1.5	0.25	0.5	['G#3', 'D4', 'E4', 'B4']	['d5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
11	2.0	0.5	0.5	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
11	2.5	0.25	0.5	['E3', 'B-3', 'C4', 'G#4']	['d5', 'm6', 'M10', 'M2', 'A6', 'A5']	[0, 2, 4, 8]	[8, 10, 0, 4]
12	1.0	1.0	0.5	['E3', 'B-3', 'C4', 'G#4']	['d5', 'm6', 'M10', 'M2', 'A6', 'A5']	[0, 2, 4, 8]	[8, 10, 0, 4]
12	1.5	0.25	0.5	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[5, 9, 0]
12	2.0	0.5	0.5	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[5, 9, 0]
12	2.5	0.25	0.5	['E3', 'A3', 'C4', 'A4']	['P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[9, 0, 4]
13	1.0	1.0	0.5	['D3', 'B3', 'F4', 'G#4', 'F5']	['M6', 'm10', 'A11', 'm17', 'd5', 'd12', 'A2', 'P8', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
13	1.5	0.25	0.16666666666666666	['C3', 'C4', 'E4', 'A4', 'F5']	['P8', 'M10', 'M13', 'P18', 'M3', 'M6', 'P11', 'P4', 'm9', 'm6']	[0, 1, 5, 8]	[4, 5, 9, 0]
13	167/100	0.0625	0.08333333333333333	['C3', 'C4', 'E4', 'A4', 'E5']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[9, 0, 4]
13	1.75	0.125	0.08333333333333333	['D3', 'F4', 'A4', 'B4', 'E5']	['m10', 'P12', 'M13', 'M16', 'M3', 'A4', 'M7', 'M2', 'P5', 'P4']	[0, 1, 3, 6, 8]	[9, 11, 2, 4, 5]
13	183/100	0.0625	0.16666666666666666	['D3', 'F4', 'A4', 'B4', 'D5']	['m10', 'P12', 'M13', 'P15', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[9, 11, 2, 5]
13	2.0	0.5	0.5	['E3', 'E4', 'A4', 'C5']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
13	2.5	0.25	0.5	['E3', 'D4', 'E4', 'G#4']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[2, 4, 8]
14	1.0	1.0	1.5	['A2', 'C4', 'E4', 'A4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
14	2.5	0.25	0.5	['C5', 'E5']	['M3']	[0, 4]	[0, 4]
15	1.0	1.0	0.75	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
15	1.75	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
15	2.0	0.5	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
15	2.5	0.25	0.5	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
16	1.0	1.0	0.5	['C4', 'E4']	['M3']	[0, 4]	[0, 4]
16	1.5	0.25	0.5	['F3', 'A3', 'B3', 'D4']	['M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[9, 11, 2, 5]
16	2.0	0.5	0.5	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
16	2.5	0.25	0.5	['C5', 'E5']	['M3']	[0, 4]	[0, 4]
17	1.0	1.0	0.5	['C4', 'E4']	['M3']	[0, 4]	[0, 4]
17	1.5	0.25	0.5	['F3', 'A3', 'B3', 'D4']	['M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[9, 11, 2, 5]
17	2.0	0.5	0.5	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
17	2.5	0.25	0.5	['C5', 'E5']	['M3']	[0, 4]	[0, 4]
18	1.0	1.0	0.5	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
18	1.5	0.25	0.5	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
18	2.0	0.5	0.5	['F4', 'A4', 'D5']	['M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
18	2.5	0.25	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
19	1.0	1.0	0.5	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
19	1.5	0.25	0.5	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
19	2.0	0.5	0.5				
19	2.5	0.25	0.5	['E3', 'E4', 'G#4', 'B4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
20	1.0	1.0	0.5	['A3', 'E4', 'A4', 'C5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
20	1.5	0.25	0.5	['A3', 'E4', 'A4', 'C5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
20	2.0	0.5	0.5	['F3', 'D4', 'F5']	['M6', 'P15', 'm10']	[0, 3]	[2, 5]
20	2.5	0.25	0.5	['F3', 'C4', 'E5', 'F5']	['P5', 'M14', 'P15', 'M10', 'P11', 'm2']	[0, 1, 5]	[0, 4, 5]
21	1.0	1.0	0.5	['G3', 'C4', 'D5', 'F5']	['P4', 'P12', 'm14', 'M9', 'P11', 'm3']	[0, 2, 5, 7]	[0, 2, 5, 7]
21	1.5	0.25	1.0	['G3', 'B3', 'D5', 'F5']	['M3', 'P12', 'm14', 'm10', 'd12', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
21	2.5	0.25	0.5	['G#3', 'E4', 'B4', 'E5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[4, 8, 11]
22	1.0	1.0	0.5	['A3', 'E4', 'C5']	['P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
22	1.5	0.25	0.5	['E3', 'D4', 'G#4']	['m7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
22	2.0	0.5	0.5	['F3', 'D4', 'A4']	['M6', 'M10', 'P5']	[0, 3, 7]	[2, 5, 9]
22	2.5	0.25	0.5	['G#3', 'F4', 'B4']	['d7', 'm10', 'A4']	[0, 3, 6]	[5, 8, 11]
23	1.0	1.0	0.5	['A3', 'F4', 'C5']	['m6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
23	1.5	0.25	0.5	['E3', 'D4', 'G#4', 'C5']	['m7', 'M10', 'm13', 'A4', 'd4']	[0, 2, 4, 8]	[0, 2, 4, 8]
23	2.0	0.5	0.5	['F3', 'D4', 'A4']	['M6', 'M10', 'P5']	[0, 3, 7]	[2, 5, 9]
23	2.5	0.25	0.5	['G#3', 'F4', 'B4']	['d7', 'm10', 'A4']	[0, 3, 6]	[5, 8, 11]
24	1.0	1.0	0.5	['A3', 'C4', 'F4', 'C5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 9, 0]
24	1.5	0.25	0.5	['A3', 'C4', 'F4', 'C5', 'E5']	['m3', 'm6', 'm10', 'P12', 'P4', 'P8', 'M10', 'P5', 'M7', 'M3']	[0, 1, 5, 8]	[4, 5, 9, 0]
24	2.0	0.5	0.5	['A3', 'C4', 'E4', 'C5', 'G5']	['m3', 'P5', 'm10', 'm14', 'M3', 'P8', 'P12', 'm6']	[0, 3, 5, 8]	[4, 7, 9, 0]
24	2.5	0.25	0.25	['A3', 'C4', 'F4', 'C5', 'F5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[5, 9, 0]
24	2.75	0.125	0.25	['A3', 'C4', 'F4', 'C5', 'E5']	['m3', 'm6', 'm10', 'P12', 'P4', 'P8', 'M10', 'P5', 'M7', 'M3']	[0, 1, 5, 8]	[4, 5, 9, 0]
25	1.0	1.0	0.5	['A3', 'B3', 'F#4', 'B4', 'E5']	['M2', 'M6', 'M9', 'P12', 'P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 5, 7]	[4, 6, 9, 11]
25	1.5	0.25	0.25	['A3', 'B3', 'F#4', 'B4', 'D#5', 'E5']	['M2', 'M6', 'M9', 'A11', 'P12', 'P5', 'P8', 'M10', 'P11', 'P4', 'm7', 'M3', 'm2']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
25	1.75	0.125	0.25	['A3', 'B3', 'F#4', 'B4', 'D#5']	['M2', 'M6', 'M9', 'A11', 'P5', 'P8', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
25	2.0	0.5	0.5	['D#5']	[]	[0]	[3]
25	2.5	0.25	0.5	['A3', 'F#4', 'B4', 'D#5']	['M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
26	1.0	1.0	0.5	['G#3', 'E4', 'B4', 'E5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[4, 8, 11]
26	1.5	0.25	0.5	['G#3', 'D4', 'E4', 'B4']	['d5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
26	2.0	0.5	0.5	['A3', 'C4', 'E4', 'C5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[9, 0, 4]
26	2.5	0.25	0.5	['E3', 'B-3', 'C4', 'G#4']	['d5', 'm6', 'M10', 'M2', 'A6', 'A5']	[0, 2, 4, 8]	[8, 10, 0, 4]
27	1.0	1.0	0.5	['E3', 'B-3', 'C4', 'G#4']	['d5', 'm6', 'M10', 'M2', 'A6', 'A5']	[0, 2, 4, 8]	[8, 10, 0, 4]
27	1.5	0.25	0.5	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[5, 9, 0]
27	2.0	0.5	0.5	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[5, 9, 0]
27	2.5	0.25	0.5	['E3', 'A3', 'C4', 'A4']	['P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[9, 0, 4]
28	1.0	1.0	0.75	['E-3', 'A3', 'C4', 'F4', 'A4', 'F5']	['A4', 'M6', 'M9', 'A11', 'M16', 'm3', 'm6', 'P8', 'm13', 'P4', 'P11', 'M3']	[0, 2, 5, 8]	[9, 0, 3, 5]
28	1.75	0.125	0.25	['E-3', 'A3', 'C4', 'F4', 'A4']	['A4', 'M6', 'M9', 'A11', 'm3', 'm6', 'P8', 'P4', 'M3']	[0, 2, 5, 8]	[9, 0, 3, 5]
28	2.0	0.5	0.5	['E-3', 'A3', 'C4', 'F4', 'A4']	['A4', 'M6', 'M9', 'A11', 'm3', 'm6', 'P8', 'P4', 'M3']	[0, 2, 5, 8]	[9, 0, 3, 5]
28	2.5	0.25	0.5	['E-3', 'A3', 'C4', 'F4', 'A4']	['A4', 'M6', 'M9', 'A11', 'm3', 'm6', 'P8', 'P4', 'M3']	[0, 2, 5, 8]	[9, 0, 3, 5]
29	1.0	1.0	1.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[10, 2, 5]
29	2.0	0.5	0.5	['D3', 'B-3', 'F4', 'B-4', 'F5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[10, 2, 5]
29	2.5	0.25	0.5	['D3', 'B3', 'F4', 'G#4', 'F5']	['M6', 'm10', 'A11', 'm17', 'd5', 'd12', 'A2', 'P8', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
30	1.0	1.0	0.3333333333333333	['C3', 'C4', 'E4', 'A4', 'F5']	['P8', 'M10', 'M13', 'P18', 'M3', 'M6', 'P11', 'P4', 'm9', 'm6']	[0, 1, 5, 8]	[4, 5, 9, 0]
30	133/100	0.0625	0.16666666666666666	['C3', 'C4', 'E4', 'A4', 'E5']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[9, 0, 4]
30	1.5	0.25	0.16666666666666666	['D3', 'F4', 'A4', 'B4', 'E5']	['m10', 'P12', 'M13', 'M16', 'M3', 'A4', 'M7', 'M2', 'P5', 'P4']	[0, 1, 3, 6, 8]	[9, 11, 2, 4, 5]
30	167/100	0.0625	0.3333333333333333	['D3', 'F4', 'A4', 'B4', 'D5']	['m10', 'P12', 'M13', 'P15', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[9, 11, 2, 5]
30	2.0	0.5	0.5	['E3', 'E4', 'A4', 'C5']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
30	2.5	0.25	0.5	['E3', 'D4', 'E4', 'G#4']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[2, 4, 8]
31	1.0	1.0	1.5	['A2', 'C4', 'E4', 'A4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
31	2.5	0.25	0.5				
