5	2.0	0.5	1.0	['G#2', 'D#3', 'B#3', 'G#4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
5	267/100	0.25	0.5	['G#2', 'D#3', 'B#3', 'G#4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
6	1.0	1.0	1.0	['F#2', 'D#3', 'B#3', 'A4']	['M6', 'A11', 'm17', 'd12', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
6	167/100	0.25	0.5	['F#2', 'D#3', 'B#3', 'A4']	['M6', 'A11', 'm17', 'd12', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
6	2.0	0.5	1.0	['E2', 'E3', 'C#4', 'G4', 'A#4']	['P8', 'M13', 'm17', 'A18', 'M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
6	267/100	0.25	0.5	['E2', 'E3', 'C#4', 'G4', 'A#4']	['P8', 'M13', 'm17', 'A18', 'M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
7	1.0	1.0	1.0	['D#2', 'D#3', 'B3', 'F#4', 'B4', 'F#5']	['P8', 'm13', 'm17', 'm20', 'm24', 'm6', 'm10', 'P5', 'P12', 'P4']	[0, 3, 7]	[11, 3, 6]
7	167/100	0.25	0.5	['D#2', 'D#3', 'B3', 'F#4', 'B4']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[11, 3, 6]
7	2.0	0.5	1.0	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
7	267/100	0.25	0.5	['C#2', 'C#3', 'B3', 'E4', 'G#4', 'E5']	['P8', 'm14', 'm17', 'P19', 'm24', 'm7', 'm10', 'P12', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 5, 8]	[8, 11, 1, 4]
8	1.0	1.0	1.0	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']	['P8', 'P11', 'M13', 'P15', 'M20', 'P4', 'M6', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[11, 3, 6]
8	167/100	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P11', 'M13', 'P15', 'P18', 'P4', 'M6', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
8	2.0	0.5	1.0	['F#2', 'A#3', 'E4', 'F#4', 'B4', 'C#5', 'D#5']	['M10', 'm14', 'P15', 'P18', 'P19', 'M20', 'd5', 'm6', 'm9', 'm10', 'P11', 'M2', 'P5', 'M6', 'M7', 'P4', 'M3']	[0, 1, 3, 5, 6, 8]	[10, 11, 1, 3, 4, 6]
8	267/100	0.25	0.5	['F#2', 'A#3', 'E4', 'F#4', 'B4']	['M10', 'm14', 'P15', 'P18', 'd5', 'm6', 'm9', 'M2', 'P5', 'P4']	[0, 1, 5, 7]	[4, 6, 10, 11]
9	1.0	1.0	1.0	['B1', 'B2', 'B3', 'D#4', 'A4', 'B4']	['P8', 'P15', 'M17', 'm21', 'P22', 'M10', 'm14', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
9	167/100	0.25	0.5	['B1', 'B2', 'B3', 'E4', 'G#4']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
9	2.0	0.5	1.0	['B1', 'B2', 'A3', 'D#4', 'F#4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
9	267/100	0.25	0.5	['B1', 'B2', 'B3', 'E4', 'G#4']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
10	1.0	1.0	1.0	['B1', 'B2', 'C4', 'D#4', 'A4']	['P8', 'm16', 'M17', 'm21', 'm9', 'M10', 'm14', 'A2', 'M6', 'd5']	[0, 2, 3, 6]	[9, 11, 0, 3]
10	167/100	0.25	0.5	['B1', 'B2', 'A3', 'D#4', 'F#4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
10	2.0	0.5	1.0	['B1', 'B2', 'G3', 'E4']	['P8', 'm13', 'P18', 'm6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
10	267/100	0.25	0.5	['B1', 'B2', 'F#3', 'D#4', 'B4']	['P8', 'P12', 'M17', 'P22', 'P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
11	1.0	1.0	0.5	['E2', 'E3', 'G3', 'G4', 'B4']	['P8', 'm10', 'm17', 'P19', 'm3', 'P12', 'M10', 'M3']	[0, 3, 7]	[4, 7, 11]
11	133/100	0.25	0.5	['E2', 'E3', 'B3', 'B4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[11, 4]
11	167/100	0.25	0.5	['E2', 'E3', 'G3', 'E4', 'B4']	['P8', 'm10', 'P15', 'P19', 'm3', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
11	2.0	0.5	0.5	['E2', 'E3', 'G3', 'G4', 'E5']	['P8', 'm10', 'm17', 'P22', 'm3', 'P15', 'M13', 'M6']	[0, 3]	[4, 7]
11	233/100	0.25	0.5	['E2', 'E3', 'B3', 'E5']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[11, 4]
11	267/100	0.25	0.5	['E2', 'E3', 'G3', 'E4', 'E5']	['P8', 'm10', 'P15', 'P22', 'm3', 'M6', 'M13']	[0, 3]	[4, 7]
12	1.0	1.0	0.5	['F#2', 'F#3', 'A3', 'A4', 'E5']	['P8', 'm10', 'm17', 'm21', 'm3', 'm14', 'P12', 'P5']	[0, 2, 5]	[4, 6, 9]
12	133/100	0.25	0.5	['F#2', 'F#3', 'C4', 'D#5']	['P8', 'd12', 'M20', 'd5', 'M13', 'A9']	[0, 3, 6]	[0, 3, 6]
12	167/100	0.25	0.5	['F#2', 'F#3', 'A3', 'D#4', 'C5']	['P8', 'm10', 'M13', 'd19', 'm3', 'M6', 'd12', 'A4', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
12	2.0	0.5	0.5	['F#2', 'F#3', 'A3', 'A4', 'B4']	['P8', 'm10', 'm17', 'P18', 'm3', 'P11', 'M9', 'M2']	[0, 2, 5]	[6, 9, 11]
12	233/100	0.25	0.5	['F#2', 'F#3', 'C4', 'B4']	['P8', 'd12', 'P18', 'd5', 'P11', 'M7']	[0, 1, 6]	[6, 11, 0]
12	267/100	0.25	0.5	['F#2', 'F#3', 'A3', 'D#4', 'A4']	['P8', 'm10', 'M13', 'm17', 'm3', 'M6', 'A4', 'd5']	[0, 3, 6]	[3, 6, 9]
13	1.0	1.0	0.5	['G2', 'G3', 'B3', 'G4', 'B4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[7, 11]
13	133/100	0.25	0.5	['G2', 'G3', 'E4', 'G4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[4, 7]
13	167/100	0.25	0.5	['G2', 'G3', 'B3', 'G4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[7, 11]
13	2.0	0.5	0.5	['A2', 'A3', 'C4', 'B4', 'C5']	['P8', 'm10', 'M16', 'm17', 'm3', 'M9', 'M7', 'm2']	[0, 1, 3]	[9, 11, 0]
13	233/100	0.25	0.5	['A2', 'A3', 'G4', 'B4']	['P8', 'm14', 'M16', 'm7', 'M9', 'M3']	[0, 2, 4]	[7, 9, 11]
13	267/100	0.25	0.5	['A2', 'A3', 'C4', 'F#4', 'A4', 'C5']	['P8', 'm10', 'M13', 'P15', 'm17', 'm3', 'M6', 'A4', 'd5']	[0, 3, 6]	[6, 9, 0]
14	1.0	1.0	0.5	['B2', 'B3', 'F#4', 'B4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[6, 11]
14	133/100	0.25	0.5	['B2', 'D#4', 'F#4']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
14	167/100	0.25	0.5	['B2', 'F#4']	['P12']	[0, 5]	[6, 11]
14	2.0	0.5	0.5	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
14	233/100	0.25	0.5	['B2', 'D#4']	['M10']	[0, 4]	[11, 3]
14	267/100	0.25	0.5	['B2', 'B3', 'F#4', 'B4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[6, 11]
15	1.0	1.0	0.5	['B2', 'D4', 'F#4', 'F#5']	['m10', 'P12', 'P19', 'M3', 'M10', 'P8']	[0, 3, 7]	[11, 2, 6]
15	133/100	0.25	0.5	['B2', 'D4', 'B4', 'F#5']	['m10', 'P15', 'P19', 'M6', 'M10', 'P5']	[0, 3, 7]	[11, 2, 6]
15	167/100	0.25	0.5	['B2', 'D4', 'F#4', 'D5', 'F#5']	['m10', 'P12', 'm17', 'P19', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[11, 2, 6]
15	2.0	0.5	0.5	['C#3', 'C#4', 'E#4', 'E#5']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[1, 5]
15	233/100	0.25	0.5	['C#3', 'C#4', 'G#4', 'E#5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[1, 5, 8]
15	267/100	0.25	0.5	['C#3', 'C#4', 'E#4', 'C5', 'E#5']	['P8', 'M10', 'd15', 'M17', 'M3', 'd8', 'd6', 'A3']	[0, 1, 5]	[0, 1, 5]
16	1.0	1.0	0.5	['A#2', 'C#4', 'E4', 'E5']	['m10', 'd12', 'd19', 'm3', 'P8']	[0, 3, 6]	[10, 1, 4]
16	133/100	0.25	0.5	['A#2', 'C#4', 'G4', 'E5']	['m10', 'd14', 'd19', 'd5', 'M6']	[0, 3, 6, 9]	[1, 4, 7, 10]
16	167/100	0.25	0.5	['A#2', 'C#4', 'E4', 'C#5', 'E5']	['m10', 'd12', 'm17', 'd19', 'm3', 'P8', 'M6']	[0, 3, 6]	[10, 1, 4]
16	2.0	0.5	0.5	['B2', 'B3', 'D#4', 'D#5']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[11, 3]
16	233/100	0.25	0.5	['B2', 'B3', 'F#4', 'D#5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
16	267/100	0.25	0.5	['B2', 'B3', 'D#4', 'B4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[11, 3]
17	1.0	1.0	0.5	['G#2', 'B3', 'D4', 'D5']	['m10', 'd12', 'd19', 'm3', 'P8']	[0, 3, 6]	[8, 11, 2]
17	133/100	0.25	0.5	['G#2', 'B3', 'F4', 'D5']	['m10', 'd14', 'd19', 'd5', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
17	167/100	0.25	0.5	['G#2', 'B3', 'D4', 'B4', 'D5']	['m10', 'd12', 'm17', 'd19', 'm3', 'P8', 'M6']	[0, 3, 6]	[8, 11, 2]
17	2.0	0.5	0.5	['A2', 'A3', 'C#4', 'C#5']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[9, 1]
17	233/100	0.25	0.5	['A2', 'A3', 'E4', 'C#5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
17	267/100	0.25	0.5	['A2', 'A3', 'C4', 'A4', 'C5']	['P8', 'm10', 'P15', 'm17', 'm3', 'M6']	[0, 3]	[9, 0]
18	1.0	1.0	0.5	['F#2', 'A3', 'C4', 'C5']	['m10', 'd12', 'd19', 'm3', 'P8']	[0, 3, 6]	[6, 9, 0]
18	133/100	0.25	0.5	['F#2', 'A3', 'D#4', 'C5']	['m10', 'M13', 'd19', 'A4', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
18	167/100	0.25	0.5	['G2', 'G3', 'B3', 'E4', 'B4']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[4, 7, 11]
18	2.0	0.5	0.5	['A2', 'C4', 'G4', 'B4']	['m10', 'm14', 'M16', 'P5', 'M7', 'M3']	[0, 1, 3, 5]	[7, 9, 11, 0]
18	233/100	0.25	0.5	['A2', 'C4', 'F#4', 'A4']	['m10', 'M13', 'P15', 'A4', 'M6', 'm3']	[0, 3, 6]	[6, 9, 0]
18	267/100	0.25	0.5	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
19	1.0	1.0	0.5	['E2', 'G#3', 'E4']	['M10', 'P15', 'm6']	[0, 4]	[4, 8]
19	133/100	0.25	0.5	['E3', 'G#3', 'E4']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
19	167/100	0.25	0.5	['B2', 'G#3', 'E4']	['M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
19	2.0	0.5	0.5	['E2', 'D4', 'B4']	['m14', 'P19', 'M6']	[0, 2, 5]	[11, 2, 4]
19	233/100	0.25	0.5	['G#3', 'D4', 'B4']	['d5', 'm10', 'M6']	[0, 3, 6]	[8, 11, 2]
19	267/100	0.25	0.5	['B2', 'D4', 'B4']	['m10', 'P15', 'M6']	[0, 3]	[11, 2]
20	1.0	1.0	0.5	['E2', 'C#4', 'B4']	['M13', 'P19', 'm7']	[0, 2, 5]	[11, 1, 4]
20	133/100	0.25	0.5	['A3', 'C#4', 'B4']	['M3', 'M9', 'm7']	[0, 2, 4]	[9, 11, 1]
20	167/100	0.25	0.5	['C#3', 'C#4', 'A4']	['P8', 'm13', 'm6']	[0, 4]	[9, 1]
20	2.0	0.5	0.5	['E2', 'A4', 'E5']	['P18', 'P22', 'P5']	[0, 5]	[4, 9]
20	233/100	0.25	0.5	['C4', 'A4', 'E5']	['M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
20	267/100	0.25	0.5	['C3', 'E4', 'A4', 'E5']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
21	1.0	1.0	0.5	['E2', 'F#4', 'A4', 'E5']	['M16', 'P18', 'P22', 'm3', 'm7', 'P5']	[0, 2, 5]	[4, 6, 9]
21	133/100	0.25	0.5	['B3', 'F#4', 'A4', 'E5']	['P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[4, 6, 9, 11]
21	167/100	0.25	0.5	['B2', 'F#4', 'D#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
21	2.0	0.5	0.5	['E2', 'D#5', 'A5']	['M21', 'P25', 'd5']	[0, 1, 6]	[3, 4, 9]
21	233/100	0.25	0.5	['B3', 'D#5', 'A5']	['M10', 'm14', 'd5']	[0, 2, 6]	[9, 11, 3]
21	267/100	0.25	0.5	['B2', 'A4', 'D#5', 'F#5', 'A5']	['m14', 'M17', 'P19', 'm21', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
22	1.0	1.0	1.0	['E3', 'B3', 'A4', 'D#5', 'F#5', 'A5']	['P5', 'P11', 'M14', 'M16', 'P18', 'm7', 'M10', 'P12', 'm14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
22	167/100	0.25	0.5	['E3', 'B3', 'G#4', 'E5', 'G#5']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 8, 11]
22	2.0	0.5	1.0	['E3', 'G#3', 'E4']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
22	267/100	0.25	0.5	['E3', 'G#3', 'E4', 'G#4', 'B4']	['M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
23	1.0	1.0	1.0	['E3', 'F#3', 'C#4', 'A#4', 'C#5']	['M2', 'M6', 'A11', 'M13', 'P5', 'M10', 'P12', 'P8', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
23	167/100	0.25	0.5	['E3', 'F#3', 'C#4', 'A#4', 'C#5']	['M2', 'M6', 'A11', 'M13', 'P5', 'M10', 'P12', 'P8', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
23	2.0	0.5	1.0	['E3', 'F#3', 'A#4', 'F#5']	['M2', 'A11', 'M16', 'M10', 'P15', 'm6']	[0, 2, 6]	[4, 6, 10]
23	267/100	0.25	0.5	['E3', 'F#3', 'A#4', 'F#5']	['M2', 'A11', 'M16', 'M10', 'P15', 'm6']	[0, 2, 6]	[4, 6, 10]
24	1.0	1.0	1.0	['E3', 'D#4', 'F#4', 'A4', 'F#5']	['M7', 'M9', 'P11', 'M16', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 1, 3, 6]	[3, 4, 6, 9]
24	167/100	0.25	0.5	['E3', 'D#4', 'F#4', 'A4', 'B4']	['M7', 'M9', 'P11', 'P12', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
24	2.0	0.5	1.0	['E3', 'E4', 'G#4', 'B4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
24	267/100	0.25	0.5	['E3', 'G#3', 'G#4', 'B4']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[4, 8, 11]
25	1.0	1.0	1.0	['C#3', 'G#3', 'G#4', 'E5']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[1, 4, 8]
25	167/100	0.25	0.5	['C#3', 'G#3', 'G#4', 'E5']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[1, 4, 8]
25	2.0	0.5	1.0	['G#2', 'D#3', 'B#3', 'G#4', 'D#5']	['P5', 'M10', 'P15', 'P19', 'M6', 'P11', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
25	267/100	0.25	0.5	['G#2', 'D#3', 'G#3', 'D#4', 'B#4']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
26	1.0	1.0	1.0	['G#2', 'D#3', 'B#3', 'G#4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
26	167/100	0.25	0.5	['G#2', 'D#3', 'B#3', 'G#4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
26	2.0	0.5	1.0	['G#2', 'D#3', 'B#3', 'G#4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
26	267/100	0.25	0.5	['G#2', 'D#3', 'B#3', 'G#4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
27	1.0	1.0	1.0	['F#2', 'D#3', 'B#3', 'A4']	['M6', 'A11', 'm17', 'd12', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
27	167/100	0.25	0.5	['F#2', 'D#3', 'B#3', 'A4']	['M6', 'A11', 'm17', 'd12', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
27	2.0	0.5	1.0	['E2', 'E3', 'C#4', 'G4', 'A#4']	['P8', 'M13', 'm17', 'A18', 'M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
27	267/100	0.25	0.5	['E2', 'E3', 'C#4', 'G4', 'A#4']	['P8', 'M13', 'm17', 'A18', 'M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
28	1.0	1.0	1.0	['D#2', 'D#3', 'B3', 'F#4', 'B4', 'F#5']	['P8', 'm13', 'm17', 'm20', 'm24', 'm6', 'm10', 'P5', 'P12', 'P4']	[0, 3, 7]	[11, 3, 6]
28	167/100	0.25	0.5	['D#2', 'D#3', 'B3', 'F#4', 'B4']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[11, 3, 6]
28	2.0	0.5	1.0	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
28	267/100	0.25	0.5	['C#2', 'C#3', 'B3', 'E4', 'G#4', 'E5']	['P8', 'm14', 'm17', 'P19', 'm24', 'm7', 'm10', 'P12', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 5, 8]	[8, 11, 1, 4]
29	1.0	1.0	1.0	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']	['P8', 'P11', 'M13', 'P15', 'M20', 'P4', 'M6', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[11, 3, 6]
29	167/100	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P11', 'M13', 'P15', 'P18', 'P4', 'M6', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
29	2.0	0.5	1.0	['F#2', 'A#3', 'E4', 'F#4', 'B4', 'C#5', 'D#5']	['M10', 'm14', 'P15', 'P18', 'P19', 'M20', 'd5', 'm6', 'm9', 'm10', 'P11', 'M2', 'P5', 'M6', 'M7', 'P4', 'M3']	[0, 1, 3, 5, 6, 8]	[10, 11, 1, 3, 4, 6]
29	267/100	0.25	0.5	['F#2', 'A#3', 'E4', 'F#4', 'B4']	['M10', 'm14', 'P15', 'P18', 'd5', 'm6', 'm9', 'M2', 'P5', 'P4']	[0, 1, 5, 7]	[4, 6, 10, 11]
30	1.0	1.0	1.0	['B1', 'B2', 'B3', 'D#4', 'A4', 'B4']	['P8', 'P15', 'M17', 'm21', 'P22', 'M10', 'm14', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
30	167/100	0.25	0.5	['B1', 'B2', 'B3', 'E4', 'G#4']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
30	2.0	0.5	1.0	['B1', 'B2', 'A3', 'D#4', 'F#4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
30	267/100	0.25	0.5	['B1', 'B2', 'B3', 'E4', 'G#4']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
31	1.0	1.0	1.0	['B1', 'B2', 'C4', 'D#4', 'A4']	['P8', 'm16', 'M17', 'm21', 'm9', 'M10', 'm14', 'A2', 'M6', 'd5']	[0, 2, 3, 6]	[9, 11, 0, 3]
31	167/100	0.25	0.5	['B1', 'B2', 'A3', 'D#4', 'F#4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
31	2.0	0.5	1.0	['B1', 'B2', 'G3', 'E4']	['P8', 'm13', 'P18', 'm6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
31	267/100	0.25	0.5	['B1', 'B2', 'F#3', 'D#4', 'B4']	['P8', 'P12', 'M17', 'P22', 'P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
32	1.0	1.0	0.5	['E2', 'E3', 'G3', 'G4', 'B4']	['P8', 'm10', 'm17', 'P19', 'm3', 'P12', 'M10', 'M3']	[0, 3, 7]	[4, 7, 11]
32	133/100	0.25	0.5	['E2', 'E3', 'B3', 'B4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[11, 4]
32	167/100	0.25	0.5	['E2', 'E3', 'G3', 'E4', 'B4']	['P8', 'm10', 'P15', 'P19', 'm3', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
