3	1.25	0.0625	0.25	['C#3', 'G#4']	['P12']	[0, 5]	[8, 1]
3	1.5	0.125	0.25	['E#3', 'G#4']	['m10']	[0, 3]	[5, 8]
3	1.75	0.0625	0.25	['G#3', 'G#4']	['P8']	[0]	[8]
3	2.0	0.25	0.25	['C#4', 'G#4']	['P5']	[0, 5]	[8, 1]
3	2.25	0.0625	0.25	['G#3', 'G#4']	['P8']	[0]	[8]
3	2.5	0.125	0.25	['E#3', 'G#4']	['m10']	[0, 3]	[5, 8]
3	2.75	0.0625	0.25	['C#3', 'G#4']	['P12']	[0, 5]	[8, 1]
3	3.0	0.5	0.25	['C#2', 'G#4']	['P19']	[0, 5]	[8, 1]
3	3.25	0.0625	0.25	['C#3', 'G#4']	['P12']	[0, 5]	[8, 1]
3	3.5	0.125	0.25	['E#3', 'G#4']	['m10']	[0, 3]	[5, 8]
3	3.75	0.0625	0.25	['G#3', 'G#4']	['P8']	[0]	[8]
3	4.0	0.25	0.25	['C#4', 'G#4']	['P5']	[0, 5]	[8, 1]
3	4.25	0.0625	0.25	['G#3', 'G#4']	['P8']	[0]	[8]
3	4.5	0.125	0.25	['E#3', 'G#4']	['m10']	[0, 3]	[5, 8]
3	4.75	0.0625	0.25	['C#3', 'G#4']	['P12']	[0, 5]	[8, 1]
4	1.0	1.0	0.25	['F#2', 'A4']	['m17']	[0, 3]	[6, 9]
4	1.25	0.0625	0.25	['C#3', 'A4']	['m13']	[0, 4]	[9, 1]
4	1.5	0.125	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
4	1.75	0.0625	0.25	['A3', 'A4']	['P8']	[0]	[9]
4	2.0	0.25	0.25	['C#4', 'F#4', 'A4']	['P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
4	2.25	0.0625	0.25	['A3', 'A4']	['P8']	[0]	[9]
4	2.5	0.125	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
4	2.75	0.0625	0.25	['C#3', 'A4']	['m13']	[0, 4]	[9, 1]
4	3.0	0.5	0.25	['C#2', 'G#4', 'A4', 'B4']	['P19', 'm20', 'm21', 'm2', 'm3', 'M2']	[0, 1, 3, 5]	[8, 9, 11, 1]
4	3.25	0.0625	0.25	['C#3', 'B4']	['m14']	[0, 2]	[11, 1]
4	3.5	0.125	0.25	['E#3', 'B4']	['d12']	[0, 6]	[5, 11]
4	3.75	0.0625	0.25	['G#3', 'B4']	['m10']	[0, 3]	[8, 11]
4	4.0	0.25	0.25	['B3', 'C#4', 'E#4', 'G#4', 'A4']	['M2', 'A4', 'M6', 'm7', 'M3', 'P5', 'm6', 'm3', 'd4', 'm2']	[0, 2, 4, 5, 8]	[5, 8, 9, 11, 1]
4	4.25	0.0625	0.25	['G#3', 'A4']	['m9']	[0, 1]	[8, 9]
4	4.5	0.125	0.25	['E#3', 'G#4']	['m10']	[0, 3]	[5, 8]
4	4.75	0.0625	0.25	['C#3', 'G#4']	['P12']	[0, 5]	[8, 1]
5	1.0	1.0	0.25	['F#2', 'F#4']	['P15']	[0]	[6]
5	1.25	0.0625	0.25	['C#3', 'F#4']	['P11']	[0, 5]	[1, 6]
5	1.5	0.125	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
5	1.75	0.0625	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
5	2.0	0.25	0.25	['C#4', 'F#4']	['P4']	[0, 5]	[1, 6]
5	2.25	0.0625	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
5	2.5	0.125	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
5	2.75	0.0625	0.25	['C#3', 'F#4']	['P11']	[0, 5]	[1, 6]
5	3.0	0.5	0.25	['F#2']	[]	[0]	[6]
5	3.25	0.0625	0.25	['C#3']	[]	[0]	[1]
5	3.5	0.125	0.25	['F#3']	[]	[0]	[6]
5	3.75	0.0625	0.25	['A3']	[]	[0]	[9]
5	4.0	0.25	0.25	['C#4', 'F#4']	['P4']	[0, 5]	[1, 6]
5	4.25	0.0625	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
5	4.5	0.125	0.25	['F#3', 'G#4']	['M9']	[0, 2]	[6, 8]
5	4.75	0.0625	0.25	['C#3', 'G#4']	['P12']	[0, 5]	[8, 1]
6	1.0	1.0	0.25	['F#2', 'A4']	['m17']	[0, 3]	[6, 9]
6	1.25	0.0625	0.25	['C#3', 'A4']	['m13']	[0, 4]	[9, 1]
6	1.5	0.125	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
6	1.75	0.0625	0.25	['A3', 'A4']	['P8']	[0]	[9]
6	2.0	0.25	0.25	['C#4', 'F#4', 'A4']	['P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
6	2.25	0.0625	0.25	['A3', 'A4']	['P8']	[0]	[9]
6	2.5	0.125	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
6	2.75	0.0625	0.25	['C#3', 'A4']	['m13']	[0, 4]	[9, 1]
6	3.0	0.5	0.25	['B#2', 'A4']	['d14']	[0, 3]	[9, 0]
6	3.25	0.0625	0.25	['B#2', 'D#3', 'A4']	['m3', 'd14', 'd12']	[0, 3, 6]	[9, 0, 3]
6	3.5	0.125	0.25	['B#2', 'F#3', 'A4']	['d5', 'd14', 'm10']	[0, 3, 6]	[6, 9, 0]
6	3.75	0.0625	0.25	['B#2', 'A3', 'A4']	['d7', 'd14', 'P8']	[0, 3]	[9, 0]
6	4.0	0.25	0.25	['B#2', 'D#4', 'F#4', 'G#4']	['m10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
6	4.25	0.0625	0.25	['B#2', 'A3', 'G#4']	['d7', 'm13', 'M7']	[0, 1, 4]	[8, 9, 0]
6	4.5	0.125	0.25	['B#2', 'F#3', 'F#4']	['d5', 'd12', 'P8']	[0, 6]	[0, 6]
6	4.75	0.0625	0.25	['B#2', 'D#3', 'F#4']	['m3', 'd12', 'm10']	[0, 3, 6]	[0, 3, 6]
7	1.0	1.0	0.25	['B2', 'A4']	['m14']	[0, 2]	[9, 11]
7	1.25	0.0625	0.25	['B2', 'D3', 'A4']	['m3', 'm14', 'P12']	[0, 2, 5]	[9, 11, 2]
7	1.5	0.125	0.25	['B2', 'E#3', 'A4']	['A4', 'm14', 'd11']	[0, 2, 6]	[5, 9, 11]
7	1.75	0.0625	0.25	['B2', 'A3', 'A4']	['m7', 'm14', 'P8']	[0, 2]	[9, 11]
7	2.0	0.25	0.25	['B2', 'D4', 'E#4', 'A4']	['m10', 'A11', 'm14', 'A2', 'P5', 'd4']	[0, 2, 5, 8]	[9, 11, 2, 5]
7	2.25	0.0625	0.25	['B2', 'A3', 'A4']	['m7', 'm14', 'P8']	[0, 2]	[9, 11]
7	2.5	0.125	0.25	['B2', 'E#3', 'G#4']	['A4', 'M13', 'm10']	[0, 3, 6]	[5, 8, 11]
7	2.75	0.0625	0.25	['B2', 'D3', 'G#4']	['m3', 'M13', 'A11']	[0, 3, 6]	[8, 11, 2]
7	3.0	0.5	0.25	['B2', 'G#4']	['M13']	[0, 3]	[8, 11]
7	3.25	0.0625	0.25	['B2', 'D3', 'G#4']	['m3', 'M13', 'A11']	[0, 3, 6]	[8, 11, 2]
7	3.5	0.125	0.25	['B2', 'E#3', 'G#4']	['A4', 'M13', 'm10']	[0, 3, 6]	[5, 8, 11]
7	3.75	0.0625	0.25	['B2', 'D4', 'G#4']	['m10', 'M13', 'A4']	[0, 3, 6]	[8, 11, 2]
7	4.0	0.25	0.25	['B2', 'E4', 'E#4', 'G#4']	['P11', 'A11', 'M13', 'A1', 'M3', 'm3']	[0, 1, 4, 7]	[4, 5, 8, 11]
7	4.25	0.0625	0.25	['B2', 'D4', 'G#4']	['m10', 'M13', 'A4']	[0, 3, 6]	[8, 11, 2]
7	4.5	0.125	0.25	['B2', 'E#3', 'G#4']	['A4', 'M13', 'm10']	[0, 3, 6]	[5, 8, 11]
7	4.75	0.0625	0.25	['B2', 'D3', 'G#4']	['m3', 'M13', 'A11']	[0, 3, 6]	[8, 11, 2]
8	1.0	1.0	0.25	['A2', 'A4']	['P15']	[0]	[9]
8	1.25	0.0625	0.25	['A2', 'C#3', 'A4']	['M3', 'P15', 'm13']	[0, 4]	[9, 1]
8	1.5	0.125	0.25	['A2', 'F#3', 'A4']	['M6', 'P15', 'm10']	[0, 3]	[6, 9]
8	1.75	0.0625	0.25	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
8	2.0	0.25	0.25	['A2', 'C#4', 'F#4', 'A4']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
8	2.25	0.0625	0.25	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
8	2.5	0.125	0.25	['A2', 'F#3', 'A4']	['M6', 'P15', 'm10']	[0, 3]	[6, 9]
8	2.75	0.0625	0.25	['A2', 'C#3', 'A4']	['M3', 'P15', 'm13']	[0, 4]	[9, 1]
8	3.0	0.5	0.25	['C#2', 'G#4', 'A4', 'B4']	['P19', 'm20', 'm21', 'm2', 'm3', 'M2']	[0, 1, 3, 5]	[8, 9, 11, 1]
8	3.25	0.0625	0.25	['C#3', 'B4']	['m14']	[0, 2]	[11, 1]
8	3.5	0.125	0.25	['E#3', 'B4']	['d12']	[0, 6]	[5, 11]
8	3.75	0.0625	0.25	['G#3', 'B4']	['m10']	[0, 3]	[8, 11]
8	4.0	0.25	0.25	['B3', 'C#4', 'E#4', 'G#4', 'A4']	['M2', 'A4', 'M6', 'm7', 'M3', 'P5', 'm6', 'm3', 'd4', 'm2']	[0, 2, 4, 5, 8]	[5, 8, 9, 11, 1]
8	4.25	0.0625	0.25	['G#3', 'A4']	['m9']	[0, 1]	[8, 9]
8	4.5	0.125	0.25	['E#3', 'G#4']	['m10']	[0, 3]	[5, 8]
8	4.75	0.0625	0.25	['C#3', 'G#4']	['P12']	[0, 5]	[8, 1]
9	1.0	1.0	0.25	['F#2', 'F#4']	['P15']	[0]	[6]
9	1.25	0.0625	0.25	['C#3', 'F#4']	['P11']	[0, 5]	[1, 6]
9	1.5	0.125	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
9	1.75	0.0625	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
9	2.0	0.25	0.25	['C#4', 'F#4']	['P4']	[0, 5]	[1, 6]
9	2.25	0.0625	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
9	2.5	0.125	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
9	2.75	0.0625	0.25	['C#3', 'F#4']	['P11']	[0, 5]	[1, 6]
9	3.0	0.5	0.25	['F#2']	[]	[0]	[6]
9	3.25	0.0625	0.25	['C#3']	[]	[0]	[1]
9	3.5	0.125	0.25	['F#3']	[]	[0]	[6]
9	3.75	0.0625	0.25	['A3']	[]	[0]	[9]
9	4.0	0.25	0.25	['C#4', 'F#4']	['P4']	[0, 5]	[1, 6]
9	4.25	0.0625	0.25	['A3']	[]	[0]	[9]
9	4.5	0.125	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
9	4.75	0.0625	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
10	1.0	1.0	0.25	['D#3', 'B4']	['m13']	[0, 4]	[11, 3]
10	1.25	0.0625	0.25	['D#3', 'A3', 'B4']	['d5', 'm13', 'M9']	[0, 2, 6]	[9, 11, 3]
10	1.5	0.125	0.25	['D#3', 'B3', 'B4']	['m6', 'm13', 'P8']	[0, 4]	[11, 3]
10	1.75	0.0625	0.25	['D#3', 'F#4', 'B4']	['m10', 'm13', 'P4']	[0, 3, 7]	[11, 3, 6]
10	2.0	0.25	0.25	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
10	2.25	0.0625	0.25	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
10	2.5	0.125	0.25	['B3', 'F#4', 'B4']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
10	2.75	0.0625	0.25	['A3', 'F#4', 'B4']	['M6', 'M9', 'P4']	[0, 2, 5]	[6, 9, 11]
10	3.0	0.5	0.25	['E3', 'B4', 'F#5']	['P12', 'M16', 'P5']	[0, 2, 7]	[4, 6, 11]
10	3.25	0.0625	0.25	['E3', 'A3', 'B4', 'F#5']	['P4', 'P12', 'M16', 'M9', 'M13', 'P5']	[0, 2, 5, 7]	[4, 6, 9, 11]
10	3.5	0.125	0.25	['E3', 'B3', 'B4', 'F#5']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[4, 6, 11]
10	3.75	0.0625	0.25	['E3', 'E4', 'B4', 'F#5']	['P8', 'P12', 'M16', 'P5', 'M9']	[0, 2, 7]	[4, 6, 11]
10	4.0	0.25	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
10	4.25	0.0625	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
10	4.5	0.125	0.25	['B3', 'E4', 'B4']	['P4', 'P8', 'P5']	[0, 5]	[11, 4]
10	4.75	0.0625	0.25	['A3', 'E4', 'B4']	['P5', 'M9']	[0, 2, 7]	[9, 11, 4]
10	1.0	1.0	1.0	['B4']	[]	[0]	[11]
11	1.0	1.0	0.25	['F#3', 'B4', 'C#5']	['P11', 'P12', 'M2']	[0, 2, 7]	[11, 1, 6]
11	1.25	0.0625	0.25	['F#3', 'A3', 'B4', 'C#5']	['m3', 'P11', 'P12', 'M9', 'M10', 'M2']	[0, 2, 4, 7]	[6, 9, 11, 1]
11	1.5	0.125	0.25	['F#3', 'B3', 'B4', 'C#5']	['P4', 'P11', 'P12', 'P8', 'M9', 'M2']	[0, 2, 7]	[11, 1, 6]
11	1.75	0.0625	0.25	['F#3', 'D#4', 'B4', 'C#5']	['M6', 'P11', 'P12', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[11, 1, 3, 6]
11	2.0	0.25	0.25	['B4', 'C#5']	['M2']	[0, 2]	[11, 1]
11	2.25	0.0625	0.25	['D#4', 'B4', 'C#5']	['m6', 'm7', 'M2']	[0, 2, 4]	[11, 1, 3]
11	2.5	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
11	2.75	0.0625	0.25	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
11	3.0	0.5	0.25	['D#3', 'B4', 'F#5']	['m13', 'm17', 'P5']	[0, 3, 7]	[11, 3, 6]
11	3.25	0.0625	0.25	['D#3', 'A3', 'B4', 'F#5']	['d5', 'm13', 'm17', 'M9', 'M13', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
11	3.5	0.125	0.25	['D#3', 'B3', 'B4', 'F#5']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[11, 3, 6]
11	3.75	0.0625	0.25	['D#3', 'F#4', 'B4', 'F#5']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[11, 3, 6]
11	4.0	0.25	0.25	['B4']	[]	[0]	[11]
11	4.25	0.0625	0.25	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
11	4.5	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
11	4.75	0.0625	0.25	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
11	1.0	1.0	1.0	['B4']	[]	[0]	[11]
12	1.0	1.0	0.25	['E3', 'B4', 'C#5']	['P12', 'M13', 'M2']	[0, 2, 5]	[11, 1, 4]
12	1.25	0.0625	0.25	['E3', 'A3', 'B4', 'C#5']	['P4', 'P12', 'M13', 'M9', 'M10', 'M2']	[0, 2, 4, 7]	[9, 11, 1, 4]
12	1.5	0.125	0.25	['E3', 'C#4', 'B4', 'C#5']	['M6', 'P12', 'M13', 'm7', 'P8', 'M2']	[0, 2, 5]	[11, 1, 4]
12	1.75	0.0625	0.25	['E3', 'E4', 'B4', 'C#5']	['P8', 'P12', 'M13', 'P5', 'M6', 'M2']	[0, 2, 5]	[11, 1, 4]
12	2.0	0.25	0.25	['C#5']	[]	[0]	[1]
12	2.25	0.0625	0.25	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
12	2.5	0.125	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
12	2.75	0.0625	0.25	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
12	3.0	0.5	0.25	['D3', 'B4', 'C#5']	['M13', 'M14', 'M2']	[0, 1, 3]	[11, 1, 2]
12	3.25	0.0625	0.25	['D3', 'G#3', 'B4', 'C#5']	['A4', 'M13', 'M14', 'm10', 'P11', 'M2']	[0, 1, 3, 6]	[8, 11, 1, 2]
12	3.5	0.125	0.25	['D3', 'B3', 'B4', 'C#5']	['M6', 'M13', 'M14', 'P8', 'M9', 'M2']	[0, 1, 3]	[11, 1, 2]
12	3.75	0.0625	0.25	['D3', 'E4', 'B4', 'C#5']	['M9', 'M13', 'M14', 'P5', 'M6', 'M2']	[0, 2, 3, 5]	[11, 1, 2, 4]
12	4.0	0.25	0.25	['B4']	[]	[0]	[11]
12	4.25	0.0625	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
12	4.5	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
12	4.75	0.0625	0.25	['G#3', 'B4']	['m10']	[0, 3]	[8, 11]
12	1.0	1.0	1.0	['B4']	[]	[0]	[11]
13	1.0	1.0	0.25	['C#3', 'B4', 'E5']	['m14', 'm17', 'P4']	[0, 2, 5]	[11, 1, 4]
13	1.25	0.0625	0.25	['C#3', 'E3', 'B4', 'E5']	['m3', 'm14', 'm17', 'P12', 'P15', 'P4']	[0, 2, 5]	[11, 1, 4]
13	1.5	0.125	0.25	['C#3', 'A3', 'B4', 'E5']	['m6', 'm14', 'm17', 'M9', 'P12', 'P4']	[0, 2, 4, 7]	[9, 11, 1, 4]
13	1.75	0.0625	0.25	['C#3', 'E4', 'B4', 'E5']	['m10', 'm14', 'm17', 'P5', 'P8', 'P4']	[0, 2, 5]	[11, 1, 4]
13	2.0	0.25	0.25	['C#3', 'E5']	['m17']	[0, 3]	[1, 4]
13	2.25	0.0625	0.25	['C#3', 'E4', 'E5']	['m10', 'm17', 'P8']	[0, 3]	[1, 4]
13	2.5	0.125	0.25	['C#3', 'A3', 'E5']	['m6', 'm17', 'P12']	[0, 3, 7]	[9, 1, 4]
13	2.75	0.0625	0.25	['C#3', 'E3', 'E5']	['m3', 'm17', 'P15']	[0, 3]	[1, 4]
13	3.0	0.5	0.25	['C#3', 'E5']	['m17']	[0, 3]	[1, 4]
13	3.25	0.0625	0.25	['C#3', 'A3', 'E5']	['m6', 'm17', 'P12']	[0, 3, 7]	[9, 1, 4]
13	3.5	0.125	0.25	['C#3', 'E4', 'E5']	['m10', 'm17', 'P8']	[0, 3]	[1, 4]
13	3.75	0.0625	0.25	['C#3', 'A4', 'E5']	['m13', 'm17', 'P5']	[0, 3, 7]	[9, 1, 4]
13	4.0	0.25	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
13	4.25	0.0625	0.25	['F#3', 'A3', 'D5']	['m3', 'm13', 'P11']	[0, 3, 7]	[2, 6, 9]
13	4.5	0.125	0.25	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
13	4.75	0.0625	0.25	['F#3', 'A4', 'D5']	['m10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
14	1.0	1.0	0.25	['E3', 'C#5']	['M13']	[0, 3]	[1, 4]
14	1.25	0.0625	0.25	['E3', 'A3', 'C#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
14	1.5	0.125	0.25	['E3', 'C#4', 'C#5']	['M6', 'M13', 'P8']	[0, 3]	[1, 4]
14	1.75	0.0625	0.25	['E3', 'G4', 'C#5']	['m10', 'M13', 'A4']	[0, 3, 6]	[1, 4, 7]
14	2.0	0.25	0.25	['E3', 'A4', 'C#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
14	2.25	0.0625	0.25	['E3', 'G4', 'C#5']	['m10', 'M13', 'A4']	[0, 3, 6]	[1, 4, 7]
14	2.5	0.125	0.25	['E3', 'E4', 'C#5']	['P8', 'M13', 'M6']	[0, 3]	[1, 4]
14	2.75	0.0625	0.25	['E3', 'A3', 'C#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
14	3.0	0.5	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
14	3.25	0.0625	0.25	['D3', 'G3', 'B4']	['P4', 'M13', 'M10']	[0, 3, 7]	[7, 11, 2]
14	3.5	0.125	0.25	['D3', 'B3', 'B4']	['M6', 'M13', 'P8']	[0, 3]	[11, 2]
14	3.75	0.0625	0.25	['D3', 'E4', 'B4']	['M9', 'M13', 'P5']	[0, 2, 5]	[11, 2, 4]
14	4.0	0.25	0.25	['D3', 'G4', 'B4']	['P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
14	4.25	0.0625	0.25	['D3', 'E4', 'B4']	['M9', 'M13', 'P5']	[0, 2, 5]	[11, 2, 4]
14	4.5	0.125	0.25	['D3', 'B3', 'B4']	['M6', 'M13', 'P8']	[0, 3]	[11, 2]
14	4.75	0.0625	0.25	['D3', 'G3', 'B4']	['P4', 'M13', 'M10']	[0, 3, 7]	[7, 11, 2]
15	1.0	1.0	0.25	['C#3', 'A#4']	['M13']	[0, 3]	[10, 1]
15	1.25	0.0625	0.25	['C#3', 'F#3', 'A#4']	['P4', 'M13', 'M10']	[0, 3, 7]	[6, 10, 1]
15	1.5	0.125	0.25	['C#3', 'A#3', 'A#4']	['M6', 'M13', 'P8']	[0, 3]	[10, 1]
15	1.75	0.0625	0.25	['C#3', 'E4', 'A#4']	['m10', 'M13', 'A4']	[0, 3, 6]	[10, 1, 4]
15	2.0	0.25	0.25	['C#3', 'F#4', 'A#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[6, 10, 1]
15	2.25	0.0625	0.25	['C#3', 'E4', 'A#4']	['m10', 'M13', 'A4']	[0, 3, 6]	[10, 1, 4]
15	2.5	0.125	0.25	['C#3', 'A#3', 'A#4']	['M6', 'M13', 'P8']	[0, 3]	[10, 1]
15	2.75	0.0625	0.25	['C#3', 'F#3', 'A#4']	['P4', 'M13', 'M10']	[0, 3, 7]	[6, 10, 1]
15	3.0	0.5	0.25	['F#2', 'A#4']	['M17']	[0, 4]	[6, 10]
15	3.25	0.0625	0.25	['F#3', 'A#4']	['M10']	[0, 4]	[6, 10]
15	3.5	0.125	0.25	['A#3', 'A#4']	['P8']	[0]	[10]
15	3.75	0.0625	0.25	['E4', 'A#4']	['A4']	[0, 6]	[4, 10]
15	4.0	0.25	0.25	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
15	4.25	0.0625	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
15	4.5	0.125	0.25	['A#3', 'C#5']	['m10']	[0, 3]	[10, 1]
15	4.75	0.0625	0.25	['F#3', 'C#5']	['P12']	[0, 5]	[1, 6]
16	1.0	1.0	0.25	['B2', 'D5']	['m17']	[0, 3]	[11, 2]
16	1.25	0.0625	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
16	1.5	0.125	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
16	1.75	0.0625	0.25	['D4', 'D5']	['P8']	[0]	[2]
16	2.0	0.25	0.25	['F#4', 'B4', 'D5']	['P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
16	2.25	0.0625	0.25	['D4', 'D5']	['P8']	[0]	[2]
16	2.5	0.125	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
16	2.75	0.0625	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
16	3.0	0.5	0.25	['D3', 'D5']	['P15']	[0]	[2]
16	3.25	0.0625	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
16	3.5	0.125	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
16	3.75	0.0625	0.25	['D4', 'D5']	['P8']	[0]	[2]
16	4.0	0.25	0.25	['F#4', 'B4', 'C#5', 'D5']	['P4', 'P5', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[11, 1, 2, 6]
16	4.25	0.0625	0.25	['D4', 'C#5']	['M7']	[0, 1]	[1, 2]
16	4.5	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
16	4.75	0.0625	0.25	['F#3', 'B4']	['P11']	[0, 5]	[6, 11]
17	1.0	1.0	0.25	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
17	1.25	0.0625	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
17	1.5	0.125	0.25	['A#3', 'D5']	['d11']	[0, 4]	[10, 2]
17	1.75	0.0625	0.25	['D4', 'D5']	['P8']	[0]	[2]
17	2.0	0.25	0.25	['G4', 'A#4', 'D5']	['A2', 'P5', 'd4']	[0, 3, 7]	[7, 10, 2]
17	2.25	0.0625	0.25	['D4', 'D5']	['P8']	[0]	[2]
17	2.5	0.125	0.25	['A#3', 'D5']	['d11']	[0, 4]	[10, 2]
17	2.75	0.0625	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
