2	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'D-5', 'F5', 'D-6']	['M3', 'm7', 'm14', 'M16', 'm21', 'd5', 'd12', 'd19', 'P8', 'M10', 'P15', 'm6']	[0, 2, 4, 6]	[1, 3, 5, 7]
2	3.0	0.5	0.5	['E-3', 'G3', 'D-4', 'D-5', 'F5']	['M3', 'm7', 'm14', 'M16', 'd5', 'd12', 'P8', 'M10']	[0, 2, 4, 6]	[1, 3, 5, 7]
2	3.5	0.25	0.5	['E-3', 'D-5', 'F-5']	['m14', 'm16', 'm3']	[0, 1, 3]	[1, 3, 4]
3	1.0	1.0	0.5	['A-1']	[]	[0]	[8]
3	1.5	0.25	0.125	['A-1']	[]	[0]	[8]
3	1.625	0.0625	0.125	['A-1', 'E-3']	['P12']	[0, 5]	[3, 8]
3	1.75	0.125	0.125	['A-1', 'A-3', 'C5', 'E-5']	['P15', 'M24', 'P26', 'M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
3	1.875	0.0625	0.125	['A-1', 'A-3', 'C4', 'F5']	['P15', 'M17', 'M27', 'M3', 'M13', 'P11']	[0, 3, 7]	[5, 8, 0]
3	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
3	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'M13', 'P15', 'M20', 'M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
3	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
3	3.5	0.25	0.5	['E-3', 'C5', 'F-5']	['M13', 'm16', 'd4']	[0, 1, 4]	[0, 3, 4]
4	1.0	1.0	0.5	['E-2']	[]	[0]	[3]
4	1.5	0.25	0.125	['E-2']	[]	[0]	[3]
4	1.625	0.0625	0.125	['E-2', 'E-3']	['P8']	[0]	[3]
4	1.75	0.125	0.125	['E-2', 'G3', 'D-5', 'F5']	['M10', 'm21', 'M23', 'd12', 'm14', 'M3']	[0, 2, 4, 6]	[1, 3, 5, 7]
4	1.875	0.0625	0.125	['E-2', 'G3', 'D-4', 'G5']	['M10', 'm14', 'M24', 'd5', 'P15', 'A11']	[0, 2, 6]	[1, 3, 7]
4	2.0	0.5	0.5	['E-3', 'G3', 'D-4', 'D-5', 'F5']	['M3', 'm7', 'm14', 'M16', 'd5', 'd12', 'P8', 'M10']	[0, 2, 4, 6]	[1, 3, 5, 7]
4	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'D-5', 'F5', 'D-6']	['M3', 'm7', 'm14', 'M16', 'm21', 'd5', 'd12', 'd19', 'P8', 'M10', 'P15', 'm6']	[0, 2, 4, 6]	[1, 3, 5, 7]
4	3.0	0.5	0.5	['E-3', 'G3', 'D-4', 'D-5', 'F5']	['M3', 'm7', 'm14', 'M16', 'd5', 'd12', 'P8', 'M10']	[0, 2, 4, 6]	[1, 3, 5, 7]
4	3.5	0.25	0.5	['E-3', 'D-5', 'F-5']	['m14', 'm16', 'm3']	[0, 1, 3]	[1, 3, 4]
5	1.0	1.0	0.5	['A-1', 'A-4']	['P22']	[0]	[8]
5	1.5	0.25	0.125	['A-1', 'A-4']	['P22']	[0]	[8]
5	1.625	0.0625	0.125	['A-1', 'E-3', 'A-4']	['P12', 'P22', 'P11']	[0, 5]	[3, 8]
5	1.75	0.125	0.125	['A-1', 'A-3', 'A-4', 'C5', 'E-5']	['P15', 'P22', 'M24', 'P26', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
5	1.875	0.0625	0.125	['A-1', 'A-3', 'C4', 'A-4', 'F5']	['P15', 'M17', 'P22', 'M27', 'M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
5	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
5	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'P11', 'M13', 'P15', 'M20', 'M3', 'P8', 'M10', 'P12', 'M17', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
5	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
5	3.5	0.25	0.5	['E-3', 'B-4', 'C5', 'E-5']	['P12', 'M13', 'P15', 'M2', 'P4', 'm3']	[0, 2, 5]	[10, 0, 3]
6	1.0	1.0	0.5	['A-1', 'C5']	['M24']	[0, 4]	[8, 0]
6	1.5	0.25	0.125	['A-1', 'C5']	['M24']	[0, 4]	[8, 0]
6	1.625	0.0625	0.125	['A-1', 'E-3', 'C5']	['P12', 'M24', 'M13']	[0, 3, 7]	[8, 0, 3]
6	1.75	0.125	0.125	['A-1', 'A-3', 'C5', 'E-5']	['P15', 'M24', 'P26', 'M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
6	1.875	0.0625	0.125	['A-1', 'A-3', 'C4', 'C5', 'F5']	['P15', 'M17', 'M24', 'M27', 'M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[5, 8, 0]
6	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
6	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'M13', 'P15', 'M20', 'M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
6	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
6	3.5	0.25	0.25	['E-3', 'A-4', 'C5', 'E-5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
6	3.75	0.125	0.25	['E-3', 'E-4', 'C5', 'E-5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[0, 3]
7	1.0	1.0	0.5	['E-2', 'F4']	['M16']	[0, 2]	[3, 5]
7	1.5	0.25	0.125	['E-2', 'F4']	['M16']	[0, 2]	[3, 5]
7	1.625	0.0625	0.125	['E-2', 'E-3', 'F4']	['P8', 'M16', 'M9']	[0, 2]	[3, 5]
7	1.75	0.125	0.125	['E-2', 'G3', 'F4', 'D-5', 'F5']	['M10', 'M16', 'm21', 'M23', 'm7', 'd12', 'm14', 'm6', 'P8', 'M3']	[0, 2, 4, 6]	[1, 3, 5, 7]
7	1.875	0.0625	0.125	['E-2', 'G3', 'D-4', 'F4', 'G5']	['M10', 'm14', 'M16', 'M24', 'd5', 'm7', 'P15', 'M3', 'A11', 'M9']	[0, 2, 4, 6]	[1, 3, 5, 7]
7	2.0	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
7	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5', 'D-6']	['M3', 'm7', 'P12', 'm14', 'M16', 'm21', 'd5', 'm10', 'd12', 'd19', 'M6', 'P8', 'M10', 'P15', 'm3', 'P5', 'm6']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
7	3.0	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
7	3.5	0.25	0.5	['E-3', 'G4', 'D-5', 'F5']	['M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[1, 3, 5, 7]
8	1.0	1.0	0.5	['A-1', 'A-4']	['P22']	[0]	[8]
8	1.5	0.25	0.125	['A-1', 'A-4']	['P22']	[0]	[8]
8	1.625	0.0625	0.125	['A-1', 'E-3', 'A-4']	['P12', 'P22', 'P11']	[0, 5]	[3, 8]
8	1.75	0.125	0.125	['A-1', 'A-3', 'A-4', 'C5', 'E-5']	['P15', 'P22', 'M24', 'P26', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
8	1.875	0.0625	0.125	['A-1', 'A-3', 'C4', 'A-4', 'F5']	['P15', 'M17', 'P22', 'M27', 'M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
8	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
8	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'P11', 'M13', 'P15', 'M20', 'M3', 'P8', 'M10', 'P12', 'M17', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
8	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5']	['P4', 'M6', 'P8', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10']	[0, 3, 7]	[8, 0, 3]
8	3.5	0.25	0.5	['E-3', 'E-4', 'C5', 'E-5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[0, 3]
9	1.0	1.0	0.5	['A-1', 'A-4']	['P22']	[0]	[8]
9	1.5	0.25	0.125	['A-1', 'A-4']	['P22']	[0]	[8]
9	1.625	0.0625	0.125	['A-1', 'E-3', 'A-4']	['P12', 'P22', 'P11']	[0, 5]	[3, 8]
9	1.75	0.125	0.125	['A-1', 'A-3', 'A-4', 'C5', 'E-5']	['P15', 'P22', 'M24', 'P26', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
9	1.875	0.0625	0.125	['A-1', 'A-3', 'C4', 'A-4', 'F5']	['P15', 'M17', 'P22', 'M27', 'M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
9	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
9	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'P11', 'M13', 'P15', 'M20', 'M3', 'P8', 'M10', 'P12', 'M17', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
9	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
9	3.5	0.25	0.5	['E-3', 'B-4', 'C5', 'E-5']	['P12', 'M13', 'P15', 'M2', 'P4', 'm3']	[0, 2, 5]	[10, 0, 3]
10	1.0	1.0	0.5	['A-1', 'C5']	['M24']	[0, 4]	[8, 0]
10	1.5	0.25	0.125	['A-1', 'C5']	['M24']	[0, 4]	[8, 0]
10	1.625	0.0625	0.125	['A-1', 'E-3', 'C5']	['P12', 'M24', 'M13']	[0, 3, 7]	[8, 0, 3]
10	1.75	0.125	0.125	['A-1', 'A-3', 'C5', 'E-5']	['P15', 'M24', 'P26', 'M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
10	1.875	0.0625	0.125	['A-1', 'A-3', 'C4', 'C5', 'F5']	['P15', 'M17', 'M24', 'M27', 'M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[5, 8, 0]
10	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
10	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'M13', 'P15', 'M20', 'M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
10	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
10	3.5	0.25	0.5	['E-3', 'E-4', 'C5', 'E-5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[0, 3]
11	1.0	1.0	0.5	['E-2', 'F4']	['M16']	[0, 2]	[3, 5]
11	1.5	0.25	0.125	['E-2', 'F4']	['M16']	[0, 2]	[3, 5]
11	1.625	0.0625	0.125	['E-2', 'E-3', 'F4']	['P8', 'M16', 'M9']	[0, 2]	[3, 5]
11	1.75	0.125	0.125	['E-2', 'G3', 'F4', 'D-5', 'F5']	['M10', 'M16', 'm21', 'M23', 'm7', 'd12', 'm14', 'm6', 'P8', 'M3']	[0, 2, 4, 6]	[1, 3, 5, 7]
11	1.875	0.0625	0.125	['E-2', 'G3', 'D-4', 'F4', 'G5']	['M10', 'm14', 'M16', 'M24', 'd5', 'm7', 'P15', 'M3', 'A11', 'M9']	[0, 2, 4, 6]	[1, 3, 5, 7]
11	2.0	0.5	0.5	['E-3', 'G3', 'D-4', 'F4', 'D-5', 'F5']	['M3', 'm7', 'M9', 'm14', 'M16', 'd5', 'd12', 'P8', 'M10', 'm6']	[0, 2, 4, 6]	[1, 3, 5, 7]
11	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'F4', 'D-5', 'F5', 'D-6']	['M3', 'm7', 'M9', 'm14', 'M16', 'm21', 'd5', 'd12', 'd19', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 2, 4, 6]	[1, 3, 5, 7]
11	3.0	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
11	3.5	0.25	0.5	['E-3', 'G4', 'D-5', 'F5']	['M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[1, 3, 5, 7]
12	1.0	1.0	0.5	['A-2', 'A-4']	['P15']	[0]	[8]
12	1.5	0.25	0.125	['A-2', 'A-4']	['P15']	[0]	[8]
12	1.625	0.0625	0.125	['A-2', 'E-3', 'A-4']	['P5', 'P15', 'P11']	[0, 5]	[3, 8]
12	1.75	0.125	0.125	['A-2', 'A-3', 'A-4', 'C5', 'E-5']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
12	1.875	0.0625	0.125	['A-2', 'A-3', 'C4', 'A-4', 'F5']	['P8', 'M10', 'P15', 'M20', 'M3', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
12	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
12	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'P11', 'M13', 'P15', 'M20', 'M3', 'P8', 'M10', 'P12', 'M17', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
12	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
12	3.5	0.25	0.5	['E-3', 'C5', 'E-5']	['M13', 'P15', 'm3']	[0, 3]	[0, 3]
13	1.0	1.0	0.5	['D-2', 'D-5']	['P22']	[0]	[1]
13	1.5	0.25	0.125	['D-2', 'D-5']	['P22']	[0]	[1]
13	1.625	0.0625	0.125	['D-2', 'A-3', 'D-5']	['P12', 'P22', 'P11']	[0, 5]	[8, 1]
13	1.75	0.125	0.125	['D-2', 'D-4', 'D-5', 'F5']	['P15', 'P22', 'M24', 'P8', 'M10', 'M3']	[0, 4]	[1, 5]
13	1.875	0.0625	0.125	['D-2', 'D-4', 'F4', 'D-5', 'G5']	['P15', 'M17', 'P22', 'A25', 'M3', 'P8', 'A11', 'm6', 'M9', 'A4']	[0, 2, 6]	[1, 5, 7]
13	2.0	0.5	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[1, 5, 8]
13	2.5	0.25	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5', 'D-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P18', 'M3', 'P5', 'M10', 'P15', 'm3', 'm6', 'm13']	[0, 3, 7]	[1, 5, 8]
13	3.0	0.5	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[1, 5, 8]
13	3.5	0.25	0.5	['A-3', 'F4', 'D-5', 'F5']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[1, 5, 8]
14	1.0	1.0	0.5	['C2', 'C5']	['P22']	[0]	[0]
14	1.5	0.25	0.125	['C2', 'C5']	['P22']	[0]	[0]
14	1.625	0.0625	0.125	['C2', 'G3', 'C5']	['P12', 'P22', 'P11']	[0, 5]	[7, 0]
14	1.75	0.125	0.125	['C2', 'C4', 'C5', 'E5', 'G5']	['P15', 'P22', 'M24', 'P26', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
14	1.875	0.0625	0.125	['C2', 'C4', 'E4', 'C5', 'A5']	['P15', 'M17', 'P22', 'M27', 'M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[9, 0, 4]
14	2.0	0.5	0.5	['G3', 'C4', 'E4', 'C5', 'E5', 'G5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
14	2.5	0.25	0.5	['G3', 'C4', 'E4', 'C5', 'E5', 'G5', 'E6']	['P4', 'M6', 'P11', 'M13', 'P15', 'M20', 'M3', 'P8', 'M10', 'P12', 'M17', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
14	3.0	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'E5', 'G5']	['P4', 'M6', 'P8', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10']	[0, 3, 7]	[0, 4, 7]
14	3.5	0.25	0.25	['G3', 'G4', 'E5', 'G5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[4, 7]
14	3.75	0.125	0.25	['G3', 'E4', 'E5', 'G5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[4, 7]
15	1.0	1.0	0.5	['G1', 'A4']	['M23']	[0, 2]	[7, 9]
15	1.5	0.25	0.125	['G1', 'A4']	['M23']	[0, 2]	[7, 9]
15	1.625	0.0625	0.125	['G1', 'G3', 'A4']	['P15', 'M23', 'M9']	[0, 2]	[7, 9]
15	1.75	0.125	0.125	['G1', 'B3', 'A4', 'F5', 'A5']	['M17', 'M23', 'm28', 'M30', 'm7', 'd12', 'm14', 'm6', 'P8', 'M3']	[0, 2, 4, 6]	[5, 7, 9, 11]
15	1.875	0.0625	0.125	['G1', 'B3', 'F4', 'A4', 'B5']	['M17', 'm21', 'M23', 'M31', 'd5', 'm7', 'P15', 'M3', 'A11', 'M9']	[0, 2, 4, 6]	[5, 7, 9, 11]
15	2.0	0.5	0.5	['G3', 'B3', 'F4', 'D5', 'F5', 'A5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
15	2.5	0.25	0.5	['G3', 'B3', 'F4', 'D5', 'F5', 'A5', 'F6']	['M3', 'm7', 'P12', 'm14', 'M16', 'm21', 'd5', 'm10', 'd12', 'd19', 'M6', 'P8', 'M10', 'P15', 'm3', 'P5', 'm6']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
15	3.0	0.5	0.5	['G3', 'B3', 'F4', 'D5', 'F5', 'A5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
15	3.5	0.25	0.5	['G3', 'B4', 'F5', 'A5']	['M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[5, 7, 9, 11]
16	1.0	1.0	0.5	['C2', 'C5']	['P22']	[0]	[0]
16	1.5	0.25	0.125	['C2', 'C5']	['P22']	[0]	[0]
16	1.625	0.0625	0.125	['C2', 'G3', 'C5']	['P12', 'P22', 'P11']	[0, 5]	[7, 0]
16	1.75	0.125	0.125	['C2', 'C4', 'C5', 'E5', 'G5']	['P15', 'P22', 'M24', 'P26', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
16	1.875	0.0625	0.125	['C2', 'C4', 'E4', 'C5', 'A5']	['P15', 'M17', 'P22', 'M27', 'M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[9, 0, 4]
16	2.0	0.5	0.5	['G3', 'C4', 'E4', 'C5', 'E5', 'G5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
16	2.5	0.25	0.5	['G3', 'C4', 'E4', 'C5', 'E5', 'G5', 'E6']	['P4', 'M6', 'P11', 'M13', 'P15', 'M20', 'M3', 'P8', 'M10', 'P12', 'M17', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
16	3.0	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'E5', 'G5']	['P4', 'M6', 'P8', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10']	[0, 3, 7]	[0, 4, 7]
16	3.5	0.25	0.5	['G3', 'E5', 'G5']	['M13', 'P15', 'm3']	[0, 3]	[4, 7]
17	1.0	1.0	0.5	['D-2', 'D-5']	['P22']	[0]	[1]
17	1.5	0.25	0.125	['D-2', 'D-5']	['P22']	[0]	[1]
17	1.625	0.0625	0.125	['D-2', 'A-3', 'D-5']	['P12', 'P22', 'P11']	[0, 5]	[8, 1]
17	1.75	0.125	0.125	['D-2', 'D-4', 'D-5', 'F5']	['P15', 'P22', 'M24', 'P8', 'M10', 'M3']	[0, 4]	[1, 5]
17	1.875	0.0625	0.125	['D-2', 'D-4', 'F4', 'D-5', 'G5']	['P15', 'M17', 'P22', 'A25', 'M3', 'P8', 'A11', 'm6', 'M9', 'A4']	[0, 2, 6]	[1, 5, 7]
17	2.0	0.5	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[1, 5, 8]
17	2.5	0.25	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5', 'D-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P18', 'M3', 'P5', 'M10', 'P15', 'm3', 'm6', 'm13']	[0, 3, 7]	[1, 5, 8]
17	3.0	0.5	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[1, 5, 8]
17	3.5	0.25	0.5	['A-3', 'F4', 'D-5', 'F5']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[1, 5, 8]
18	1.0	1.0	0.5	['E-2', 'C5']	['M20']	[0, 3]	[0, 3]
18	1.5	0.25	0.125	['E-2', 'C5']	['M20']	[0, 3]	[0, 3]
