3	3.75	0.0625	0.25	['F3', 'F4', 'A4', 'B-4']	['P8', 'M10', 'P11', 'M3', 'P4', 'm2']	[0, 1, 5]	[5, 9, 10]
3	4.0	0.25	0.5	['E3', 'B-5']	['d19']	[0, 6]	[4, 10]
3	4.5	0.125	0.5	['D3', 'B-5']	['m20']	[0, 4]	[10, 2]
4	1.0	1.0	1/3	['E3', 'G#3', 'G#4']	['M3', 'M10', 'P8']	[0, 4]	[4, 8]
4	4/3	0.0625	1/6	['E3', 'G#3', 'A4']	['M3', 'P11', 'm9']	[0, 1, 5]	[4, 8, 9]
4	1.5	0.125	1/6	['A4']	[]	[0]	[9]
4	5/3	0.0625	1/3	['B4']	[]	[0]	[11]
4	2.0	0.25	1/3	['F3', 'A3', 'C5']	['M3', 'P12', 'm10']	[0, 3, 7]	[5, 9, 0]
4	7/3	0.0625	1/6	['F3', 'A3', 'C#5']	['M3', 'A12', 'M10']	[0, 4, 8]	[1, 5, 9]
4	2.5	0.125	1/6	['C#5']	[]	[0]	[1]
4	8/3	0.0625	1/3	['D5']	[]	[0]	[2]
4	3.0	0.5	1/3	['E3', 'G#3', 'D#5']	['M3', 'M14', 'P12']	[0, 1, 5]	[3, 4, 8]
4	10/3	0.0625	1/3	['E3', 'G#3', 'E5']	['M3', 'P15', 'm13']	[0, 4]	[4, 8]
4	11/3	0.0625	1/3	['E3', 'G#3', 'F5']	['M3', 'm16', 'd14']	[0, 1, 4]	[4, 5, 8]
4	4.0	0.25	1/3	['E3', 'G#3', 'F#5']	['M3', 'M16', 'm14']	[0, 2, 4]	[4, 6, 8]
4	13/3	0.0625	1/3	['E3', 'G#3', 'G5']	['M3', 'm17', 'd15']	[0, 1, 4]	[4, 7, 8]
4	14/3	0.0625	1/3	['E3', 'G#3', 'G#5']	['M3', 'M17', 'P15']	[0, 4]	[4, 8]
5	1.0	1.0	0.5	['D3', 'D5', 'F5', 'A5']	['P15', 'm17', 'P19', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
5	1.5	0.125	0.5	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
5	2.0	0.25	0.5	['F3', 'F5', 'A5']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
5	2.5	0.125	0.25	['G#3', 'F5']	['d14']	[0, 3]	[5, 8]
5	2.75	0.0625	0.25	['G#3', 'F5', 'A5']	['d14', 'm16', 'M3']	[0, 1, 4]	[5, 8, 9]
5	3.0	0.5	0.5	['A3', 'C5', 'E5']	['m10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
5	3.5	0.125	0.5	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
5	4.0	0.25	0.5	['C4', 'C5', 'E5']	['P8', 'M10', 'M3']	[0, 4]	[0, 4]
5	4.5	0.125	0.5	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
6	1.0	1.0	0.5	['F4', 'B4', 'D5']	['A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
6	1.5	0.125	0.25	['G#3', 'B4']	['m10']	[0, 3]	[8, 11]
6	1.75	0.0625	0.25	['G#3', 'D5', 'F5']	['d12', 'd14', 'm3']	[0, 3, 6]	[2, 5, 8]
6	2.0	0.25	0.5	['A3', 'C5', 'E5']	['m10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
6	2.5	0.125	0.25	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
6	2.75	0.0625	0.25	['B3', 'B4', 'D5']	['P8', 'm10', 'm3']	[0, 3]	[11, 2]
6	3.0	0.5	0.5	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
6	3.5	0.125	0.25	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
6	3.75	0.0625	0.25	['C3', 'A4', 'C5', 'E5']	['M13', 'P15', 'M17', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
6	4.0	0.25	0.5	['D3', 'E4', 'B4', 'D5']	['M9', 'M13', 'P15', 'P5', 'm7', 'm3']	[0, 2, 5]	[11, 2, 4]
6	4.5	0.125	0.25	['E3', 'E4']	['P8']	[0]	[4]
6	4.75	0.0625	0.25	['E3', 'E4', 'A4', 'C5']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
7	1.0	1.0	0.5	['F3', 'F4', 'A4', 'B-4']	['P8', 'M10', 'P11', 'M3', 'P4', 'm2']	[0, 1, 5]	[5, 9, 10]
7	1.5	0.125	0.5	['D3', 'F4']	['m10']	[0, 3]	[2, 5]
7	2.0	0.25	0.5	['E3', 'A4', 'B-4', 'D5']	['P11', 'd12', 'm14', 'm2', 'P4', 'M3']	[0, 1, 5, 7]	[9, 10, 2, 4]
7	2.5	0.125	0.25	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
7	2.75	0.0625	0.25	['F3', 'A4', 'B-4', 'D5']	['M10', 'P11', 'M13', 'm2', 'P4', 'M3']	[0, 1, 5, 8]	[9, 10, 2, 5]
7	3.0	0.5	0.5	['F#3', 'A4', 'B4', 'D#5']	['m10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
7	3.5	0.125	0.5	['D#3', 'D#5']	['P15']	[0]	[3]
7	4.0	0.25	0.5	['E3', 'F#4', 'A4', 'B4']	['M9', 'P11', 'P12', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[4, 6, 9, 11]
7	4.5	0.125	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
7	4.75	0.0625	0.25	['F#3', 'F#4', 'A4', 'B4']	['P8', 'm10', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
8	1.0	1.0	0.5	['G3', 'G4', 'B-4', 'C5']	['P8', 'm10', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5]	[7, 10, 0]
8	1.5	0.125	0.5	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
8	2.0	0.25	0.5	['F3', 'B-4', 'C5', 'F5']	['P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[10, 0, 5]
8	2.5	0.125	0.25	['G3', 'F5']	['m14']	[0, 2]	[5, 7]
8	2.75	0.0625	0.25	['G3', 'B-4', 'C5', 'F5']	['m10', 'P11', 'm14', 'M2', 'P5', 'P4']	[0, 2, 5, 7]	[5, 7, 10, 0]
8	3.0	0.5	0.5	['A3', 'A4', 'C#5', 'E5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
8	3.5	0.125	0.5	['G3', 'A4', 'C#5', 'E5']	['M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
8	4.0	0.25	0.5	['F3', 'A4', 'C#5']	['M10', 'A12', 'M3']	[0, 4, 8]	[1, 5, 9]
8	4.5	0.125	0.5	['E3', 'A4', 'C#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
9	1.0	1.0	0.5	['D3', 'D5', 'F5', 'A5']	['P15', 'm17', 'P19', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
9	1.5	0.125	0.5	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
9	2.0	0.25	0.5	['F3', 'F5', 'A5']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
9	2.5	0.125	0.25	['G#3', 'F5']	['d14']	[0, 3]	[5, 8]
9	2.75	0.0625	0.25	['G#3', 'F5', 'A5']	['d14', 'm16', 'M3']	[0, 1, 4]	[5, 8, 9]
9	3.0	0.5	0.5	['A3', 'C5', 'E5']	['m10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
9	3.5	0.125	0.5	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
9	4.0	0.25	0.5	['C4', 'C5', 'E5']	['P8', 'M10', 'M3']	[0, 4]	[0, 4]
9	4.5	0.125	0.5	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
10	1.0	1.0	0.5	['F4', 'B4', 'D5']	['A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
10	1.5	0.125	0.25	['G#3', 'B4']	['m10']	[0, 3]	[8, 11]
10	1.75	0.0625	0.25	['G#3', 'D5', 'F5']	['d12', 'd14', 'm3']	[0, 3, 6]	[2, 5, 8]
10	2.0	0.25	0.5	['A3', 'C5', 'E5']	['m10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
10	2.5	0.125	0.25	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
10	2.75	0.0625	0.25	['B3', 'B4', 'D5']	['P8', 'm10', 'm3']	[0, 3]	[11, 2]
10	3.0	0.5	0.5	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
10	3.5	0.125	0.25	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
10	3.75	0.0625	0.25	['C3', 'A4', 'C5', 'E5']	['M13', 'P15', 'M17', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
10	4.0	0.25	0.5	['D3', 'E4', 'B4', 'D5']	['M9', 'M13', 'P15', 'P5', 'm7', 'm3']	[0, 2, 5]	[11, 2, 4]
10	4.5	0.125	0.25	['E3', 'E4']	['P8']	[0]	[4]
10	4.75	0.0625	0.25	['E3', 'E4', 'A4', 'C5']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
11	1.0	1.0	0.5	['F3', 'A4', 'B-4', 'D5']	['M10', 'P11', 'M13', 'm2', 'P4', 'M3']	[0, 1, 5, 8]	[9, 10, 2, 5]
11	1.5	0.125	0.5	['D3', 'D5']	['P15']	[0]	[2]
11	2.0	0.25	0.5	['E3', 'A4', 'B-4', 'C5']	['P11', 'd12', 'm13', 'm2', 'm3', 'M2']	[0, 1, 3, 7]	[9, 10, 0, 4]
11	2.5	0.125	0.25	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
11	2.75	0.0625	0.25	['F3', 'A4', 'B-4', 'C5']	['M10', 'P11', 'P12', 'm2', 'm3', 'M2']	[0, 2, 3, 7]	[5, 9, 10, 0]
11	3.0	0.5	0.5	['F#3', 'A4', 'B4']	['m10', 'P11', 'M2']	[0, 2, 5]	[6, 9, 11]
11	3.5	0.125	0.5	['D#3', 'B4']	['m13']	[0, 4]	[11, 3]
11	4.0	0.25	0.5	['E3', 'A4', 'B4']	['P11', 'P12', 'M2']	[0, 2, 7]	[9, 11, 4]
11	4.5	0.125	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
11	4.75	0.0625	0.25	['F3', 'A4', 'B4']	['M10', 'A11', 'M2']	[0, 2, 6]	[5, 9, 11]
12	1.0	1.0	0.5	['E3', 'A4', 'C5']	['P11', 'm13', 'm3']	[0, 3, 7]	[9, 0, 4]
12	1.5	0.125	0.25	['D#3', 'C5']	['d14']	[0, 3]	[0, 3]
12	1.75	0.0625	0.25	['D#3', 'B4', 'C5', 'D5']	['m13', 'd14', 'd15', 'm2', 'm3', 'M2']	[0, 1, 3, 4]	[11, 0, 2, 3]
12	2.0	0.25	1/3	['E3', 'B4', 'C5', 'E5']	['P12', 'm13', 'P15', 'm2', 'P4', 'M3']	[0, 1, 5]	[11, 0, 4]
12	7/3	0.0625	1/6	['E3', 'C5', 'F#5']	['m13', 'M16', 'A4']	[0, 2, 6]	[0, 4, 6]
12	2.5	0.125	1/6	['E2', 'C5', 'D5', 'F#5']	['m20', 'm21', 'M23', 'M2', 'A4', 'M3']	[0, 2, 4, 6]	[0, 2, 4, 6]
12	8/3	0.0625	1/3	['E2', 'B4', 'D5', 'G#5']	['P19', 'm21', 'M24', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
12	3.0	0.5	2.0	['A2', 'A4', 'C5', 'A5']	['P15', 'm17', 'P22', 'm3', 'P8', 'M6']	[0, 3]	[9, 0]
13	1.0	1.0	0.5	['G#4', 'D6', 'F6']	['d12', 'd14', 'm3']	[0, 3, 6]	[2, 5, 8]
13	1.5	0.125	0.5	['A4']	[]	[0]	[9]
13	2.0	0.25	0.5	['B4', 'D6', 'F6']	['m10', 'd12', 'm3']	[0, 3, 6]	[11, 2, 5]
13	2.5	0.125	0.25	['C5']	[]	[0]	[0]
13	2.75	0.0625	0.25	['C5', 'D6', 'F6']	['M9', 'P11', 'm3']	[0, 2, 5]	[0, 2, 5]
13	3.0	0.5	0.5	['D5', 'G#5', 'B5']	['A4', 'M6', 'm3']	[0, 3, 6]	[8, 11, 2]
13	3.5	0.125	0.5	['F5', 'G#5', 'B5']	['A2', 'A4', 'm3']	[0, 3, 6]	[5, 8, 11]
13	4.0	0.25	0.5	['E5', 'G#5', 'B5']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
13	4.5	0.125	0.5	['D5', 'G#5', 'B5']	['A4', 'M6', 'm3']	[0, 3, 6]	[8, 11, 2]
14	1.0	1.0	0.5	['F4', 'C6', 'E6']	['P12', 'M14', 'M3']	[0, 1, 5]	[0, 4, 5]
14	1.5	0.125	0.5	['G4']	[]	[0]	[7]
14	2.0	0.25	0.5	['A4', 'C6', 'E6']	['m10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
14	2.5	0.125	0.25	['B4']	[]	[0]	[11]
14	2.75	0.0625	0.25	['B4', 'C6', 'E6']	['m9', 'P11', 'M3']	[0, 1, 5]	[11, 0, 4]
14	3.0	0.5	0.5	['C5', 'F5', 'A5']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
14	3.5	0.125	0.5	['E5', 'F5', 'A5']	['m2', 'P4', 'M3']	[0, 1, 5]	[4, 5, 9]
14	4.0	0.25	0.5	['D5', 'F5', 'A5']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
14	4.5	0.125	0.5	['C5', 'F5', 'A5']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
15	1.0	1.0	0.5	['D5', 'F5', 'A5', 'B-5']	['m3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[9, 10, 2, 5]
15	1.5	0.125	0.25	['C5']	[]	[0]	[0]
15	1.75	0.0625	0.25	['C5', 'F5', 'A5', 'B-5']	['P4', 'M6', 'm7', 'M3', 'm2']	[0, 2, 3, 7]	[5, 9, 10, 0]
15	2.0	0.25	0.5	['B-4', 'F6']	['P12']	[0, 5]	[5, 10]
15	2.5	0.125	0.5	['A4', 'F6']	['m13']	[0, 4]	[5, 9]
15	3.0	0.5	0.5	['G4', 'F5', 'A5', 'B-5']	['m7', 'M9', 'm10', 'M3', 'P4', 'm2']	[0, 1, 3, 5]	[5, 7, 9, 10]
15	3.5	0.125	0.25	['F4']	[]	[0]	[5]
15	3.75	0.0625	0.25	['F4', 'F5', 'B-5']	['P8', 'P11', 'P4']	[0, 5]	[5, 10]
15	4.0	0.25	0.5	['E4', 'B-6']	['d19']	[0, 6]	[4, 10]
15	4.5	0.125	0.5	['D4', 'B-6']	['m20']	[0, 4]	[10, 2]
16	1.0	1.0	0.25	['E4', 'G#4']	['M3']	[0, 4]	[4, 8]
16	1.25	0.0625	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
16	1.5	0.125	0.25	['B4']	[]	[0]	[11]
16	1.75	0.0625	0.25	['C5']	[]	[0]	[0]
16	2.0	0.25	0.25	['E3', 'B3', 'E4', 'D5']	['P5', 'P8', 'm14', 'P4', 'm10', 'm7']	[0, 2, 5]	[11, 2, 4]
16	2.25	0.0625	0.25	['E3', 'B3', 'E4', 'E5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
16	2.5	0.125	0.25	['F#5']	[]	[0]	[6]
16	2.75	0.0625	0.25	['G#5']	[]	[0]	[8]
16	3.0	0.5	1.0	['A3', 'E4', 'C5', 'A5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[9, 0, 4]
16	4.0	0.25	1.0				
17	1.0	1.0	0.5	['C3', 'E4', 'C5']	['M10', 'P15', 'm6']	[0, 4]	[0, 4]
17	1.5	0.125	0.5	['D3', 'E4', 'C5']	['M9', 'm14', 'm6']	[0, 2, 4]	[0, 2, 4]
17	2.0	0.25	0.5	['E3', 'E4', 'C5', 'E5']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[0, 4]
17	2.5	0.125	0.25	['F#3', 'E4', 'C5', 'E5']	['m7', 'd12', 'm14', 'm6', 'P8', 'M3']	[0, 2, 6]	[0, 4, 6]
17	2.75	0.0625	0.25	['F#3', 'E4', 'C5', 'E5']	['m7', 'd12', 'm14', 'm6', 'P8', 'M3']	[0, 2, 6]	[0, 4, 6]
17	3.0	0.5	0.5	['G3', 'G4', 'C5', 'D5']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[0, 2, 7]
17	3.5	0.125	0.5	['A3', 'G4', 'C5', 'D5']	['m7', 'm10', 'P11', 'P4', 'P5', 'M2']	[0, 2, 5, 7]	[7, 9, 0, 2]
17	4.0	0.25	0.5	['B3', 'G4', 'D5', 'G5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[7, 11, 2]
17	4.5	0.125	0.25	['C#4', 'G4', 'D5', 'E5', 'G5']	['d5', 'm9', 'm10', 'd12', 'P5', 'M6', 'P8', 'M2', 'P4', 'm3']	[0, 1, 3, 6]	[1, 2, 4, 7]
17	4.75	0.0625	0.25	['C#4', 'A4', 'E5', 'G5']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
18	1.0	1.0	0.5	['D4', 'A4', 'D5', 'F5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
18	1.5	0.125	0.25	['E4', 'A4', 'D5', 'F5']	['P4', 'm7', 'm9', 'm6', 'm3']	[0, 2, 3, 7]	[2, 4, 5, 9]
18	1.75	0.0625	0.25	['E4', 'A4', 'C#5', 'E5', 'F5']	['P4', 'M6', 'P8', 'm9', 'M3', 'P5', 'm6', 'm3', 'd4', 'm2']	[0, 1, 4, 8]	[9, 1, 4, 5]
18	2.0	0.25	0.5	['F4', 'C5', 'D5', 'A5']	['P5', 'M6', 'M10', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
18	2.5	0.125	0.25	['F#4', 'C5', 'D5', 'A5']	['d5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[6, 9, 0, 2]
18	2.75	0.0625	0.25	['F#4', 'C5', 'D5', 'A5']	['d5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[6, 9, 0, 2]
18	3.0	0.5	0.5	['G4', 'C5', 'D5']	['P4', 'P5', 'M2']	[0, 2, 7]	[0, 2, 7]
18	3.5	0.125	0.5	['A4', 'C5', 'D5']	['m3', 'P4', 'M2']	[0, 2, 5]	[9, 0, 2]
18	4.0	0.25	0.5	['G4', 'B-4', 'D5', 'F5', 'G5']	['m3', 'P5', 'm7', 'P8', 'M3', 'M6', 'P4', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
18	4.5	0.125	0.25	['G4', 'B4', 'D5', 'F5', 'G5']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
18	4.75	0.0625	0.25	['G4', 'B4', 'D5', 'F5', 'G5']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
19	1.0	1.0	0.5	['A4', 'B4', 'D#5', 'G5']	['M2', 'A4', 'm7', 'M3', 'm6', 'd4']	[0, 2, 4, 8]	[7, 9, 11, 3]
19	1.5	0.125	0.5	['G4', 'B4', 'D#5', 'G5']	['M3', 'A5', 'P8', 'm6', 'd4']	[0, 4, 8]	[3, 7, 11]
19	2.0	0.25	0.5	['F#4', 'B4', 'D#5', 'A5', 'B5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
19	2.5	0.125	0.25	['F4', 'B4', 'D#5', 'A5', 'B5']	['A4', 'A6', 'M10', 'A11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6, 8]	[3, 5, 9, 11]
19	2.75	0.0625	0.25	['F4', 'B4', 'D#5', 'A5', 'B5']	['A4', 'A6', 'M10', 'A11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6, 8]	[3, 5, 9, 11]
19	3.0	0.5	0.5	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
19	3.5	0.125	0.5	['A4', 'C5', 'E5', 'G5']	['m3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
19	4.0	0.25	0.5	['A-4', 'C5', 'E5', 'C6']	['M3', 'A5', 'M10', 'P8', 'm6']	[0, 4, 8]	[0, 4, 8]
19	4.5	0.125	0.25	['G4', 'C5', 'E5', 'G5', 'C6']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
19	4.75	0.0625	0.25	['G4', 'C5', 'E5', 'G5', 'C6']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
20	1.0	1.0	0.5	['C5', 'E-5', 'G5', 'A5']	['m3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[7, 9, 0, 3]
20	1.5	0.125	0.5	['B4', 'E-5', 'G5', 'A5']	['d4', 'm6', 'm7', 'M3', 'A4', 'M2']	[0, 2, 4, 8]	[7, 9, 11, 3]
20	2.0	0.25	0.5	['B-4', 'D5', 'F#5', 'C6', 'D6']	['M3', 'A5', 'M9', 'M10', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 4, 8]	[10, 0, 2, 6]
20	2.5	0.125	0.25	['A4', 'D5', 'F#5', 'C6', 'D6']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
20	2.75	0.0625	0.25	['A4', 'D5', 'F#5', 'C6', 'D6']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
20	3.0	0.5	0.5	['A-4', 'D5', 'F5', 'C6', 'D6']	['A4', 'M6', 'M10', 'A11', 'm3', 'm7', 'P8', 'P5', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
20	3.5	0.125	0.5	['G4', 'D5', 'F5', 'C6', 'D6']	['P5', 'm7', 'P11', 'P12', 'm3', 'P8', 'M6', 'M2']	[0, 2, 5, 7]	[0, 2, 5, 7]
20	4.0	0.25	0.5	['A4', 'F5', 'G5', 'F6', 'G6']	['m6', 'm7', 'm13', 'm14', 'M2', 'P8', 'M9']	[0, 2, 4]	[5, 7, 9]
20	4.5	0.125	0.25	['B4', 'F5', 'G5', 'F6', 'G6']	['d5', 'm6', 'd12', 'm13', 'M2', 'P8', 'M9', 'm7']	[0, 2, 6]	[5, 7, 11]
20	4.75	0.0625	0.25	['B4', 'F5', 'G5', 'F6', 'G6']	['d5', 'm6', 'd12', 'm13', 'M2', 'P8', 'M9', 'm7']	[0, 2, 6]	[5, 7, 11]
21	1.0	1.0	0.5	['C3', 'G4', 'C5', 'E5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
21	1.5	0.125	0.5	['D3', 'G4', 'C5', 'E5']	['P11', 'm14', 'M16', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[0, 2, 4, 7]
21	2.0	0.25	0.5	['E3', 'C5', 'E5', 'G5']	['m13', 'P15', 'm17', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
21	2.5	0.125	0.25	['F#3', 'C5', 'E5', 'G5']	['d12', 'm14', 'm16', 'M3', 'P5', 'm3']	[0, 1, 3, 7]	[0, 4, 6, 7]
21	2.75	0.0625	0.25	['F#3', 'C5', 'E5', 'G5']	['d12', 'm14', 'm16', 'M3', 'P5', 'm3']	[0, 1, 3, 7]	[0, 4, 6, 7]
21	3.0	0.5	0.5	['G3', 'C5', 'D5', 'G5']	['P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[0, 2, 7]
21	3.5	0.125	0.5	['A3', 'C5', 'D5', 'G5']	['m10', 'P11', 'm14', 'M2', 'P5', 'P4']	[0, 2, 5, 7]	[7, 9, 0, 2]
