3	2.0	0.25	0.25	['F2', 'D-3', 'D-4']	['m6', 'm13', 'P8']	[0, 4]	[1, 5]
3	2.25	0.0625	0.25	['F2', 'D-3', 'F4']	['m6', 'P15', 'M10']	[0, 4]	[1, 5]
3	2.5	0.125	0.25	['F2', 'D-3', 'A-4']	['m6', 'm17', 'P12']	[0, 3, 7]	[1, 5, 8]
3	2.75	0.0625	0.25	['F2', 'D-3', 'F5']	['m6', 'P22', 'M17']	[0, 4]	[1, 5]
3	3.0	0.5	0.25	['G2', 'B-3', 'F5']	['m10', 'm21', 'P12']	[0, 2, 5]	[5, 7, 10]
3	3.25	0.0625	0.25	['G2', 'B-3', 'F4', 'F5']	['m10', 'm14', 'm21', 'P5', 'P12', 'P8']	[0, 2, 5]	[5, 7, 10]
3	3.5	0.125	0.25	['G2', 'B-3', 'B-4', 'D-5', 'F5']	['m10', 'm17', 'd19', 'm21', 'P8', 'P12', 'm3', 'P5', 'M3']	[0, 2, 5, 8]	[5, 7, 10, 1]
3	3.75	0.0625	0.25	['G2', 'B-3', 'F4', 'F5']	['m10', 'm14', 'm21', 'P5', 'P12', 'P8']	[0, 2, 5]	[5, 7, 10]
3	4.0	0.25	0.25	['G2', 'B-3', 'E5']	['m10', 'M20', 'A11']	[0, 3, 6]	[4, 7, 10]
3	4.25	0.0625	0.25	['G2', 'B-3', 'E4']	['m10', 'M13', 'A4']	[0, 3, 6]	[4, 7, 10]
3	4.5	0.125	0.25	['G2', 'B-3', 'B-4', 'D-5']	['m10', 'm17', 'd19', 'P8', 'm3']	[0, 3, 6]	[7, 10, 1]
3	4.75	0.0625	0.25	['G2', 'B-3', 'E4']	['m10', 'M13', 'A4']	[0, 3, 6]	[4, 7, 10]
4	1.0	1.0	0.25	['A-2', 'F3', 'C4', 'F5']	['M6', 'M10', 'M20', 'P5', 'P15', 'P11']	[0, 3, 7]	[5, 8, 0]
4	1.25	0.0625	0.25	['A-2', 'F3', 'C4', 'F4', 'F5']	['M6', 'M10', 'M13', 'M20', 'P5', 'P8', 'P15', 'P4', 'P11']	[0, 3, 7]	[5, 8, 0]
4	1.5	0.125	0.25	['A-2', 'F3', 'C4', 'C5', 'F5']	['M6', 'M10', 'M17', 'M20', 'P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 3, 7]	[5, 8, 0]
4	1.75	0.0625	0.25	['A-2', 'F3', 'C4', 'F5']	['M6', 'M10', 'M20', 'P5', 'P15', 'P11']	[0, 3, 7]	[5, 8, 0]
4	2.0	0.25	0.25	['B-2', 'F3', 'D-4', 'A-5']	['P5', 'm10', 'm21', 'm6', 'm17', 'P12']	[0, 3, 5, 8]	[5, 8, 10, 1]
4	2.25	0.0625	0.25	['B-2', 'F3', 'D-4', 'A-4', 'A-5']	['P5', 'm10', 'm14', 'm21', 'm6', 'm17', 'P12', 'P8']	[0, 3, 5, 8]	[5, 8, 10, 1]
4	2.5	0.125	0.25	['B-2', 'G3', 'D-4', 'D-5', 'A-5']	['M6', 'm10', 'm17', 'm21', 'd5', 'd12', 'm16', 'P8', 'P12', 'P5']	[0, 1, 3, 6]	[7, 8, 10, 1]
4	2.75	0.0625	0.25	['B-2', 'G3', 'D-4', 'G4', 'G5']	['M6', 'm10', 'M13', 'M20', 'd5', 'P8', 'P15', 'A4', 'A11']	[0, 3, 6]	[7, 10, 1]
4	3.0	0.5	0.25	['C3', 'A-3', 'C4', 'F5']	['m6', 'P8', 'P18', 'M3', 'M13', 'P11']	[0, 3, 7]	[5, 8, 0]
4	3.25	0.0625	0.25	['C3', 'A-3', 'C4', 'F4', 'F5']	['m6', 'P8', 'P11', 'P18', 'M3', 'M6', 'M13', 'P4']	[0, 3, 7]	[5, 8, 0]
4	3.5	0.125	0.25	['C3', 'A-3', 'C4', 'C5', 'F5']	['m6', 'P8', 'P15', 'P18', 'M3', 'M10', 'M13', 'P11', 'P4']	[0, 3, 7]	[5, 8, 0]
4	3.75	0.0625	0.25	['C3', 'A-3', 'C4', 'F5']	['m6', 'P8', 'P18', 'M3', 'M13', 'P11']	[0, 3, 7]	[5, 8, 0]
4	4.0	0.25	0.25	['C3', 'G3', 'C4', 'E5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[0, 4, 7]
4	4.25	0.0625	0.25	['C3', 'G3', 'C4', 'E4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
4	4.5	0.125	0.25	['C3', 'G3', 'C4', 'C5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[7, 0]
4	4.75	0.0625	0.25	['C3', 'G3', 'C4', 'E5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[0, 4, 7]
5	1.0	1.0	0.25	['F2']	[]	[0]	[5]
5	1.25	0.0625	0.25	['F2', 'F3']	['P8']	[0]	[5]
5	1.5	0.125	0.25	['F2', 'A-3', 'C5']	['m10', 'P19', 'M10']	[0, 3, 7]	[5, 8, 0]
5	1.75	0.0625	0.25	['F2', 'C4', 'C5']	['P12', 'P19', 'P8']	[0, 5]	[0, 5]
5	2.0	0.25	0.25	['F2', 'D-3', 'D-4', 'D-5']	['m6', 'm13', 'm20', 'P8', 'P15']	[0, 4]	[1, 5]
5	2.25	0.0625	0.25	['F2', 'D-3', 'F4', 'D-5']	['m6', 'P15', 'm20', 'M10']	[0, 4]	[1, 5]
5	2.5	0.125	0.25	['F2', 'D-3', 'A-4', 'D-5']	['m6', 'm17', 'm20', 'P12', 'P15', 'P4']	[0, 3, 7]	[1, 5, 8]
5	2.75	0.0625	0.25	['F2', 'D-3', 'D-5']	['m6', 'm20', 'P15']	[0, 4]	[1, 5]
5	3.0	0.5	0.25	['E2', 'D-3', 'B-3', 'D-5']	['d7', 'd12', 'd21', 'M6', 'P15', 'm10']	[0, 3, 6]	[10, 1, 4]
5	3.25	0.0625	0.25	['E2', 'D-3', 'B-3', 'D-4', 'D-5']	['d7', 'd12', 'd14', 'd21', 'M6', 'P8', 'P15', 'm3', 'm10']	[0, 3, 6]	[10, 1, 4]
5	3.5	0.125	0.25	['E2', 'D-3', 'B-3', 'G4', 'B-4', 'D-5']	['d7', 'd12', 'm17', 'd19', 'd21', 'M6', 'A11', 'M13', 'P15', 'P8', 'm10', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
5	3.75	0.0625	0.25	['E2', 'D-3', 'B-3', 'D-5']	['d7', 'd12', 'd21', 'M6', 'P15', 'm10']	[0, 3, 6]	[10, 1, 4]
5	4.0	0.25	0.25	['E2', 'C3', 'B-3', 'C5']	['m6', 'd12', 'm20', 'm7', 'P15', 'M9']	[0, 2, 6]	[10, 0, 4]
5	4.25	0.0625	0.25	['E2', 'C3', 'B-3', 'C4', 'C5']	['m6', 'd12', 'm13', 'm20', 'm7', 'P8', 'P15', 'M2', 'M9']	[0, 2, 6]	[10, 0, 4]
5	4.5	0.125	0.25	['E2', 'C3', 'B-3', 'G4', 'B-4', 'C5']	['m6', 'd12', 'm17', 'd19', 'm20', 'm7', 'P12', 'm14', 'P15', 'M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
5	4.75	0.0625	0.25	['E2', 'C3', 'B-3', 'C5']	['m6', 'd12', 'm20', 'm7', 'P15', 'M9']	[0, 2, 6]	[10, 0, 4]
6	1.0	1.0	0.25	['F2']	[]	[0]	[5]
6	1.25	0.0625	0.25	['F2', 'F3']	['P8']	[0]	[5]
6	1.5	0.125	0.25	['F2', 'A-3', 'C5']	['m10', 'P19', 'M10']	[0, 3, 7]	[5, 8, 0]
6	1.75	0.0625	0.25	['F2', 'C4', 'C5']	['P12', 'P19', 'P8']	[0, 5]	[0, 5]
6	2.0	0.25	0.25	['F2', 'D-3', 'D-4', 'D-5']	['m6', 'm13', 'm20', 'P8', 'P15']	[0, 4]	[1, 5]
6	2.25	0.0625	0.25	['F2', 'D-3', 'F4', 'D-5']	['m6', 'P15', 'm20', 'M10']	[0, 4]	[1, 5]
6	2.5	0.125	0.25	['F2', 'D-3', 'A-4', 'D-5']	['m6', 'm17', 'm20', 'P12', 'P15', 'P4']	[0, 3, 7]	[1, 5, 8]
6	2.75	0.0625	0.25	['F2', 'D-3', 'D-5']	['m6', 'm20', 'P15']	[0, 4]	[1, 5]
6	3.0	0.5	0.25	['E2', 'D-3', 'B-3', 'D-5']	['d7', 'd12', 'd21', 'M6', 'P15', 'm10']	[0, 3, 6]	[10, 1, 4]
6	3.25	0.0625	0.25	['E2', 'D-3', 'B-3', 'D-4', 'D-5']	['d7', 'd12', 'd14', 'd21', 'M6', 'P8', 'P15', 'm3', 'm10']	[0, 3, 6]	[10, 1, 4]
6	3.5	0.125	0.25	['E2', 'D-3', 'B-3', 'G4', 'B-4', 'D-5']	['d7', 'd12', 'm17', 'd19', 'd21', 'M6', 'A11', 'M13', 'P15', 'P8', 'm10', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
6	3.75	0.0625	0.25	['E2', 'D-3', 'B-3', 'D-5']	['d7', 'd12', 'd21', 'M6', 'P15', 'm10']	[0, 3, 6]	[10, 1, 4]
6	4.0	0.25	0.25	['E2', 'C3', 'B-3', 'C5']	['m6', 'd12', 'm20', 'm7', 'P15', 'M9']	[0, 2, 6]	[10, 0, 4]
6	4.25	0.0625	0.25	['E2', 'C3', 'B-3', 'C4', 'C5']	['m6', 'd12', 'm13', 'm20', 'm7', 'P8', 'P15', 'M2', 'M9']	[0, 2, 6]	[10, 0, 4]
6	4.5	0.125	0.25	['E2', 'C3', 'B-3', 'G4', 'B-4', 'C5']	['m6', 'd12', 'm17', 'd19', 'm20', 'm7', 'P12', 'm14', 'P15', 'M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
6	4.75	0.0625	0.25	['E2', 'C3', 'B-3', 'C5']	['m6', 'd12', 'm20', 'm7', 'P15', 'M9']	[0, 2, 6]	[10, 0, 4]
7	1.0	1.0	0.25	['F2']	[]	[0]	[5]
7	1.25	0.0625	0.25	['F2', 'F3']	['P8']	[0]	[5]
7	1.5	0.125	0.25	['F2', 'A-3', 'C5']	['m10', 'P19', 'M10']	[0, 3, 7]	[5, 8, 0]
7	1.75	0.0625	0.25	['F2', 'C4', 'C5']	['P12', 'P19', 'P8']	[0, 5]	[0, 5]
7	2.0	0.25	0.25	['F2', 'D-3', 'D-4', 'D-5']	['m6', 'm13', 'm20', 'P8', 'P15']	[0, 4]	[1, 5]
7	2.25	0.0625	0.25	['F2', 'D-3', 'F4', 'D-5']	['m6', 'P15', 'm20', 'M10']	[0, 4]	[1, 5]
7	2.5	0.125	0.25	['F2', 'D-3', 'A-4', 'D-5']	['m6', 'm17', 'm20', 'P12', 'P15', 'P4']	[0, 3, 7]	[1, 5, 8]
7	2.75	0.0625	0.25	['F2', 'D-3', 'F5']	['m6', 'P22', 'M17']	[0, 4]	[1, 5]
7	3.0	0.5	0.25	['G2', 'B-3', 'F5']	['m10', 'm21', 'P12']	[0, 2, 5]	[5, 7, 10]
7	3.25	0.0625	0.25	['G2', 'B-3', 'F4', 'F5']	['m10', 'm14', 'm21', 'P5', 'P12', 'P8']	[0, 2, 5]	[5, 7, 10]
7	3.5	0.125	0.25	['G2', 'B-3', 'B-4', 'D-5', 'F5']	['m10', 'm17', 'd19', 'm21', 'P8', 'P12', 'm3', 'P5', 'M3']	[0, 2, 5, 8]	[5, 7, 10, 1]
7	3.75	0.0625	0.25	['G2', 'B-3', 'F5']	['m10', 'm21', 'P12']	[0, 2, 5]	[5, 7, 10]
7	4.0	0.25	0.25	['G2', 'B-3', 'E5']	['m10', 'M20', 'A11']	[0, 3, 6]	[4, 7, 10]
7	4.25	0.0625	0.25	['G2', 'B-3', 'E4', 'E5']	['m10', 'M13', 'M20', 'A4', 'A11', 'P8']	[0, 3, 6]	[4, 7, 10]
7	4.5	0.125	0.25	['G2', 'B-3', 'B-4', 'D-5', 'E5']	['m10', 'm17', 'd19', 'M20', 'P8', 'A11', 'm3', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
7	4.75	0.0625	0.25	['G2', 'B-3', 'E5']	['m10', 'M20', 'A11']	[0, 3, 6]	[4, 7, 10]
8	1.0	1.0	0.25	['A-2', 'F3', 'C4', 'F5']	['M6', 'M10', 'M20', 'P5', 'P15', 'P11']	[0, 3, 7]	[5, 8, 0]
8	1.25	0.0625	0.25	['A-2', 'F3', 'C4', 'F4', 'F5']	['M6', 'M10', 'M13', 'M20', 'P5', 'P8', 'P15', 'P4', 'P11']	[0, 3, 7]	[5, 8, 0]
8	1.5	0.125	0.25	['A-2', 'F3', 'C4', 'C5', 'F5']	['M6', 'M10', 'M17', 'M20', 'P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 3, 7]	[5, 8, 0]
8	1.75	0.0625	0.25	['A-2', 'F3', 'C4', 'F5']	['M6', 'M10', 'M20', 'P5', 'P15', 'P11']	[0, 3, 7]	[5, 8, 0]
8	2.0	0.25	0.25	['B-2', 'F3', 'D-4', 'A-5']	['P5', 'm10', 'm21', 'm6', 'm17', 'P12']	[0, 3, 5, 8]	[5, 8, 10, 1]
8	2.25	0.0625	0.25	['B-2', 'F3', 'D-4', 'A-4', 'A-5']	['P5', 'm10', 'm14', 'm21', 'm6', 'm17', 'P12', 'P8']	[0, 3, 5, 8]	[5, 8, 10, 1]
8	2.5	0.125	0.25	['B-2', 'G3', 'D-4', 'D-5', 'G5', 'A-5']	['M6', 'm10', 'm17', 'M20', 'm21', 'd5', 'd12', 'P15', 'm16', 'P8', 'A11', 'P12', 'A4', 'P5', 'm2']	[0, 1, 3, 6]	[7, 8, 10, 1]
8	2.75	0.0625	0.25	['B-2', 'G3', 'D-4', 'G4', 'G5']	['M6', 'm10', 'M13', 'M20', 'd5', 'P8', 'P15', 'A4', 'A11']	[0, 3, 6]	[7, 10, 1]
8	3.0	0.5	0.25	['C3', 'A-3', 'C4', 'F5']	['m6', 'P8', 'P18', 'M3', 'M13', 'P11']	[0, 3, 7]	[5, 8, 0]
8	3.25	0.0625	0.25	['C3', 'A-3', 'C4', 'F4', 'F5']	['m6', 'P8', 'P11', 'P18', 'M3', 'M6', 'M13', 'P4']	[0, 3, 7]	[5, 8, 0]
8	3.5	0.125	0.25	['C3', 'A-3', 'C4', 'C5', 'F5']	['m6', 'P8', 'P15', 'P18', 'M3', 'M10', 'M13', 'P11', 'P4']	[0, 3, 7]	[5, 8, 0]
8	3.75	0.0625	0.25	['C3', 'A-3', 'C4', 'F5']	['m6', 'P8', 'P18', 'M3', 'M13', 'P11']	[0, 3, 7]	[5, 8, 0]
8	4.0	0.25	0.25	['C3', 'G3', 'C4', 'E5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[0, 4, 7]
8	4.25	0.0625	0.25	['C3', 'G3', 'C4', 'E4', 'E5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
8	4.5	0.125	0.25	['C3', 'G3', 'C4', 'C5', 'E5']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[0, 4, 7]
8	4.75	0.0625	0.25	['C3', 'G3', 'C4', 'E5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[0, 4, 7]
9	1.0	1.0	0.25	['B-2', 'E-3', 'G3', 'D-4', 'E-5']	['P4', 'M6', 'm10', 'P18', 'M3', 'm7', 'P15', 'd5', 'm13', 'M9']	[0, 2, 5, 8]	[7, 10, 1, 3]
9	1.25	0.0625	0.25	['B-2', 'E-3', 'G3', 'D-4', 'E-4', 'E-5']	['P4', 'M6', 'm10', 'P11', 'P18', 'M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 5, 8]	[7, 10, 1, 3]
9	1.5	0.125	0.25	['B-2', 'E-3', 'G3', 'D-4', 'G4', 'E-5']	['P4', 'M6', 'm10', 'M13', 'P18', 'M3', 'm7', 'M10', 'P15', 'd5', 'P8', 'm13', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[7, 10, 1, 3]
9	1.75	0.0625	0.25	['B-2', 'E-3', 'G3', 'D-4', 'C5']	['P4', 'M6', 'm10', 'M16', 'M3', 'm7', 'M13', 'd5', 'P11', 'M7']	[0, 2, 3, 5, 8]	[7, 10, 0, 1, 3]
9	2.0	0.25	0.25	['A-2', 'E-3', 'A-3', 'D-4', 'D-5']	['P5', 'P8', 'P11', 'P18', 'P4', 'm7', 'm14']	[0, 2, 7]	[1, 3, 8]
9	2.25	0.0625	0.25	['A-2', 'E-3', 'A-3', 'D-4', 'E-4', 'D-5']	['P5', 'P8', 'P11', 'P12', 'P18', 'P4', 'm7', 'm14', 'M2']	[0, 2, 7]	[1, 3, 8]
9	2.5	0.125	0.25	['A-2', 'E-3', 'A-3', 'D-4', 'A-4', 'D-5']	['P5', 'P8', 'P11', 'P15', 'P18', 'P4', 'm7', 'm14']	[0, 2, 7]	[1, 3, 8]
9	2.75	0.0625	0.25	['A-2', 'E-3', 'A-3', 'D-4', 'F-5']	['P5', 'P8', 'P11', 'm20', 'P4', 'm7', 'm16', 'm13', 'm10']	[0, 2, 3, 7]	[1, 3, 4, 8]
9	3.0	0.5	0.25	['G2', 'E-3', 'B-3', 'D-4', 'F-5']	['m6', 'm10', 'd12', 'd21', 'P5', 'm7', 'm16', 'm3']	[0, 1, 3, 6, 9]	[7, 10, 1, 3, 4]
9	3.25	0.0625	0.25	['G2', 'E-3', 'B-3', 'D-4', 'E-4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
9	3.5	0.125	0.25	['G2', 'E-3', 'B-3', 'D-4', 'E-5']	['m6', 'm10', 'd12', 'm20', 'P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5, 8]	[7, 10, 1, 3]
9	3.75	0.0625	0.25	['G2', 'E-3', 'B-3', 'D-4', 'D-5']	['m6', 'm10', 'd12', 'd19', 'P5', 'm7', 'm14', 'm3', 'P8']	[0, 2, 5, 8]	[7, 10, 1, 3]
9	4.0	0.25	0.25	['G2', 'E-3', 'B-3', 'D-4', 'B-4']	['m6', 'm10', 'd12', 'm17', 'P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5, 8]	[7, 10, 1, 3]
9	4.25	0.0625	0.25	['G2', 'E-3', 'B-3', 'D-4', 'G4']	['m6', 'm10', 'd12', 'P15', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
9	4.5	0.125	0.25	['G2', 'E-3', 'B-3', 'D-4', 'E-4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
9	4.75	0.0625	0.25	['G2', 'E-3', 'B-3', 'D-4', 'D4']	['m6', 'm10', 'd12', 'P12', 'P5', 'm7', 'M7', 'm3', 'M3', 'A1']	[0, 1, 2, 5, 8]	[7, 10, 1, 2, 3]
10	1.0	1.0	0.25	['B-2', 'E3', 'D-4']	['A4', 'm10', 'd7']	[0, 3, 6]	[10, 1, 4]
10	1.25	0.0625	0.25	['G3']	[]	[0]	[7]
10	1.5	0.125	0.25	['C4']	[]	[0]	[0]
10	1.75	0.0625	0.25	['D-4']	[]	[0]	[1]
10	2.0	0.25	0.25	['A-2', 'F-3', 'F-4']	['m6', 'm13', 'P8']	[0, 4]	[4, 8]
10	2.25	0.0625	0.25	['A-3', 'A-4']	['P8']	[0]	[8]
10	2.5	0.125	0.25	['D-4', 'D-5']	['P8']	[0]	[1]
10	2.75	0.0625	0.25	['F-5']	[]	[0]	[4]
10	3.0	0.5	0.25	['G2', 'E-3', 'F-5']	['m6', 'd21', 'm16']	[0, 1, 4]	[3, 4, 7]
10	3.25	0.0625	0.25	['B-3', 'E-4']	['P4']	[0, 5]	[10, 3]
10	3.5	0.125	0.25	['D-4', 'E-5']	['M9']	[0, 2]	[1, 3]
10	3.75	0.0625	0.25	['D-5']	[]	[0]	[1]
10	4.0	0.25	0.25	['B-4']	[]	[0]	[10]
10	4.25	0.0625	0.25	['G4']	[]	[0]	[7]
10	4.5	0.125	0.25	['E-4']	[]	[0]	[3]
10	4.75	0.0625	0.25	['D-4']	[]	[0]	[1]
11	1.0	1.0	0.25	['C4', 'C5']	['P8']	[0]	[0]
11	1.25	0.0625	0.25	['A-2', 'C5']	['M17']	[0, 4]	[8, 0]
11	1.5	0.125	0.25	['E-3', 'C5']	['M13']	[0, 3]	[0, 3]
11	1.75	0.0625	0.25	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
11	2.0	0.25	0.25	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
11	2.25	0.0625	0.25	['D-4', 'A-4']	['P5']	[0, 5]	[8, 1]
11	2.5	0.125	0.25	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
11	2.75	0.0625	0.25	['F4']	[]	[0]	[5]
11	3.0	0.5	0.25	['F4']	[]	[0]	[5]
11	3.25	0.0625	0.25	['G2', 'F4']	['m14']	[0, 2]	[5, 7]
11	3.5	0.125	0.25	['E-3', 'F4']	['M9']	[0, 2]	[3, 5]
11	3.75	0.0625	0.25	['B-3', 'E-4', 'F4']	['P4', 'P5', 'M2']	[0, 2, 7]	[3, 5, 10]
11	4.0	0.25	0.25	['D-4', 'E-4', 'B-4']	['M2', 'M6', 'P5']	[0, 2, 5]	[10, 1, 3]
11	4.25	0.0625	0.25	['E-4', 'E-5']	['P8']	[0]	[3]
11	4.5	0.125	0.25	['E-4', 'D5']	['M7']	[0, 1]	[2, 3]
11	4.75	0.0625	0.25	['E-4', 'D-5']	['m7']	[0, 2]	[1, 3]
12	1.0	1.0	0.25	['C5']	[]	[0]	[0]
12	1.25	0.0625	0.25	['A-2']	[]	[0]	[8]
12	1.5	0.125	0.25	['E-3', 'C5']	['M13']	[0, 3]	[0, 3]
12	1.75	0.0625	0.25	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
12	2.0	0.25	0.25	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
12	2.25	0.0625	0.25	['D-4', 'A-4']	['P5']	[0, 5]	[8, 1]
12	2.5	0.125	0.25	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
12	2.75	0.0625	0.25	['F4']	[]	[0]	[5]
12	3.0	0.5	0.25	['F4']	[]	[0]	[5]
