4	233/100	0.25	0.5	['F2', 'A5', 'C6']	['M24', 'P26', 'm3']	[0, 3, 7]	[5, 9, 0]
4	267/100	0.25	0.5	['C3', 'F3', 'F5', 'A5']	['P4', 'P18', 'M20', 'P15', 'M17', 'M3']	[0, 3, 7]	[5, 9, 0]
5	1.0	1.0	0.5	['C2', 'E5', 'C6']	['M24', 'P29', 'm6']	[0, 4]	[0, 4]
5	133/100	0.25	0.5	['G2', 'C3', 'E5', 'C6']	['P4', 'M20', 'P25', 'M17', 'P22', 'm6']	[0, 3, 7]	[0, 4, 7]
5	167/100	0.25	0.5	['C2', 'G5']	['P26']	[0, 5]	[7, 0]
5	2.0	0.5	0.5	['G2', 'C3', 'E5', 'C6']	['P4', 'M20', 'P25', 'M17', 'P22', 'm6']	[0, 3, 7]	[0, 4, 7]
5	233/100	0.25	0.5	['C2', 'E5', 'C6']	['M24', 'P29', 'm6']	[0, 4]	[0, 4]
5	267/100	0.25	0.5	['G2', 'C3', 'G5', 'E6']	['P4', 'P22', 'M27', 'P19', 'M24', 'M6']	[0, 3, 7]	[0, 4, 7]
6	1.0	1.0	0.5	['C2', 'E5', 'C6']	['M24', 'P29', 'm6']	[0, 4]	[0, 4]
6	133/100	0.25	0.5	['G2', 'C3', 'E5', 'C6']	['P4', 'M20', 'P25', 'M17', 'P22', 'm6']	[0, 3, 7]	[0, 4, 7]
6	167/100	0.25	0.5	['C2', 'G5']	['P26']	[0, 5]	[7, 0]
6	2.0	0.5	0.5	['G2', 'C3', 'E5', 'C6']	['P4', 'M20', 'P25', 'M17', 'P22', 'm6']	[0, 3, 7]	[0, 4, 7]
6	233/100	0.25	0.5	['C2', 'E5', 'C6']	['M24', 'P29', 'm6']	[0, 4]	[0, 4]
6	267/100	0.25	0.5	['G2', 'C3', 'G5', 'E6']	['P4', 'P22', 'M27', 'P19', 'M24', 'M6']	[0, 3, 7]	[0, 4, 7]
7	1.0	1.0	0.5	['C2', 'E5', 'C6']	['M24', 'P29', 'm6']	[0, 4]	[0, 4]
7	133/100	0.25	0.5	['G2', 'C3', 'C5', 'G5']	['P4', 'P18', 'P22', 'P15', 'P19', 'P5']	[0, 5]	[7, 0]
7	167/100	0.25	0.5	['C2', 'C5', 'G5']	['P22', 'P26', 'P5']	[0, 5]	[7, 0]
7	2.0	0.5	0.5	['C3', 'C5', 'E5', 'G5']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
7	233/100	0.25	0.5	['C2', 'C5', 'E5', 'G5']	['P22', 'M24', 'P26', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
7	267/100	0.25	0.5	['C3', 'G5', 'B-5']	['P19', 'm21', 'm3']	[0, 2, 5]	[7, 10, 0]
8	1.0	1.0	0.5	['F2', 'G5', 'B-5']	['M23', 'P25', 'm3']	[0, 2, 5]	[5, 7, 10]
8	133/100	0.25	0.5	['C3', 'F5', 'A5']	['P18', 'M20', 'M3']	[0, 3, 7]	[5, 9, 0]
8	167/100	0.25	0.5	['F2', 'F5', 'A5']	['P22', 'M24', 'M3']	[0, 4]	[5, 9]
8	2.0	0.5	0.5	['C3', 'F5', 'A5']	['P18', 'M20', 'M3']	[0, 3, 7]	[5, 9, 0]
8	233/100	0.25	0.5	['C2', 'C5', 'G5']	['P22', 'P26', 'P5']	[0, 5]	[7, 0]
8	267/100	0.25	0.5	['C3', 'C5', 'G5']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
9	1.0	1.0	0.5	['F2', 'C5', 'G5']	['P19', 'M23', 'P5']	[0, 2, 7]	[5, 7, 0]
9	133/100	0.25	0.5	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
9	167/100	0.25	0.5	['A4', 'F5']	['m6']	[0, 4]	[5, 9]
9	2.0	0.5	0.5	['C3', 'F3', 'A3']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
9	233/100	0.25	0.5	['C3', 'F3', 'A3', 'A4', 'C5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[5, 9, 0]
9	267/100	0.25	0.5	['F4']	[]	[0]	[5]
10	1.0	1.0	0.5	['F2']	[]	[0]	[5]
10	133/100	0.25	0.5	['F2', 'F4', 'A4']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
10	167/100	0.25	0.5	['C4']	[]	[0]	[0]
10	2.0	0.5	0.5	['C3', 'F3', 'A3']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
10	233/100	0.25	0.5	['C3', 'F3', 'A3', 'A4', 'C5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[5, 9, 0]
10	267/100	0.25	0.5	['F4']	[]	[0]	[5]
11	1.0	1.0	0.5	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
11	133/100	0.25	0.5	['F2', 'F4', 'A4']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
11	167/100	0.25	0.5	['C4', 'C5']	['P8']	[0]	[0]
11	2.0	0.5	0.5	['C3', 'F3', 'A3', 'D5']	['P4', 'M6', 'M16', 'M3', 'M13', 'P11']	[0, 3, 5, 8]	[9, 0, 2, 5]
11	233/100	0.25	0.5	['C3', 'F3', 'A3', 'A4', 'C5', 'D5']	['P4', 'M6', 'M13', 'P15', 'M16', 'M3', 'M10', 'P12', 'P8', 'm10', 'P11', 'm3', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
11	267/100	0.25	0.5	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
12	1.0	1.0	0.5	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
12	133/100	0.25	0.5	['F2', 'F4', 'A4']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
12	167/100	0.25	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
12	2.0	0.5	0.5	['C3', 'F3', 'A3', 'F4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 9, 0]
12	233/100	0.25	0.5	['C3', 'F3', 'A3', 'F4', 'A4', 'C5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
12	267/100	0.25	0.5	['F4']	[]	[0]	[5]
13	1.0	1.0	0.5	['F2']	[]	[0]	[5]
13	133/100	0.25	0.5	['F2', 'B-4', 'D5']	['P18', 'M20', 'M3']	[0, 3, 7]	[10, 2, 5]
13	167/100	0.25	0.5	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
13	2.0	0.5	0.5	['D3', 'F3', 'B-3', 'D5']	['m3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 3, 7]	[10, 2, 5]
13	233/100	0.25	0.5	['D3', 'F3', 'B-3', 'B-4', 'D5', 'E5', 'F5']	['m3', 'm6', 'm13', 'P15', 'M16', 'm17', 'P4', 'P11', 'M13', 'M14', 'P8', 'M10', 'A11', 'P12', 'M3', 'A4', 'P5', 'M2', 'm2']	[0, 1, 3, 7]	[10, 2, 4, 5]
13	267/100	0.25	0.5	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
14	1.0	1.0	0.5	['F2', 'C5']	['P19']	[0, 5]	[0, 5]
14	133/100	0.25	0.5	['F2', 'A4', 'C5']	['M17', 'P19', 'm3']	[0, 3, 7]	[5, 9, 0]
14	167/100	0.25	0.5	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
14	2.0	0.5	0.5	['C3', 'F3', 'A3', 'A4']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[5, 9, 0]
14	233/100	0.25	0.5	['C3', 'F3', 'A3', 'A4', 'C5', 'F5']	['P4', 'M6', 'M13', 'P15', 'P18', 'M3', 'M10', 'P12', 'P8', 'm10', 'm13', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
14	267/100	0.25	0.5	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
15	1.0	1.0	0.5	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
15	133/100	0.25	0.5	['C2', 'C3', 'C5', 'E5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[0, 4]
15	167/100	0.25	0.5	['G4']	[]	[0]	[7]
15	2.0	0.5	0.5	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 4, 7]
15	233/100	0.25	0.5	['E3', 'G3', 'C4', 'C5', 'E5', 'G5']	['m3', 'm6', 'm13', 'P15', 'm17', 'P4', 'P11', 'M13', 'P8', 'M10', 'P12', 'M3', 'P5']	[0, 3, 7]	[0, 4, 7]
15	267/100	0.25	0.5	['C5', 'E5']	['M3']	[0, 4]	[0, 4]
16	1.0	1.0	0.5	['C2', 'C5', 'E5', 'C6']	['P22', 'M24', 'P29', 'M3', 'P8', 'm6']	[0, 4]	[0, 4]
16	133/100	0.25	0.5	['G2', 'C3', 'C5', 'E5', 'C6']	['P4', 'P18', 'M20', 'P25', 'P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
16	167/100	0.25	0.5	['C2', 'C5', 'G5']	['P22', 'P26', 'P5']	[0, 5]	[7, 0]
16	2.0	0.5	0.5	['G2', 'C3', 'C5', 'E5', 'C6']	['P4', 'P18', 'M20', 'P25', 'P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
16	233/100	0.25	0.5	['C2', 'C5', 'E5', 'C6']	['P22', 'M24', 'P29', 'M3', 'P8', 'm6']	[0, 4]	[0, 4]
16	267/100	0.25	0.5	['G2', 'C3', 'C5', 'G5', 'E6']	['P4', 'P18', 'P22', 'M27', 'P15', 'P19', 'M24', 'P5', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
17	1.0	1.0	0.5	['C2', 'C5', 'E5', 'C6']	['P22', 'M24', 'P29', 'M3', 'P8', 'm6']	[0, 4]	[0, 4]
17	133/100	0.25	0.5	['G2', 'C3', 'C5', 'G5']	['P4', 'P18', 'P22', 'P15', 'P19', 'P5']	[0, 5]	[7, 0]
17	167/100	0.25	0.5	['C2', 'C5', 'G5']	['P22', 'P26', 'P5']	[0, 5]	[7, 0]
17	2.0	0.5	0.5	['C3', 'C5', 'G5']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
17	233/100	0.25	0.5	['C2', 'A4', 'F5']	['M20', 'P25', 'm6']	[0, 3, 7]	[5, 9, 0]
17	267/100	0.25	0.5	['C3', 'C5', 'G5']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
18	1.0	1.0	0.5	['F2', 'C5']	['P19']	[0, 5]	[0, 5]
18	133/100	0.25	0.5	['F2', 'A4', 'C5', 'F5']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
18	167/100	0.25	0.5	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
18	2.0	0.5	0.5	['C3', 'F3', 'A3', 'E5']	['P4', 'M6', 'M17', 'M3', 'M14', 'P12']	[0, 1, 5, 8]	[4, 5, 9, 0]
18	233/100	0.25	0.5	['C3', 'F3', 'A3', 'F4', 'A4', 'C5', 'E5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M17', 'M3', 'P8', 'M10', 'P12', 'M14', 'm6', 'm10', 'P5', 'M7', 'm3']	[0, 1, 5, 8]	[4, 5, 9, 0]
18	267/100	0.25	0.5	['C4', 'F5']	['P11']	[0, 5]	[0, 5]
19	1.0	1.0	0.5	['F2', 'F5']	['P22']	[0]	[5]
19	133/100	0.25	0.5	['F2', 'A4', 'C5', 'F5']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
19	167/100	0.25	0.5	['F4', 'F5']	['P8']	[0]	[5]
19	2.0	0.5	0.5	['C3', 'F3', 'A3', 'A4']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[5, 9, 0]
19	233/100	0.25	0.5	['C3', 'F3', 'A3', 'F4', 'A4', 'C5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
19	267/100	0.25	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
20	1.0	1.0	0.5	['F2', 'D5']	['M20']	[0, 3]	[2, 5]
20	133/100	0.25	0.5	['F2', 'B-4', 'D5', 'F5']	['P18', 'M20', 'P22', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
20	167/100	0.25	0.5	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
20	2.0	0.5	0.5	['D3', 'F3', 'B-3', 'D5']	['m3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 3, 7]	[10, 2, 5]
20	233/100	0.25	0.5	['D3', 'F3', 'B-3', 'F4', 'B-4', 'C5']	['m3', 'm6', 'm10', 'm13', 'm14', 'P4', 'P8', 'P11', 'P12', 'P5', 'M9', 'M2']	[0, 2, 4, 7]	[10, 0, 2, 5]
20	267/100	0.25	0.5	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
21	1.0	1.0	0.5	['F2', 'D5']	['M20']	[0, 3]	[2, 5]
21	133/100	0.25	0.5	['F2', 'B-4', 'D5', 'F5']	['P18', 'M20', 'P22', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
21	167/100	0.25	0.5	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
21	2.0	0.5	0.5	['D3', 'F3', 'B-3', 'D5']	['m3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 3, 7]	[10, 2, 5]
21	233/100	0.25	0.5	['D3', 'F3', 'B-3', 'F4', 'B-4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[10, 2, 5]
21	267/100	0.25	0.5	['D4', 'D5']	['P8']	[0]	[2]
22	1.0	1.0	0.5	['F2', 'F5']	['P22']	[0]	[5]
22	133/100	0.25	0.5	['F2', 'E-4', 'F4', 'A4', 'F5']	['m14', 'P15', 'M17', 'P22', 'M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[3, 5, 9]
22	167/100	0.25	0.5	['C4', 'C5']	['P8']	[0]	[0]
22	2.0	0.5	0.5	['C3', 'F3', 'A3', 'C5', 'D5']	['P4', 'M6', 'P15', 'M16', 'M3', 'P12', 'M13', 'm10', 'P11', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
22	233/100	0.25	0.5	['C3', 'F3', 'A3', 'A4', 'C5', 'F5']	['P4', 'M6', 'M13', 'P15', 'P18', 'M3', 'M10', 'P12', 'P8', 'm10', 'm13', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
22	267/100	0.25	0.5	['F4', 'B-4']	['P4']	[0, 5]	[5, 10]
23	1.0	1.0	0.5	['B-2', 'B-4', 'D5', 'B-5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[10, 2]
23	133/100	0.25	0.5	['F3', 'B-3', 'B-4', 'D5', 'B-5']	['P4', 'P11', 'M13', 'P18', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
23	167/100	0.25	0.5	['B-2', 'B-4', 'F5']	['P15', 'P19', 'P5']	[0, 5]	[5, 10]
23	2.0	0.5	0.5	['F3', 'B-3', 'B-4', 'D5', 'B-5']	['P4', 'P11', 'M13', 'P18', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
23	233/100	0.25	0.5	['B-2', 'B-4', 'D5', 'B-5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[10, 2]
23	267/100	0.25	0.5	['F3', 'B-3', 'B-4', 'F5', 'D6']	['P4', 'P11', 'P15', 'M20', 'P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
24	1.0	1.0	0.5	['B-2', 'B-4', 'D5', 'B-5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[10, 2]
24	133/100	0.25	0.5	['F3', 'B-3', 'D5', 'B-5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[10, 2, 5]
24	167/100	0.25	0.5	['B-2', 'B-4', 'F5']	['P15', 'P19', 'P5']	[0, 5]	[5, 10]
24	2.0	0.5	0.5	['F3', 'B-3', 'F4', 'D5']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
24	233/100	0.25	0.5	['B-2', 'F4', 'D5']	['P12', 'M17', 'M6']	[0, 3, 7]	[10, 2, 5]
24	267/100	0.25	0.5	['F3', 'B-3', 'B-4', 'F5']	['P4', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 5]	[5, 10]
25	1.0	1.0	0.5	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
25	133/100	0.25	0.5	['G2', 'G4', 'B-4']	['P15', 'm17', 'm3']	[0, 3]	[7, 10]
25	167/100	0.25	0.5	['D4', 'C5']	['m7']	[0, 2]	[0, 2]
25	2.0	0.5	0.5	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
25	233/100	0.25	0.5	['B-2', 'G4', 'B-4', 'D5']	['M13', 'P15', 'M17', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
25	267/100	0.25	0.5	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
26	1.0	1.0	0.5	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
26	133/100	0.25	0.5	['D3', 'F#4', 'A4', 'C5']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
26	167/100	0.25	0.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
26	2.0	0.5	0.5	['G3', 'G4']	['P8']	[0]	[7]
26	233/100	0.25	0.5	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
26	267/100	0.25	0.5	['D4']	[]	[0]	[2]
27	1.0	1.0	0.5	['C3']	[]	[0]	[0]
27	133/100	0.25	0.5	['C3', 'E4', 'G4', 'B-4']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
27	167/100	0.25	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
27	2.0	0.5	0.5	['C2', 'B-4']	['m21']	[0, 2]	[10, 0]
27	233/100	0.25	0.5	['C2', 'E4', 'A4', 'B-4']	['M17', 'M20', 'm21', 'P4', 'd5', 'm2']	[0, 1, 3, 7]	[9, 10, 0, 4]
27	267/100	0.25	0.5	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
28	1.0	1.0	0.5	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
28	133/100	0.25	0.5	['F2', 'F4', 'A4']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
28	167/100	0.25	0.5	['C4', 'C5']	['P8']	[0]	[0]
28	2.0	0.5	0.5	['F3', 'F5']	['P15']	[0]	[5]
28	233/100	0.25	0.5	['F3', 'F4', 'A4', 'C5', 'F5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
28	267/100	0.25	0.5	['C4']	[]	[0]	[0]
29	1.0	1.0	0.5	['G3', 'F5']	['m14']	[0, 2]	[5, 7]
29	133/100	0.25	0.5	['G3', 'F4', 'G4', 'B4', 'F5']	['m7', 'P8', 'M10', 'm14', 'M2', 'A4', 'M3', 'd5']	[0, 2, 6]	[5, 7, 11]
29	167/100	0.25	0.5	['D4', 'E5']	['M9']	[0, 2]	[2, 4]
29	2.0	0.5	0.5	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
29	233/100	0.25	0.5	['G2', 'F4', 'G4', 'B4', 'C5']	['m14', 'P15', 'M17', 'P18', 'M2', 'A4', 'P5', 'M3', 'P4', 'm2']	[0, 1, 5, 7]	[5, 7, 11, 0]
29	267/100	0.25	0.5	['D4', 'D5']	['P8']	[0]	[2]
30	1.0	1.0	0.5	['C2', 'E4', 'C5']	['M17', 'P22', 'm6']	[0, 4]	[0, 4]
30	133/100	0.25	0.5	['G2', 'C3', 'E4', 'C5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[0, 4, 7]
30	167/100	0.25	0.5	['C2', 'G4', 'C5']	['P19', 'P22', 'P4']	[0, 5]	[7, 0]
30	2.0	0.5	0.5	['G2', 'C3', 'E4', 'C5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[0, 4, 7]
30	233/100	0.25	0.5	['C2', 'E4', 'C5']	['M17', 'P22', 'm6']	[0, 4]	[0, 4]
30	267/100	0.25	0.5	['G2', 'C3', 'G4', 'C5', 'E5']	['P4', 'P15', 'P18', 'M20', 'P12', 'M17', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
31	1.0	1.0	0.5	['C2', 'E4', 'C5']	['M17', 'P22', 'm6']	[0, 4]	[0, 4]
31	133/100	0.25	0.5	['C3', 'C4', 'G4']	['P8', 'P12', 'P5']	[0, 5]	[7, 0]
31	167/100	0.25	0.5	['C2', 'C4', 'G4']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
31	2.0	0.5	0.5	['C3', 'G4', 'B-4']	['P12', 'm14', 'm3']	[0, 2, 5]	[7, 10, 0]
31	233/100	0.25	0.5	['C2', 'F4', 'A4']	['P18', 'M20', 'M3']	[0, 3, 7]	[5, 9, 0]
31	267/100	0.25	0.5	['C3', 'C4', 'G4']	['P8', 'P12', 'P5']	[0, 5]	[7, 0]
32	1.0	1.0	0.5	['F2', 'F3']	['P8']	[0]	[5]
32	133/100	0.25	0.5	['F2', 'F3', 'F4', 'A4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[5, 9]
32	167/100	0.25	0.5	['F2', 'F3', 'C4', 'G4']	['P8', 'P12', 'M16', 'P5', 'M9']	[0, 2, 7]	[5, 7, 0]
32	2.0	0.5	0.5	['C3', 'F3', 'F4', 'A4']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[5, 9, 0]
32	233/100	0.25	0.5	['C3', 'F3', 'C4', 'D5']	['P4', 'P8', 'M16', 'P5', 'M13', 'M9']	[0, 2, 5]	[0, 2, 5]
32	267/100	0.25	0.5	['C3', 'F3', 'F4', 'A4', 'C5']	['P4', 'P11', 'M13', 'P15', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
33	1.0	1.0	0.5	['A2', 'F3', 'C4', 'C5']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[5, 9, 0]
33	133/100	0.25	0.5	['A2', 'F3', 'F4', 'A4', 'C5']	['m6', 'm13', 'P15', 'm17', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
33	167/100	0.25	0.5	['A2', 'F3', 'C4', 'C5']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[5, 9, 0]
33	2.0	0.5	0.5	['E-3', 'F3', 'F4', 'A4']	['M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 6]	[3, 5, 9]
33	233/100	0.25	0.5	['E-3', 'F3', 'C4', 'A4']	['M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[9, 0, 3, 5]
33	267/100	0.25	0.5	['E-3', 'F3', 'F4', 'A4']	['M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 6]	[3, 5, 9]
34	1.0	1.0	0.5	['D3', 'F3', 'D4']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
34	133/100	0.25	0.5	['D3', 'F3', 'F4', 'B-4']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[10, 2, 5]
34	167/100	0.25	0.5	['D3', 'F3', 'D4', 'C5']	['m3', 'P8', 'm14', 'M6', 'P12', 'm7']	[0, 2, 5]	[0, 2, 5]
34	2.0	0.5	0.5	['B-2', 'F3', 'F4', 'B-4', 'D5']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
34	233/100	0.25	0.5	['B-2', 'F3', 'D4', 'F5']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[10, 2, 5]
