0	2.0	0.5	0.5	['E-2', 'E-3', 'G-3', 'E-4', 'G-4']	['P8', 'm10', 'P15', 'm17', 'm3', 'M6']	[0, 3]	[3, 6]
31	1.5	0.25	0.5	['G-3', 'B-3', 'E-4', 'G-4', 'B-4', 'E-5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[3, 6, 10]
31	2.0	0.5	0.5	['F3', 'A3', 'D-4', 'F4', 'A4', 'D-5']	['M3', 'm6', 'P8', 'M10', 'm13', 'd4', 'd11', 'A5']	[0, 4, 8]	[1, 5, 9]
31	2.5	0.25	0.5	['E-3', 'A3', 'C4', 'F4', 'A4', 'C5']	['A4', 'M6', 'M9', 'A11', 'M13', 'm3', 'm6', 'P8', 'm10', 'P4', 'M3', 'P5']	[0, 2, 5, 8]	[9, 0, 3, 5]
32	1.0	1.0	0.25	['D-3', 'B-3', 'F4', 'B-4', 'D-5']	['M6', 'M10', 'M13', 'P15', 'P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
32	1.25	0.125	0.25	['D-3', 'B-3', 'F4', 'C5', 'D-5']	['M6', 'M10', 'M14', 'P15', 'P5', 'M9', 'm10', 'm6', 'm2']	[0, 2, 3, 7]	[10, 0, 1, 5]
32	1.5	0.25	0.25	['G-3', 'B-3', 'E-4', 'C5', 'D-5']	['M3', 'M6', 'A11', 'P12', 'P4', 'M9', 'm10', 'm7', 'm2']	[0, 2, 3, 5, 8]	[10, 0, 1, 3, 6]
32	1.75	0.125	0.25	['G-3', 'B-3', 'E-4', 'D-5']	['M3', 'M6', 'P12', 'P4', 'm10', 'm7']	[0, 3, 5, 8]	[10, 1, 3, 6]
32	2.0	0.5	0.25	['F3', 'B-3', 'D-4', 'F4', 'E-5']	['P4', 'm6', 'P8', 'm14', 'm3', 'P5', 'P11', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[10, 1, 3, 5]
32	2.25	0.125	0.25	['F3', 'B-3', 'D-4', 'F4', 'D-5']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[10, 1, 5]
32	2.5	0.25	0.25	['F3', 'B-3', 'D-4', 'G4', 'C5']	['P4', 'm6', 'M9', 'P12', 'm3', 'M6', 'A4', 'M7']	[0, 1, 3, 6, 8]	[5, 7, 10, 0, 1]
32	2.75	0.125	0.25	['F3', 'B-3', 'D-4', 'G4', 'B-4']	['P4', 'm6', 'M9', 'P11', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[5, 7, 10, 1]
33	1.0	1.0	0.5	['F3', 'A3', 'C4', 'F4', 'C5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[5, 9, 0]
33	1.5	0.25	0.25	['F3', 'B-3', 'D-4', 'F4', 'F5']	['P4', 'm6', 'P8', 'P15', 'm3', 'P5', 'P12', 'M3', 'M10']	[0, 3, 7]	[10, 1, 5]
33	1.75	0.125	0.25	['F3', 'C4', 'E-4', 'F4', 'F5']	['P5', 'm7', 'P8', 'P15', 'm3', 'P4', 'P11', 'M2', 'M9']	[0, 2, 5]	[0, 3, 5]
33	2.0	0.5	0.5	['F3', 'B-3', 'D-4', 'F4', 'F5']	['P4', 'm6', 'P8', 'P15', 'm3', 'P5', 'P12', 'M3', 'M10']	[0, 3, 7]	[10, 1, 5]
33	2.5	0.25	0.5	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
34	1.0	1.0	0.5	['G-3', 'B-3', 'F4', 'B-4']	['M3', 'M7', 'M10', 'P5', 'P8', 'P4']	[0, 1, 5]	[5, 6, 10]
34	1.5	0.25	0.25	['G-3', 'B-3', 'G-4', 'B-4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[6, 10]
34	1.75	0.125	0.25	['G-3', 'B-3', 'F4', 'B-4']	['M3', 'M7', 'M10', 'P5', 'P8', 'P4']	[0, 1, 5]	[5, 6, 10]
34	2.0	0.5	0.5	['G-3', 'B-3', 'E-4', 'B-4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 6, 10]
34	2.5	0.25	0.5	['G-3', 'B-3', 'D-4', 'B-4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[6, 10, 1]
35	1.0	1.0	0.5	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
35	1.5	0.25	0.25	['F3', 'B-3', 'D-4', 'F4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
35	1.75	0.125	0.25	['F3', 'C4', 'E-4', 'F4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
35	2.0	0.5	0.5	['F3', 'B-3', 'D-4', 'F4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
35	2.5	0.25	0.5	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
36	1.0	1.0	2.0	['G-3', 'B-3', 'F4', 'B-4']	['M3', 'M7', 'M10', 'P5', 'P8', 'P4']	[0, 1, 5]	[5, 6, 10]
37	1.0	1.0	1.0	['G-3', 'B-3', 'E-4', 'C5']	['M3', 'M6', 'A11', 'P4', 'M9']	[0, 2, 5, 8]	[10, 0, 3, 6]
37	2.0	0.5	0.5	['F3', 'A-3', 'A-4', 'D5']	['m3', 'm10', 'M13', 'P8', 'A11', 'A4']	[0, 3, 6]	[2, 5, 8]
37	2.5	0.25	0.25	['F3', 'B-3', 'B-4', 'D5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[10, 2, 5]
37	2.75	0.125	0.25	['F3', 'C-4', 'C-5', 'D5']	['d5', 'd12', 'M13', 'P8', 'A9', 'A2']	[0, 3, 6]	[11, 2, 5]
38	1.0	1.0	0.5	['B-2', 'G-3', 'B-4', 'E-5']	['m6', 'P15', 'P18', 'M10', 'M13', 'P4']	[0, 3, 7]	[3, 6, 10]
38	1.5	0.25	0.25	['B-2', 'F3', 'A-4', 'E-5']	['P5', 'm14', 'P18', 'm10']	[0, 2, 5, 7]	[3, 5, 8, 10]
38	1.75	0.125	0.25	['B-2', 'E-3', 'G-4', 'E-5']	['P4', 'm13', 'P18', 'm10', 'P15', 'M6']	[0, 3, 7]	[3, 6, 10]
38	2.0	0.5	0.5	['F3', 'A-3', 'A-4', 'D5']	['m3', 'm10', 'M13', 'P8', 'A11', 'A4']	[0, 3, 6]	[2, 5, 8]
38	2.5	0.25	0.25	['F3', 'B-3', 'B-4', 'D5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[10, 2, 5]
38	2.75	0.125	0.25	['F3', 'C-4', 'C-5', 'D5']	['d5', 'd12', 'M13', 'P8', 'A9', 'A2']	[0, 3, 6]	[11, 2, 5]
39	1.0	1.0	0.5	['B-2', 'G-3', 'B-4', 'E-5']	['m6', 'P15', 'P18', 'M10', 'M13', 'P4']	[0, 3, 7]	[3, 6, 10]
39	1.5	0.25	0.25	['B-2', 'F3', 'E-4', 'A-4', 'E-5']	['P5', 'P11', 'm14', 'P18', 'm7', 'm10', 'P4', 'P8']	[0, 2, 5, 7]	[3, 5, 8, 10]
39	1.75	0.125	0.25	['B-2', 'E-3', 'E-4', 'G-4', 'E-5']	['P4', 'P11', 'm13', 'P18', 'P8', 'm10', 'P15', 'm3', 'M6']	[0, 3, 7]	[3, 6, 10]
39	2.0	0.5	0.5	['B-2', 'D3', 'F4', 'B-4']	['M3', 'P12', 'P15', 'm10', 'm13', 'P4']	[0, 3, 7]	[10, 2, 5]
39	2.5	0.25	0.5	['B-2', 'E-3', 'G-4', 'B-4']	['P4', 'm13', 'P15', 'm10', 'P12', 'M3']	[0, 3, 7]	[3, 6, 10]
40	1.0	1.0	0.5	['B-2', 'F3', 'A-4', 'B-4']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[5, 8, 10]
40	1.5	0.25	0.5	['B-2', 'E-3', 'G-4', 'B-4']	['P4', 'm13', 'P15', 'm10', 'P12', 'M3']	[0, 3, 7]	[3, 6, 10]
40	2.0	0.5	0.5	['B-2', 'F3', 'A-3', 'D4', 'F4', 'C-5']	['P5', 'm7', 'M10', 'P12', 'm16', 'm3', 'M6', 'P8', 'd12', 'A4', 'm10', 'd7', 'd5']	[0, 1, 3, 6, 9]	[2, 5, 8, 10, 11]
40	2.5	0.25	0.25	['B-2', 'E-3', 'G-3', 'E-4', 'G-4']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[3, 6, 10]
40	2.75	0.125	0.25	['B-2', 'E-3', 'G-3', 'E-4', 'G-4', 'A-4']	['P4', 'm6', 'P11', 'm13', 'm14', 'm3', 'P8', 'm10', 'M6', 'M9', 'M2']	[0, 2, 4, 7]	[3, 6, 8, 10]
41	1.0	1.0	1.0	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
41	2.0	0.5	0.5	['D3', 'B-3', 'F4', 'B-4', 'F5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[10, 2, 5]
41	2.5	0.25	0.25	['D3', 'B-3', 'F4', 'A-4', 'F5']	['m6', 'm10', 'd12', 'm17', 'P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5, 8]	[2, 5, 8, 10]
41	2.75	0.125	0.25	['D3', 'B-3', 'F4', 'A-4', 'B-4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
42	1.0	1.0	0.25	['E-3', 'B-3', 'E-4', 'G-4', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[3, 6, 10]
42	1.25	0.125	0.25	['E-3', 'B-3', 'E-4', 'G-4', 'E-5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[3, 6, 10]
42	1.5	0.25	0.25	['F3', 'B-3', 'E-4', 'A-4', 'E-5']	['P4', 'm7', 'm10', 'm14', 'P11', 'P8', 'P5']	[0, 2, 5, 7]	[3, 5, 8, 10]
42	1.75	0.125	0.25	['G-3', 'B-3', 'E-4', 'B-4', 'E-5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[3, 6, 10]
42	2.0	0.5	0.5	['F3', 'C-4', 'D-4', 'B-4', 'D-5']	['d5', 'm6', 'P11', 'm13', 'M2', 'M7', 'M9', 'M6', 'P8', 'm3']	[0, 1, 3, 7]	[10, 11, 1, 5]
42	2.5	0.25	0.5	['F3', 'C-4', 'D-4', 'A-4', 'C-5', 'D-5']	['d5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[5, 8, 11, 1]
43	1.0	1.0	0.5	['D3', 'A-3', 'B-3', 'G-4', 'B-4']	['d5', 'm6', 'd11', 'm13', 'M2', 'm7', 'M9', 'P8', 'M3']	[0, 2, 4, 8]	[6, 8, 10, 2]
43	1.5	0.25	0.25	['D3', 'A-3', 'B-3', 'F4', 'B-4', 'D-5']	['d5', 'm6', 'm10', 'm13', 'd15', 'M2', 'M6', 'M9', 'P11', 'P5', 'P8', 'P4', 'm3']	[0, 1, 4, 6, 9]	[5, 8, 10, 1, 2]
43	1.75	0.125	0.25	['D3', 'A-3', 'B-3', 'F4', 'B-4', 'C-5']	['d5', 'm6', 'm10', 'm13', 'd14', 'M2', 'M6', 'M9', 'P5', 'P8', 'm9', 'P4', 'm2']	[0, 1, 3, 6, 9]	[2, 5, 8, 10, 11]
43	2.0	0.5	0.5	['E-3', 'G-3', 'B-3', 'E-4', 'G-4', 'B-4']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[3, 6, 10]
43	2.5	0.25	0.25	['E-3', 'A-3', 'C-4', 'E-4', 'F4', 'A-4', 'D-5']	['P4', 'm6', 'P8', 'M9', 'P11', 'm14', 'm3', 'P5', 'M6', 'M3', 'A4', 'M2', 'm7']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
43	2.75	0.125	0.25	['E-3', 'A-3', 'C-4', 'E-4', 'F4', 'A-4', 'C-5']	['P4', 'm6', 'P8', 'M9', 'P11', 'm13', 'm3', 'P5', 'M6', 'm10', 'M3', 'A4', 'M2', 'd5']	[0, 2, 5, 8]	[3, 5, 8, 11]
44	1.0	1.0	0.5	['B-2', 'D3', 'G-3', 'D4', 'G-4', 'B-4']	['M3', 'm6', 'M10', 'm13', 'P15', 'd4', 'P8', 'd11', 'A5']	[0, 4, 8]	[2, 6, 10]
44	1.5	0.25	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'A-4']	['M3', 'P5', 'M10', 'P12', 'm14', 'm3', 'P8', 'm10', 'd12', 'M6', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
44	2.0	0.5	0.5	['C-3', 'E-3', 'E-4', 'G-4']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[11, 3, 6]
44	2.5	0.25	0.25	['C-3', 'E-3', 'E-4', 'F4']	['M3', 'M10', 'A11', 'P8', 'M9', 'M2']	[0, 2, 6]	[11, 3, 5]
44	2.75	0.125	0.25	['C-3', 'E-3', 'E-4']	['M3', 'M10', 'P8']	[0, 4]	[11, 3]
45	1.0	1.0	1.0	['F2', 'A-3', 'E-4', 'A-4', 'A-5']	['m10', 'm14', 'm17', 'm24', 'P5', 'P8', 'P15', 'P4', 'P11']	[0, 2, 5]	[3, 5, 8]
45	2.0	0.5	0.5	['G-2', 'B-3', 'E-4', 'G-4', 'G-5']	['M10', 'M13', 'P15', 'P22', 'P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[3, 6, 10]
45	2.5	0.25	0.5	['A-2', 'C-4', 'F4', 'F5']	['m10', 'M13', 'M20', 'A4', 'A11', 'P8']	[0, 3, 6]	[5, 8, 11]
46	1.0	1.0	1.0	['B-2', 'G-3', 'B-3', 'E-4', 'E-5']	['m6', 'P8', 'P11', 'P18', 'M3', 'M6', 'M13', 'P4']	[0, 3, 7]	[3, 6, 10]
46	2.0	0.5	1.0	['B-1', 'A-3', 'D4', 'F4', 'D5']	['m14', 'M17', 'P19', 'M24', 'A4', 'M6', 'A11', 'm3', 'P8']	[0, 2, 5, 8]	[2, 5, 8, 10]
47	1.0	1.0	0.5	['C-3', 'E-3', 'B-3', 'E-4', 'B-4', 'E-5']	['M3', 'M7', 'M10', 'M14', 'M17', 'P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 1, 5]	[10, 11, 3]
47	1.5	0.25	0.25	['C-3', 'E-3', 'C-4', 'E-4', 'C-5', 'E-5']	['M3', 'P8', 'M10', 'P15', 'M17', 'm6', 'm13']	[0, 4]	[11, 3]
47	1.75	0.125	0.25	['C-3', 'E-3', 'B-3', 'E-4', 'B-4', 'E-5']	['M3', 'M7', 'M10', 'M14', 'M17', 'P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 1, 5]	[10, 11, 3]
47	2.0	0.5	0.5	['C-3', 'E-3', 'A-3', 'E-4', 'A-4', 'E-5']	['M3', 'M6', 'M10', 'M13', 'M17', 'P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 3, 7]	[8, 11, 3]
47	2.5	0.25	0.5	['C-3', 'E-3', 'G-3', 'E-4', 'G-4', 'E-5']	['M3', 'P5', 'M10', 'P12', 'M17', 'm3', 'P8', 'm10', 'P15', 'M6', 'M13']	[0, 3, 7]	[11, 3, 6]
48	1.0	1.0	0.5	['B-2', 'D3', 'B-3', 'F4', 'B-4']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[10, 2, 5]
48	1.5	0.25	0.25	['B-2', 'E-3', 'B-3', 'G-4', 'B-4']	['P4', 'P8', 'm13', 'P15', 'P5', 'm10', 'P12', 'm6', 'M3']	[0, 3, 7]	[3, 6, 10]
48	1.75	0.125	0.25	['B-2', 'F3', 'B-3', 'A-4', 'B-4']	['P5', 'P8', 'm14', 'P15', 'P4', 'm10', 'P11', 'm7', 'M2']	[0, 2, 5]	[5, 8, 10]
48	2.0	0.5	0.5	['B-2', 'E-3', 'B-3', 'G-4', 'B-4']	['P4', 'P8', 'm13', 'P15', 'P5', 'm10', 'P12', 'm6', 'M3']	[0, 3, 7]	[3, 6, 10]
48	2.5	0.25	0.5	['B-2', 'D3', 'B-3', 'F4', 'B-4']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[10, 2, 5]
49	1.0	1.0	0.5	['E-2', 'E-3', 'D-4', 'G4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[1, 3, 7]
49	1.5	0.25	0.25	['E-2', 'E-3', 'E-4', 'G4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[3, 7]
49	1.75	0.125	0.25	['E-2', 'E-3', 'F-4', 'G4']	['P8', 'm16', 'M17', 'm9', 'M10', 'A2']	[0, 1, 4]	[3, 4, 7]
49	2.0	0.5	0.5	['E-2', 'E-3', 'E-4', 'G4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[3, 7]
49	2.5	0.25	0.5	['E-2', 'E-3', 'D-4', 'G4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[1, 3, 7]
50	1.0	1.0	0.5	['E-2', 'A-2', 'C-4', 'E-4', 'A-4', 'C-5']	['P4', 'm13', 'P15', 'P18', 'm20', 'm10', 'P12', 'm17', 'M3', 'M6', 'P8', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
50	1.5	0.25	0.25	['E-2', 'B-2', 'C-4', 'E-4', 'A-4', 'C-5']	['P5', 'm13', 'P15', 'P18', 'm20', 'm9', 'P11', 'm14', 'm16', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 2, 3, 7]	[8, 10, 11, 3]
50	1.75	0.125	0.25	['E-2', 'C-3', 'C-4', 'E-4', 'A-4', 'C-5']	['m6', 'm13', 'P15', 'P18', 'm20', 'P8', 'M10', 'M13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[8, 11, 3]
50	2.0	0.5	0.5	['E-2', 'B-2', 'C-4', 'E-4', 'A-4', 'C-5']	['P5', 'm13', 'P15', 'P18', 'm20', 'm9', 'P11', 'm14', 'm16', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 2, 3, 7]	[8, 10, 11, 3]
50	2.5	0.25	0.5	['E-2', 'A-2', 'C-4', 'E-4', 'A-4', 'C-5']	['P4', 'm13', 'P15', 'P18', 'm20', 'm10', 'P12', 'm17', 'M3', 'M6', 'P8', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
51	1.0	1.0	0.5	['E-2', 'A-2', 'F3', 'A-3', 'C-4', 'D4']	['P4', 'M9', 'P11', 'm13', 'M14', 'M6', 'P8', 'm10', 'A11', 'm3', 'd5', 'A4', 'A2']	[0, 1, 3, 6, 9]	[2, 3, 5, 8, 11]
51	1.5	0.25	0.25	['E-2', 'B-2', 'F3', 'A-3', 'C-4', 'D4']	['P5', 'M9', 'P11', 'm13', 'M14', 'm7', 'm9', 'M10', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 1, 3, 6, 8, 9]	[2, 3, 5, 8, 10, 11]
51	1.75	0.125	0.25	['E-2', 'C-3', 'F3', 'A-3', 'C-4', 'D4']	['m6', 'M9', 'P11', 'm13', 'M14', 'A4', 'M6', 'P8', 'A9', 'm3', 'd5', 'A2']	[0, 1, 3, 6, 9]	[2, 3, 5, 8, 11]
51	2.0	0.5	0.5	['E-2', 'B-2', 'F3', 'A-3', 'C-4', 'D4']	['P5', 'M9', 'P11', 'm13', 'M14', 'm7', 'm9', 'M10', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 1, 3, 6, 8, 9]	[2, 3, 5, 8, 10, 11]
51	2.5	0.25	0.5	['E-2', 'A-2', 'F3', 'A-3', 'C-4', 'D4']	['P4', 'M9', 'P11', 'm13', 'M14', 'M6', 'P8', 'm10', 'A11', 'm3', 'd5', 'A4', 'A2']	[0, 1, 3, 6, 9]	[2, 3, 5, 8, 11]
52	1.0	1.0	2.0	['E-2', 'B-2', 'G3', 'E-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
53	1.0	1.0	1.0	['E-2', 'B-2', 'G3', 'E-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
