22	4.0	0.25	0.5	['F#4']	[]	[0]	[6]
22	4.5	0.125	0.5	['A4']	[]	[0]	[9]
23	1.0	1.0	1.0	['A3', 'C#4', 'E#4', 'A4']	['M3', 'A5', 'P8', 'm6', 'd4']	[0, 4, 8]	[1, 5, 9]
23	2.0	0.25	1.0	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
23	3.0	0.5	0.5	['A4']	[]	[0]	[9]
23	3.5	0.125	0.5	['A3', 'D4']	['P4']	[0, 5]	[9, 2]
23	4.0	0.25	0.5	['D4', 'F#4']	['M3']	[0, 4]	[2, 6]
23	4.5	0.125	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
24	1.0	1.0	1.0	['A1', 'A2', 'C#4', 'E#4', 'B4']	['P8', 'M17', 'A19', 'M23', 'M10', 'A12', 'M16', 'M3', 'm7', 'd5']	[0, 2, 4, 8]	[9, 11, 1, 5]
24	2.0	0.25	1.0	['D2', 'A2', 'D4', 'F#4', 'A4']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
24	3.0	0.5	0.5				
24	3.5	0.125	0.5	['D3', 'D4']	['P8']	[0]	[2]
24	4.0	0.25	0.5	['F#3', 'F#4']	['P8']	[0]	[6]
24	4.5	0.125	0.5	['A3', 'A4']	['P8']	[0]	[9]
25	1.0	1.0	1.0	['B2', 'F#3', 'C#4', 'D4', 'F#4', 'C#5']	['P5', 'M9', 'm10', 'P12', 'M16', 'm6', 'P8', 'm2', 'P4', 'M3', 'M7']	[0, 2, 3, 7]	[11, 1, 2, 6]
25	2.0	0.25	0.5	['B2', 'F#3', 'B3', 'D4', 'F#4', 'B4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[11, 2, 6]
25	2.5	0.125	0.5	['B2', 'F#3', 'D4', 'F#4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[11, 2, 6]
25	3.0	0.5	0.5	['E3', 'A3', 'B3', 'D4', 'A4']	['P4', 'P5', 'm7', 'P11', 'M2', 'P8', 'm3']	[0, 2, 5, 7]	[9, 11, 2, 4]
25	3.5	0.125	1.0	['E3', 'G3', 'B3', 'D4', 'G4']	['m3', 'P5', 'm7', 'm10', 'M3', 'P8', 'm6', 'P4']	[0, 3, 5, 8]	[11, 2, 4, 7]
25	4.5	0.125	0.5	['E3', 'G3', 'B3']	['m3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
26	1.0	1.0	1.0	['A1', 'A2', 'G3', 'C#4', 'F#4']	['P8', 'm14', 'M17', 'M20', 'm7', 'M10', 'M13', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[6, 7, 9, 1]
26	2.0	0.25	1.0	['A1', 'A2', 'G3', 'C#4', 'E4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
26	3.0	0.5	0.5	['A1', 'A2', 'G3', 'C#4', 'E4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
26	3.5	0.125	0.5	['A2']	[]	[0]	[9]
26	4.0	0.25	0.5	['A3']	[]	[0]	[9]
26	4.5	0.125	0.5	['G#3']	[]	[0]	[8]
27	1.0	1.0	0.5	['G3', 'B3', 'E4']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
27	1.5	0.125	0.5	['F#3', 'B3', 'F#4']	['P4', 'P8', 'P5']	[0, 5]	[6, 11]
27	2.0	0.25	0.5	['E3', 'B3', 'G4']	['P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
27	2.5	0.125	0.5	['D3', 'B3', 'A4']	['M6', 'P12', 'm7']	[0, 2, 5]	[9, 11, 2]
27	3.0	0.5	0.5	['C#3', 'G3', 'B3', 'E4', 'B4']	['d5', 'm7', 'm10', 'm14', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[11, 1, 4, 7]
27	3.5	0.125	0.5	['C#3', 'G3', 'B3', 'E4', 'B4']	['d5', 'm7', 'm10', 'm14', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[11, 1, 4, 7]
27	4.0	0.25	0.5	['C#3', 'G3', 'G4']	['d5', 'd12', 'P8']	[0, 6]	[1, 7]
27	4.5	0.125	0.5	['E4']	[]	[0]	[4]
28	1.0	1.0	1.0	['F#1', 'F#2', 'E4', 'F#4', 'A#4', 'D5']	['P8', 'm21', 'P22', 'M24', 'm27', 'm14', 'P15', 'M17', 'm20', 'M2', 'A4', 'm7', 'M3', 'm6', 'd4']	[0, 2, 4, 8]	[2, 4, 6, 10]
28	2.0	0.25	1.5	['F#1', 'F#2', 'E4', 'F#4', 'A#4', 'C#5']	['P8', 'm21', 'P22', 'M24', 'P26', 'm14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
28	3.5	0.125	0.5	['F#1', 'F#2', 'E4', 'F#4', 'A#4', 'C#5']	['P8', 'm21', 'P22', 'M24', 'P26', 'm14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
28	4.0	0.25	0.5	['F#1', 'F#2', 'E4', 'A#4', 'C#5']	['P8', 'm21', 'M24', 'P26', 'm14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
28	4.5	0.125	0.5	['F#1', 'F#2', 'E4', 'A#4', 'C#5']	['P8', 'm21', 'M24', 'P26', 'm14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
29	1.0	1.0	1.0	['F#1', 'F#2', 'D#4', 'F#4', 'A4', 'C#5']	['P8', 'M20', 'P22', 'm24', 'P26', 'M13', 'P15', 'm17', 'P19', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[1, 3, 6, 9]
29	2.0	0.25	1.5	['F#1', 'F#2', 'D#4', 'F#4', 'A4', 'B#4']	['P8', 'M20', 'P22', 'm24', 'A25', 'M13', 'P15', 'm17', 'A18', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
29	3.5	0.125	0.5	['F#1', 'F#2', 'D#4', 'F#4', 'A4', 'B#4']	['P8', 'M20', 'P22', 'm24', 'A25', 'M13', 'P15', 'm17', 'A18', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
29	4.0	0.25	0.5	['F#3', 'D#4', 'A4', 'B#4']	['M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
29	4.5	0.125	0.5	['F#3', 'D#4', 'A4', 'B#4']	['M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
30	1.0	1.0	1.0	['F3', 'D4', 'G#4', 'C5']	['M6', 'A9', 'P12', 'A4', 'm7', 'd4']	[0, 2, 5, 8]	[0, 2, 5, 8]
30	2.0	0.25	1.0	['F3', 'D4', 'G#4', 'B4']	['M6', 'A9', 'A11', 'A4', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
30	3.0	0.5	0.5	['F3', 'D4', 'G#4', 'B4']	['M6', 'A9', 'A11', 'A4', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
30	3.5	0.125	0.5	['B4']	[]	[0]	[11]
30	4.0	0.25	0.5	['B4']	[]	[0]	[11]
30	4.5	0.125	0.5	['B4']	[]	[0]	[11]
31	1.0	1.0	1.0	['A2', 'E3', 'B3', 'D4', 'G4', 'B4', 'D5']	['P5', 'M9', 'P11', 'm14', 'M16', 'P18', 'm7', 'm10', 'P12', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 2, 4, 7, 9]	[7, 9, 11, 2, 4]
31	2.0	0.25	0.5	['A2', 'E3', 'B#3', 'D#4', 'G4', 'B#4', 'D#5']	['P5', 'A9', 'A11', 'm14', 'A16', 'A18', 'A5', 'M7', 'm10', 'A12', 'M14', 'm3', 'd6', 'P8', 'd4', 'M6', 'A3']	[0, 1, 4, 6, 9]	[3, 4, 7, 9, 0]
31	2.5	0.125	0.5	['A2', 'E3', 'B#3', 'D#4', 'G4', 'B#4', 'D#5']	['P5', 'A9', 'A11', 'm14', 'A16', 'A18', 'A5', 'M7', 'm10', 'A12', 'M14', 'm3', 'd6', 'P8', 'd4', 'M6', 'A3']	[0, 1, 4, 6, 9]	[3, 4, 7, 9, 0]
31	3.0	0.5	0.5	['A1', 'A2', 'E4', 'G4', 'C#5', 'E5']	['P8', 'P19', 'm21', 'M24', 'P26', 'P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
31	3.5	0.125	1.0	['A3', 'C#4', 'G4', 'A4', 'C#5', 'E5', 'G5', 'A5']	['M3', 'm7', 'P8', 'M10', 'P12', 'm14', 'P15', 'd5', 'm6', 'm10', 'd12', 'm13', 'M2', 'A4', 'M6', 'M9', 'P5', 'm3', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
31	4.5	0.125	0.5	['D1', 'D2', 'D3', 'F#3', 'D4', 'D5']	['P8', 'P15', 'M17', 'P22', 'P29', 'M10', 'M3', 'm6', 'm13']	[0, 4]	[2, 6]
32	1.0	1.0	1.0	['D1', 'D2', 'D3', 'A3', 'D4', 'F#4', 'D5']	['P8', 'P15', 'P19', 'P22', 'M24', 'P29', 'P12', 'M17', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[2, 6, 9]
32	2.0	0.25	0.5	['D1', 'D2', 'D4', 'A4', 'D5', 'F#5', 'D6']	['P8', 'P22', 'P26', 'P29', 'M31', 'P36', 'P15', 'P19', 'M24', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[2, 6, 9]
32	2.5	0.125	0.5	['D1', 'D2', 'D4', 'A4', 'D5', 'F#5', 'D6']	['P8', 'P22', 'P26', 'P29', 'M31', 'P36', 'P15', 'P19', 'M24', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[2, 6, 9]
32	3.0	0.5	2.0	['D5', 'A5', 'D6', 'F#6', 'D7']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[2, 6, 9]
