0	267/100	0.25	0.5	['F2', 'C3', 'C4']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
4	267/100	0.25	0.5	['C4', 'G4', 'B-4', 'C5', 'E5', 'A5']	['P5', 'm7', 'P8', 'M10', 'M13', 'm3', 'P4', 'M6', 'M9', 'M2', 'A4', 'M7', 'M3']	[0, 2, 3, 5, 8]	[4, 7, 9, 10, 0]
5	1.0	1.0	0.5	['C4', 'G4', 'B-4', 'C5', 'E5', 'A5']	['P5', 'm7', 'P8', 'M10', 'M13', 'm3', 'P4', 'M6', 'M9', 'M2', 'A4', 'M7', 'M3']	[0, 2, 3, 5, 8]	[4, 7, 9, 10, 0]
5	133/100	0.25	0.5	['C4', 'G4', 'B-4', 'C5', 'E5', 'G5']	['P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[4, 7, 10, 0]
5	167/100	0.25	0.5	['C4', 'F4', 'G4', 'B-4', 'F5']	['P4', 'P5', 'm7', 'P11', 'M2', 'P8', 'm3']	[0, 2, 5, 7]	[5, 7, 10, 0]
5	2.0	0.5	0.5	['C4', 'F4', 'B-4', 'D5', 'F5']	['P4', 'm7', 'M9', 'P11', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[10, 0, 2, 5]
5	233/100	0.25	0.5	['C4', 'E4', 'G4', 'E5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[0, 4, 7]
5	267/100	0.25	0.5	['C4', 'G4', 'B-4', 'C5', 'E5', 'A5']	['P5', 'm7', 'P8', 'M10', 'M13', 'm3', 'P4', 'M6', 'M9', 'M2', 'A4', 'M7', 'M3']	[0, 2, 3, 5, 8]	[4, 7, 9, 10, 0]
6	1.0	1.0	0.5	['C4', 'G4', 'B-4', 'C5', 'E5', 'A5']	['P5', 'm7', 'P8', 'M10', 'M13', 'm3', 'P4', 'M6', 'M9', 'M2', 'A4', 'M7', 'M3']	[0, 2, 3, 5, 8]	[4, 7, 9, 10, 0]
6	133/100	0.25	0.5	['C4', 'G4', 'B-4', 'C5', 'E5', 'G5']	['P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[4, 7, 10, 0]
6	167/100	0.25	0.5	['C4', 'F4', 'G4', 'B-4', 'F5']	['P4', 'P5', 'm7', 'P11', 'M2', 'P8', 'm3']	[0, 2, 5, 7]	[5, 7, 10, 0]
6	2.0	0.5	0.5	['C4', 'F4', 'B-4', 'D5', 'F5']	['P4', 'm7', 'M9', 'P11', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[10, 0, 2, 5]
6	233/100	0.25	0.5	['C4', 'E4', 'G4', 'E5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[0, 4, 7]
6	267/100	0.25	0.5	['C4', 'E4', 'G4', 'B-4', 'E5', 'G5', 'D6']	['M3', 'P5', 'm7', 'M10', 'P12', 'M16', 'm3', 'd5', 'P8', 'm10', 'm14', 'M6', 'A4']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
7	1.0	1.0	0.5	['F3', 'E-4', 'A4', 'F5', 'A5', 'D6']	['m7', 'M10', 'P15', 'M17', 'M20', 'A4', 'M9', 'A11', 'M14', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[2, 3, 5, 9]
7	133/100	0.25	0.5	['F3', 'E-4', 'A4', 'F5', 'A5', 'C6']	['m7', 'M10', 'P15', 'M17', 'P19', 'A4', 'M9', 'A11', 'M13', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
7	167/100	0.25	0.5	['F3', 'E-4', 'B-4', 'G5', 'B-5']	['m7', 'P11', 'M16', 'P18', 'P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
7	2.0	0.5	0.5	['F3', 'E-4', 'B-4', 'G5', 'B-5']	['m7', 'P11', 'M16', 'P18', 'P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
7	233/100	0.25	0.5	['F3', 'E-4', 'A4', 'C5', 'F5']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
7	267/100	0.25	0.5	['F3', 'A3', 'G4', 'C5', 'E-5', 'G5']	['M3', 'M9', 'P12', 'm14', 'M16', 'm7', 'm10', 'd12', 'P4', 'm6', 'P8', 'm3', 'P5']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
8	1.0	1.0	0.5	['B-2', 'B-3', 'G4', 'E-5', 'G5']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[3, 7, 10]
8	133/100	0.25	0.5	['B-2', 'B-3', 'F4', 'D5', 'F5']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[10, 2, 5]
8	167/100	0.25	0.5	['B-2', 'B-3', 'F4', 'B-4', 'D5']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
8	2.0	0.5	0.5	['B2', 'B3', 'F4', 'G#4', 'F5']	['P8', 'd12', 'M13', 'd19', 'd5', 'M6', 'A2', 'd7']	[0, 3, 6]	[5, 8, 11]
8	233/100	0.25	0.5	['B2', 'B3', 'F4', 'G#4', 'E5', 'F5']	['P8', 'd12', 'M13', 'P18', 'd19', 'd5', 'M6', 'P11', 'A2', 'M7', 'm6', 'd7', 'm2']	[0, 1, 4, 7]	[4, 5, 8, 11]
8	267/100	0.25	0.5	['B2', 'B3', 'F4', 'G#4', 'D5', 'F5']	['P8', 'd12', 'M13', 'm17', 'd19', 'd5', 'M6', 'm10', 'A2', 'd7', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
9	1.0	1.0	0.5	['C3', 'C4', 'F4', 'A4', 'D5', 'F5']	['P8', 'P11', 'M13', 'M16', 'P18', 'P4', 'M6', 'M9', 'M3', 'm6', 'm3']	[0, 3, 5, 8]	[9, 0, 2, 5]
9	133/100	0.25	0.5	['C3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
9	167/100	0.25	0.5	['C2', 'C3', 'B-3', 'E4', 'G4', 'B-4']	['P8', 'm14', 'M17', 'P19', 'm21', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
9	2.0	0.5	0.5	['F2', 'C3', 'A3', 'F4', 'A4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 9, 0]
9	233/100	0.25	0.5	['F2', 'B2', 'B3', 'F4', 'A4']	['A4', 'A11', 'P15', 'M17', 'P8', 'd12', 'm14', 'd5', 'm7', 'M3']	[0, 2, 6]	[5, 9, 11]
9	267/100	0.25	0.5	['F2', 'C3', 'C4']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
10	1.0	1.0	0.5	['F2', 'D3', 'C4', 'D4']	['M6', 'P12', 'M13', 'm7', 'P8', 'M2']	[0, 2, 5]	[0, 2, 5]
10	133/100	0.25	0.5	['F2', 'E3', 'C4', 'E4']	['M7', 'P12', 'M14', 'm6', 'P8', 'M3']	[0, 1, 5]	[0, 4, 5]
10	167/100	0.25	0.5	['F2', 'A3', 'C4', 'A4']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[5, 9, 0]
10	2.0	0.5	0.5	['F2', 'E3', 'C4', 'E4']	['M7', 'P12', 'M14', 'm6', 'P8', 'M3']	[0, 1, 5]	[0, 4, 5]
10	233/100	0.25	0.5	['F2', 'F3', 'C4', 'F4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[0, 5]
10	267/100	0.25	0.5	['F2', 'G3', 'C4', 'G4']	['M9', 'P12', 'M16', 'P4', 'P8', 'P5']	[0, 2, 7]	[5, 7, 0]
11	1.0	1.0	0.5	['F2', 'C3', 'F3', 'C4', 'A4']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
11	133/100	0.25	0.5	['F2', 'C3', 'C4', 'A4', 'C5']	['P5', 'P12', 'M17', 'P19', 'P8', 'M13', 'P15', 'M6', 'm3']	[0, 3, 7]	[5, 9, 0]
11	167/100	0.25	0.5	['F2', 'D3', 'F4', 'B-4', 'F5']	['M6', 'P15', 'P18', 'P22', 'm10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[10, 2, 5]
11	2.0	0.5	0.5	['F2', 'E3', 'C4', 'A4', 'C5']	['M7', 'P12', 'M17', 'P19', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 1, 5, 8]	[4, 5, 9, 0]
11	233/100	0.25	0.5	['F2', 'E3', 'C4', 'G4', 'C5']	['M7', 'P12', 'M16', 'P19', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 2, 3, 7]	[0, 4, 5, 7]
11	267/100	0.25	0.5	['F3', 'C4', 'E4', 'B-4', 'C5']	['P5', 'M7', 'P11', 'P12', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 1, 5, 7]	[10, 0, 4, 5]
12	1.0	1.0	0.5	['F3', 'C4', 'A4', 'F5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[5, 9, 0]
12	133/100	0.25	0.5	['A3', 'C5', 'E5']	['m10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
12	167/100	0.25	0.5	['D4', 'F4', 'A4']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
12	2.0	0.5	0.5	['B-3', 'F4', 'D5']	['P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
12	233/100	0.25	0.5	['A3', 'F4', 'C5']	['m6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
12	267/100	0.25	0.5	['F3', 'C4', 'A4']	['P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
13	1.0	1.0	0.5	['D3', 'A3', 'D4', 'F4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
13	133/100	0.25	0.5	['D3', 'A3', 'D4', 'G4']	['P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 7]	[7, 9, 2]
13	167/100	0.25	0.5	['D3', 'A3', 'F4']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
13	2.0	0.5	0.5	['E3', 'A3', 'B3', 'E4']	['P4', 'P5', 'P8', 'M2']	[0, 2, 7]	[9, 11, 4]
13	233/100	0.25	0.5	['E3', 'F#3', 'B3', 'E4']	['M2', 'P5', 'P8', 'P4', 'm7']	[0, 2, 7]	[4, 6, 11]
13	267/100	0.25	0.5	['E3', 'G#3', 'E4', 'C#5']	['M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[1, 4, 8]
14	1.0	1.0	0.5	['E3', 'D4', 'G#4', 'C#5']	['m7', 'M10', 'M13', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[1, 2, 4, 8]
14	133/100	0.25	0.5	['E3', 'D4', 'G#4', 'B4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
14	167/100	0.25	0.5	['E3', 'B3', 'D4', 'G#4', 'F#5']	['P5', 'm7', 'M10', 'M16', 'm3', 'M6', 'P12', 'A4']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
14	2.0	0.5	0.5	['A2', 'A3', 'D4', 'G#4', 'F#5']	['P8', 'P11', 'M14', 'M20', 'P4', 'M7', 'M13', 'A4', 'M10', 'm7']	[0, 1, 3, 7]	[2, 6, 8, 9]
14	233/100	0.25	0.5	['A2', 'A3', 'C#4', 'A4', 'E5']	['P8', 'M10', 'P15', 'P19', 'M3', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
14	267/100	0.25	0.5	['A2', 'A3', 'E4', 'A4', 'C#5']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
15	1.0	1.0	0.5	['E3', 'G#3', 'D4', 'G#4', 'C#5']	['M3', 'm7', 'M10', 'M13', 'd5', 'P8', 'P11', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[1, 2, 4, 8]
15	133/100	0.25	0.5	['E3', 'G#3', 'D4', 'B4']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[8, 11, 2, 4]
15	167/100	0.25	0.5	['E2', 'E3', 'D4', 'G#4', 'F#5']	['P8', 'm14', 'M17', 'M23', 'm7', 'M10', 'M16', 'A4']	[0, 2, 4, 6]	[2, 4, 6, 8]
15	2.0	0.5	0.5	['A2', 'A3', 'D4', 'G#4', 'F#5']	['P8', 'P11', 'M14', 'M20', 'P4', 'M7', 'M13', 'A4', 'M10', 'm7']	[0, 1, 3, 7]	[2, 6, 8, 9]
15	233/100	0.25	0.5	['A2', 'A3', 'C#4', 'A4', 'E5']	['P8', 'M10', 'P15', 'P19', 'M3', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
15	267/100	0.25	0.5	['A2', 'A3', 'E4', 'C#5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
16	1.0	1.0	0.5	['B2', 'A3', 'D#4', 'A4', 'C#5']	['m7', 'M10', 'm14', 'M16', 'A4', 'P8', 'd5', 'M3']	[0, 2, 4, 6]	[9, 11, 1, 3]
16	133/100	0.25	0.5	['B2', 'A3', 'D#4', 'A4', 'B4']	['m7', 'M10', 'm14', 'P15', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
16	167/100	0.25	0.5	['B1', 'B2', 'D#4', 'A4', 'F#5']	['P8', 'M17', 'm21', 'P26', 'M10', 'm14', 'P19', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[3, 6, 9, 11]
16	2.0	0.5	0.5	['E2', 'E3', 'A3', 'F#4', 'A4', 'F#5']	['P8', 'P11', 'M16', 'P18', 'M23', 'P4', 'M9', 'M6', 'M13', 'm3']	[0, 2, 5]	[4, 6, 9]
16	233/100	0.25	0.5	['E2', 'E3', 'G#3', 'E4', 'G#4', 'E5']	['P8', 'M10', 'P15', 'M17', 'P22', 'M3', 'm6', 'm13']	[0, 4]	[4, 8]
16	267/100	0.25	0.5	['E2', 'E3', 'D4', 'G#4', 'B4', 'D5']	['P8', 'm14', 'M17', 'P19', 'm21', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
17	1.0	1.0	0.5	['F2', 'F3', 'D4', 'G#4', 'B4', 'D5']	['P8', 'M13', 'A16', 'A18', 'M20', 'M6', 'A9', 'A11', 'A4', 'm3', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
17	133/100	0.25	0.5	['F2', 'F3', 'B3', 'D4', 'G#4', 'B4']	['P8', 'A11', 'M13', 'A16', 'A18', 'A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
17	167/100	0.25	0.5	['F2', 'F3', 'A3', 'C4', 'A4', 'C5']	['P8', 'M10', 'P12', 'M17', 'P19', 'M3', 'P5', 'm3', 'm10', 'M6']	[0, 3, 7]	[5, 9, 0]
17	2.0	0.5	0.5	['F2', 'F3', 'A3', 'C4', 'A4', 'C5']	['P8', 'M10', 'P12', 'M17', 'P19', 'M3', 'P5', 'm3', 'm10', 'M6']	[0, 3, 7]	[5, 9, 0]
17	233/100	0.25	0.5	['F2', 'F3', 'C4', 'E-4', 'C5', 'E-5']	['P8', 'P12', 'm14', 'P19', 'm21', 'P5', 'm7', 'm3', 'm10', 'M6']	[0, 2, 5]	[0, 3, 5]
17	267/100	0.25	0.5	['F#2', 'F#3', 'D4', 'A4', 'C5', 'D5']	['P8', 'm13', 'm17', 'd19', 'm20', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
18	1.0	1.0	0.5	['F#2', 'F#3', 'D4', 'A4', 'C5', 'D5']	['P8', 'm13', 'm17', 'd19', 'm20', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
18	133/100	0.25	0.5	['F#2', 'F#3', 'D4', 'A4', 'D5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[2, 6, 9]
18	167/100	0.25	0.5	['G2', 'G3', 'D4', 'B-4', 'D5']	['P8', 'P12', 'm17', 'P19', 'P5', 'm10', 'm6', 'M3']	[0, 3, 7]	[7, 10, 2]
18	2.0	0.5	0.5	['B-2', 'B-3', 'G4', 'D5']	['P8', 'M13', 'M17', 'M6', 'M10', 'P5']	[0, 3, 7]	[7, 10, 2]
18	233/100	0.25	0.5	['B-2', 'B-3', 'G4', 'D5', 'A5']	['P8', 'M13', 'M17', 'M21', 'M6', 'M10', 'M14', 'P5', 'M9']	[0, 2, 3, 7]	[7, 9, 10, 2]
18	267/100	0.25	0.5	['B-2', 'B-3', 'G4', 'D5', 'G5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[7, 10, 2]
19	1.0	1.0	0.5	['C3', 'C4', 'G4', 'B-4', 'F5']	['P8', 'P12', 'm14', 'P18', 'P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[5, 7, 10, 0]
19	133/100	0.25	0.5	['C3', 'C4', 'G4', 'B-4', 'E5']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
19	167/100	0.25	0.5	['C4', 'F4', 'B-4', 'D5']	['P4', 'm7', 'M9', 'M6', 'M3']	[0, 2, 4, 7]	[10, 0, 2, 5]
19	2.0	0.5	0.5	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
19	233/100	0.25	0.5	['C3', 'E4', 'D5']	['M10', 'M16', 'm7']	[0, 2, 4]	[0, 2, 4]
19	267/100	0.25	0.5	['C4', 'E4', 'B-4', 'C5']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[10, 0, 4]
20	1.0	1.0	0.5	['F3', 'C4', 'A4', 'F5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[5, 9, 0]
20	133/100	0.25	0.5	['A3', 'C5', 'E5']	['m10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
20	167/100	0.25	0.5	['D4', 'F4', 'A4']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
20	2.0	0.5	0.5	['B-3', 'F4', 'D5']	['P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
20	233/100	0.25	0.5	['A3', 'F4', 'C5']	['m6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
20	267/100	0.25	0.5	['F3', 'C4', 'A4']	['P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
21	1.0	1.0	0.5	['D3', 'F3', 'A3', 'F4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[2, 5, 9]
21	133/100	0.25	0.5	['D3', 'F3', 'A3', 'E4']	['m3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[2, 4, 5, 9]
21	167/100	0.25	0.5	['D3', 'F3', 'B3', 'F4']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[11, 2, 5]
21	2.0	0.5	0.5	['C3', 'F3', 'C4', 'G4']	['P4', 'P8', 'P12', 'P5', 'M9']	[0, 2, 7]	[5, 7, 0]
21	233/100	0.25	0.5	['C3', 'E3', 'C4', 'G4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
21	267/100	0.25	0.5	['C3', 'G4', 'B-4']	['P12', 'm14', 'm3']	[0, 2, 5]	[7, 10, 0]
22	1.0	1.0	0.5	['C#3', 'G4', 'B-4']	['d12', 'd14', 'm3']	[0, 3, 6]	[7, 10, 1]
22	133/100	0.25	0.5	['C#3', 'F4', 'A4']	['d11', 'm13', 'M3']	[0, 4, 8]	[1, 5, 9]
22	167/100	0.25	0.5	['C#3', 'B-3', 'E4', 'G4', 'E5']	['d7', 'm10', 'd12', 'm17', 'A4', 'M6', 'A11', 'm3', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
22	2.0	0.5	0.5	['D3', 'A3', 'E4', 'G4', 'E5']	['P5', 'M9', 'P11', 'M16', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5, 7]	[2, 4, 7, 9]
22	233/100	0.25	0.5	['D3', 'A3', 'D4', 'F4', 'D5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[2, 5, 9]
22	267/100	0.25	0.5	['D3', 'A3', 'F4', 'A4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 5, 9]
23	1.0	1.0	0.5	['C#3', 'E4', 'G4', 'B-4']	['m10', 'd12', 'd14', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
23	133/100	0.25	0.5	['C#3', 'G4', 'A4']	['d12', 'm13', 'M2']	[0, 2, 6]	[7, 9, 1]
23	167/100	0.25	0.5	['C#3', 'B-3', 'E4', 'G4', 'E5']	['d7', 'm10', 'd12', 'm17', 'A4', 'M6', 'A11', 'm3', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
23	2.0	0.5	0.5	['D3', 'B-3', 'E4', 'G4', 'E5']	['m6', 'M9', 'P11', 'M16', 'A4', 'M6', 'A11', 'm3', 'P8']	[0, 2, 5, 8]	[2, 4, 7, 10]
23	233/100	0.25	0.5	['D3', 'A3', 'D4', 'F4', 'D5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[2, 5, 9]
23	267/100	0.25	0.5	['D3', 'A3', 'F4', 'A4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 5, 9]
24	1.0	1.0	0.5	['G2', 'B3', 'F4', 'A4']	['M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[5, 7, 9, 11]
24	133/100	0.25	0.5	['G2', 'B3', 'F4', 'G4']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
24	167/100	0.25	0.5	['G2', 'G3', 'D4', 'F4', 'D5']	['P8', 'P12', 'm14', 'P19', 'P5', 'm7', 'm3', 'M6']	[0, 2, 5]	[2, 5, 7]
24	2.0	0.5	0.5	['C3', 'G3', 'D4', 'F4', 'D5']	['P5', 'M9', 'P11', 'M16', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5, 7]	[0, 2, 5, 7]
