26	1.5	0.125	0.5	['B-3', 'C4', 'E4', 'G4', 'C5']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
26	2.0	0.25	0.5	['B-3', 'C4', 'E4', 'G4', 'C5']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
26	2.5	0.125	0.5	['B-3', 'C4', 'E4', 'G4', 'C5']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
26	3.0	0.5	0.5	['A-3', 'C4', 'F4', 'G4', 'C5']	['M3', 'M6', 'M7', 'M10', 'P4', 'P5', 'P8', 'M2']	[0, 2, 3, 7]	[5, 7, 8, 0]
26	3.5	0.125	0.5	['A-3', 'C4', 'F4', 'G4', 'C5']	['M3', 'M6', 'M7', 'M10', 'P4', 'P5', 'P8', 'M2']	[0, 2, 3, 7]	[5, 7, 8, 0]
26	4.0	0.25	0.5	['A-3', 'C4', 'F4', 'C5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 8, 0]
26	4.5	0.125	0.5	['A-3', 'C4', 'F4', 'C5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 8, 0]
27	1.0	1.0	0.5	['A3', 'C4', 'D4', 'F#4', 'C5', 'D5']	['m3', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
27	1.5	0.125	0.5	['A3', 'C4', 'D4', 'F#4', 'C5', 'D5']	['m3', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
27	2.0	0.25	0.5	['A3', 'C4', 'D4', 'F#4', 'C5', 'D5']	['m3', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
27	2.5	0.125	0.5	['A3', 'C4', 'D4', 'F#4', 'C5', 'D5']	['m3', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
27	3.0	0.5	0.5	['B-3', 'D4', 'G4', 'B-4', 'D5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[7, 10, 2]
27	3.5	0.125	0.5	['B-3', 'D4', 'G4', 'B-4', 'D5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[7, 10, 2]
27	4.0	0.25	0.5	['B-3', 'D-4', 'E-4', 'G4', 'B-4', 'D5', 'E-5']	['m3', 'P4', 'M6', 'P8', 'M10', 'P11', 'M2', 'A4', 'A8', 'M9', 'M3', 'P5', 'M7', 'm6', 'm2']	[0, 1, 2, 5, 8]	[7, 10, 1, 2, 3]
27	4.5	0.125	0.5	['B-3', 'D-4', 'E-4', 'G4', 'B-4', 'D5', 'E-5']	['m3', 'P4', 'M6', 'P8', 'M10', 'P11', 'M2', 'A4', 'A8', 'M9', 'M3', 'P5', 'M7', 'm6', 'm2']	[0, 1, 2, 5, 8]	[7, 10, 1, 2, 3]
28	1.0	1.0	0.5	['B-3', 'D-4', 'E-4', 'G4', 'B-4', 'E-5']	['m3', 'P4', 'M6', 'P8', 'P11', 'M2', 'A4', 'M9', 'M3', 'P5', 'm6']	[0, 2, 5, 8]	[7, 10, 1, 3]
28	1.5	0.125	0.5	['B-3', 'D-4', 'E-4', 'G4', 'B-4', 'E-5']	['m3', 'P4', 'M6', 'P8', 'P11', 'M2', 'A4', 'M9', 'M3', 'P5', 'm6']	[0, 2, 5, 8]	[7, 10, 1, 3]
28	2.0	0.25	0.5	['B-3', 'D-4', 'E-4', 'G4', 'B-4', 'E-5']	['m3', 'P4', 'M6', 'P8', 'P11', 'M2', 'A4', 'M9', 'M3', 'P5', 'm6']	[0, 2, 5, 8]	[7, 10, 1, 3]
28	2.5	0.125	0.5	['B-3', 'D-4', 'E-4', 'G4', 'B-4', 'E-5']	['m3', 'P4', 'M6', 'P8', 'P11', 'M2', 'A4', 'M9', 'M3', 'P5', 'm6']	[0, 2, 5, 8]	[7, 10, 1, 3]
28	3.0	0.5	0.5	['B-3', 'C4', 'E4', 'G4', 'C5', 'E5']	['M2', 'A4', 'M6', 'M9', 'A11', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
28	3.5	0.125	0.5	['B-3', 'C4', 'E4', 'G4', 'C5', 'E5']	['M2', 'A4', 'M6', 'M9', 'A11', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
28	4.0	0.25	0.5	['B-3', 'C4', 'E4', 'G4', 'C5', 'E5']	['M2', 'A4', 'M6', 'M9', 'A11', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
28	4.5	0.125	0.5	['B-3', 'C4', 'E4', 'G4', 'C5', 'E5']	['M2', 'A4', 'M6', 'M9', 'A11', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
29	1.0	1.0	0.5	['A3', 'C4', 'E-4', 'F4', 'C5', 'F5']	['m3', 'd5', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'M2', 'M6', 'M9', 'P5']	[0, 2, 5, 8]	[9, 0, 3, 5]
29	1.5	0.125	0.5	['A3', 'C4', 'E-4', 'F4', 'C5', 'F5']	['m3', 'd5', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'M2', 'M6', 'M9', 'P5']	[0, 2, 5, 8]	[9, 0, 3, 5]
29	2.0	0.25	0.5	['A3', 'C4', 'E-4', 'F4', 'C5', 'F5']	['m3', 'd5', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'M2', 'M6', 'M9', 'P5']	[0, 2, 5, 8]	[9, 0, 3, 5]
29	2.5	0.125	0.5	['A3', 'C4', 'E-4', 'F4', 'C5', 'F5']	['m3', 'd5', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'M2', 'M6', 'M9', 'P5']	[0, 2, 5, 8]	[9, 0, 3, 5]
29	3.0	0.5	0.5	['A3', 'C4', 'E-4', 'G4', 'C5', 'F5']	['m3', 'd5', 'm7', 'm10', 'm13', 'P5', 'P8', 'P11', 'M3', 'M6', 'M9', 'P4']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
29	3.5	0.125	0.5	['A3', 'C4', 'E-4', 'G4', 'C5', 'F5']	['m3', 'd5', 'm7', 'm10', 'm13', 'P5', 'P8', 'P11', 'M3', 'M6', 'M9', 'P4']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
29	4.0	0.25	0.5	['A3', 'C4', 'E-4', 'G4', 'C5', 'E-5', 'F5']	['m3', 'd5', 'm7', 'm10', 'd12', 'm13', 'P5', 'P8', 'P11', 'M3', 'M6', 'M9', 'P4', 'm6', 'M2']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
29	4.5	0.125	0.5	['A3', 'C4', 'E-4', 'G4', 'C5', 'E-5']	['m3', 'd5', 'm7', 'm10', 'd12', 'P5', 'P8', 'M3', 'M6', 'P4', 'm6']	[0, 2, 5, 8]	[7, 9, 0, 3]
30	1.0	1.0	0.5	['A-3', 'B-3', 'E-4', 'F4', 'B-4', 'E-5']	['M2', 'P5', 'M6', 'M9', 'P12', 'P4', 'P8', 'P11', 'm7']	[0, 2, 5, 7]	[3, 5, 8, 10]
30	1.5	0.125	0.5	['A-3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['M2', 'A4', 'M6', 'M9', 'A11', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
30	2.0	0.25	0.5	['A-3', 'B-3', 'C4', 'F4', 'B-4', 'C5']	['M2', 'M3', 'M6', 'M9', 'M10', 'P5', 'P8', 'P4', 'm7']	[0, 2, 4, 7]	[5, 8, 10, 0]
30	2.5	0.125	0.5	['A-3', 'B-3', 'F4', 'B-4']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[5, 8, 10]
30	3.0	0.5	0.5	['G3', 'B-3', 'E-4', 'B-4', 'E-5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[3, 7, 10]
30	3.5	0.125	0.5	['G3', 'B-3', 'E-4', 'B-4', 'E-5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[3, 7, 10]
30	4.0	0.25	0.5	['G3', 'B-3', 'E-4', 'B-4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
30	4.5	0.125	0.5	['G3', 'B-3', 'E-4', 'B-4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
31	1.0	1.0	0.5	['G3', 'A3', 'E-4', 'C5']	['M2', 'm6', 'P11', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[7, 9, 0, 3]
31	1.5	0.125	0.5	['G3', 'A3', 'E-4', 'C5']	['M2', 'm6', 'P11', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[7, 9, 0, 3]
31	2.0	0.25	0.5	['G3', 'A3', 'E-4', 'E-5']	['M2', 'm6', 'm13', 'd5', 'd12', 'P8']	[0, 2, 6]	[3, 7, 9]
31	2.5	0.125	0.5	['G3', 'A3', 'E-4', 'E-5']	['M2', 'm6', 'm13', 'd5', 'd12', 'P8']	[0, 2, 6]	[3, 7, 9]
31	3.0	0.5	0.5	['F#3', 'A3', 'D4', 'D5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[2, 6, 9]
31	3.5	0.125	0.5	['F#3', 'A3', 'D4', 'D5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[2, 6, 9]
31	4.0	0.25	0.5	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 6, 9]
31	4.5	0.125	0.5	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 6, 9]
32	1.0	1.0	0.5	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
32	1.5	0.125	0.5	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
32	2.0	0.25	0.5	['C3', 'E-4', 'B-4', 'D5']	['m10', 'm14', 'M16', 'P5', 'M7', 'M3']	[0, 1, 3, 5]	[10, 0, 2, 3]
32	2.5	0.125	0.5	['C3', 'E-4', 'A-4', 'C5']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
32	3.0	0.5	0.5	['D3', 'D4', 'G4', 'B-4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
32	3.5	0.125	0.5	['D3', 'D4', 'G4', 'B-4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
32	4.0	0.25	0.5	['D3', 'C4', 'F4', 'A-4']	['m7', 'm10', 'd12', 'P4', 'm6', 'm3']	[0, 2, 5, 8]	[0, 2, 5, 8]
32	4.5	0.125	0.5	['D3', 'C-4', 'F4', 'A-4']	['d7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
33	1.0	1.0	0.5	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
33	1.5	0.125	0.5	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
33	2.0	0.25	0.5	['A-2', 'E3', 'C4', 'G4', 'B-4']	['A5', 'M10', 'M14', 'M16', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 4, 5, 8]	[4, 7, 8, 10, 0]
33	2.5	0.125	0.5	['A-2', 'F3', 'C4', 'F4', 'A-4']	['M6', 'M10', 'M13', 'P15', 'P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
33	3.0	0.5	0.5	['B-2', 'B-3', 'D4', 'F4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
33	3.5	0.125	0.5	['B-2', 'A-3', 'B-3', 'D4', 'F4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
33	4.0	0.25	0.5	['B-2', 'G3', 'B-3', 'E-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
33	4.5	0.125	0.5	['B-2', 'B-3', 'D4', 'F4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
34	1.0	1.0	0.5	['E-2', 'E-3', 'E-4', 'G4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[3, 7]
34	1.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'G4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
34	2.0	0.25	0.5	['E-2', 'E-3', 'E-4', 'G4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[3, 7]
34	2.5	0.125	0.5	['E-2', 'E-3', 'D4', 'B-4']	['P8', 'M14', 'P19', 'M7', 'P12', 'm6']	[0, 1, 5]	[10, 2, 3]
34	3.0	0.5	0.5	['E-2', 'E-3', 'C4', 'E-4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[0, 3]
34	3.5	0.125	0.5	['E-2', 'E-3', 'G3', 'E-4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[3, 7]
34	4.0	0.25	0.5	['E-2', 'E-3', 'C4', 'E-4', 'G4']	['P8', 'M13', 'P15', 'M17', 'M6', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
34	4.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'G4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
35	1.0	1.0	0.5	['E-2', 'A-3', 'C4']	['P11', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
35	1.5	0.125	0.5	['E-2', 'E-3', 'C4']	['P8', 'M13', 'M6']	[0, 3]	[0, 3]
35	2.0	0.25	0.5	['E-2', 'A-3', 'C4']	['P11', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
35	2.5	0.125	0.5	['E-2', 'F3', 'D4']	['M9', 'M14', 'M6']	[0, 1, 3]	[2, 3, 5]
35	3.0	0.5	0.5	['E-2', 'G3', 'E-4']	['M10', 'P15', 'm6']	[0, 4]	[3, 7]
35	3.5	0.125	0.5	['E-2', 'B-3', 'E-4']	['P12', 'P15', 'P4']	[0, 5]	[10, 3]
35	4.0	0.25	0.5	['E-2', 'E-3', 'G3', 'E-4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[3, 7]
35	4.5	0.125	0.5	['D2', 'D3', 'B-3', 'F4']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
36	1.0	1.0	0.5	['C2', 'C3', 'E-4', 'G4']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[0, 3, 7]
36	1.5	0.125	0.5	['C2', 'C3', 'D4', 'G4']	['P8', 'M16', 'P19', 'M9', 'P12', 'P4']	[0, 2, 7]	[0, 2, 7]
36	2.0	0.25	0.5	['E-2', 'E-3', 'C4', 'G4']	['P8', 'M13', 'M17', 'M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
36	2.5	0.125	0.5	['E-2', 'E-3', 'C4', 'A4']	['P8', 'M13', 'A18', 'M6', 'A11']	[0, 3, 6]	[9, 0, 3]
36	3.0	0.5	0.5	['D2', 'D3', 'D4', 'B-4']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[10, 2]
36	3.5	0.125	0.5	['D2', 'D3', 'G4', 'B-4']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[7, 10, 2]
36	4.0	0.25	0.5	['D2', 'D3', 'C4', 'A4', 'B-4']	['P8', 'm14', 'P19', 'm20', 'm7', 'P12', 'm13', 'M6', 'm2']	[0, 1, 3, 5]	[9, 10, 0, 2]
36	4.5	0.125	0.5	['D2', 'D3', 'F#4', 'A4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
36	1.0	1.0	1.0	['D2', 'D3']	['P8']	[0]	[2]
37	1.0	1.0	0.5	['B3', 'A-4']	['d7']	[0, 3]	[8, 11]
37	1.5	0.125	0.5	['F4', 'A-4']	['m3']	[0, 3]	[5, 8]
37	2.0	0.25	0.5	['C2', 'C3', 'C4', 'A-4']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[8, 0]
37	2.5	0.125	0.5	['C2', 'C3', 'F4', 'A-4']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[5, 8, 0]
37	3.0	0.5	0.5	['C-2', 'C-3', 'D-4', 'A-4']	['P8', 'M16', 'M20', 'M9', 'M13', 'P5']	[0, 2, 5]	[8, 11, 1]
37	3.5	0.125	0.5	['C-2', 'C-3', 'F4', 'A-4']	['P8', 'A18', 'M20', 'A11', 'M13', 'm3']	[0, 3, 6]	[5, 8, 11]
37	4.0	0.25	0.5	['B-1', 'B-2', 'D4', 'G4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[7, 10, 2]
37	4.5	0.125	0.5	['B-1', 'B-2', 'A-3', 'F4']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[5, 8, 10]
38	1.0	1.0	0.5	['E-1', 'E-2', 'E-4', 'G4']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[3, 7]
38	1.5	0.125	0.5	['E-1', 'E-2', 'G3', 'G4']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[3, 7]
38	2.0	0.25	0.5	['E-1', 'E-2', 'E-4', 'G4']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[3, 7]
38	2.5	0.125	0.5	['G1', 'G2', 'D4', 'B-4']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[7, 10, 2]
38	3.0	0.5	0.5	['A-1', 'A-2', 'C4', 'E-4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
38	3.5	0.125	0.5	['A-1', 'A-2', 'E-3', 'E-4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[3, 8]
38	4.0	0.25	0.5	['C2', 'C3', 'C4', 'E-4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[0, 3]
38	4.5	0.125	0.5	['C2', 'C3', 'B-3', 'G4']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[7, 10, 0]
39	1.0	1.0	0.5	['F2', 'F3', 'A-3', 'C4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
39	1.5	0.125	0.5	['F2', 'C3', 'F3', 'C4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[0, 5]
39	2.0	0.25	0.5	['F2', 'F3', 'A-3', 'C4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
39	2.5	0.125	0.5	['B1', 'B2', 'F3', 'D4']	['P8', 'd12', 'm17', 'd5', 'm10', 'M6']	[0, 3, 6]	[11, 2, 5]
39	3.0	0.5	0.5	['C2', 'C3', 'E-3', 'E-4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[0, 3]
39	3.5	0.125	0.5	['C2', 'C3', 'C4', 'E-4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[0, 3]
39	4.0	0.25	0.5	['D2', 'D3', 'B-3', 'F4']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
39	4.5	0.125	0.5	['D2', 'D3', 'A-3', 'F4']	['P8', 'd12', 'm17', 'd5', 'm10', 'M6']	[0, 3, 6]	[2, 5, 8]
40	1.0	1.0	0.5	['E-2', 'E-3', 'G3', 'G4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[3, 7]
40	1.5	0.125	0.5	['E-2', 'E-3', 'D-4', 'G4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[1, 3, 7]
40	2.0	0.25	0.5	['E2', 'E3', 'C4', 'B-4']	['P8', 'm13', 'd19', 'm6', 'd12', 'm7']	[0, 2, 6]	[10, 0, 4]
40	2.5	0.125	0.5	['E2', 'E3', 'B-3', 'B-4']	['P8', 'd12', 'd19', 'd5']	[0, 6]	[4, 10]
40	3.0	0.5	0.5	['F2', 'F3', 'A3', 'E-4', 'A4']	['P8', 'M10', 'm14', 'M17', 'M3', 'm7', 'd5', 'A4']	[0, 2, 6]	[3, 5, 9]
40	3.5	0.125	0.5	['F2', 'F3', 'A3', 'E-4', 'A4', 'E-5']	['P8', 'M10', 'm14', 'M17', 'm21', 'M3', 'm7', 'd5', 'd12', 'A4']	[0, 2, 6]	[3, 5, 9]
40	4.0	0.25	0.5	['F2', 'F3', 'D4', 'A4', 'D5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[2, 5, 9]
40	4.5	0.125	0.5	['F2', 'F3', 'D4', 'E-4', 'A4', 'C5', 'D5']	['P8', 'M13', 'm14', 'M17', 'P19', 'M20', 'M6', 'm7', 'M10', 'P12', 'm2', 'P5', 'A4', 'M7', 'm3', 'P4', 'M2']	[0, 2, 3, 5, 8]	[9, 0, 2, 3, 5]
41	1.0	1.0	0.5	['B-2', 'G3', 'E-4', 'B-4']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
41	1.5	0.125	0.5	['B-2', 'G3', 'E4', 'B-4']	['M6', 'A11', 'P15', 'm10', 'd5']	[0, 3, 6]	[4, 7, 10]
41	2.0	0.25	0.5	['B-2', 'A-3', 'F4', 'B-4']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[5, 8, 10]
41	2.5	0.125	0.5	['B-2', 'B-3', 'D4', 'G4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
41	3.0	0.5	0.5	['E-3', 'E-4']	['P8']	[0]	[3]
41	3.5	0.125	0.5	['E-3', 'B-3', 'E-4']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
41	4.0	0.25	0.5	['G3']	[]	[0]	[7]
41	4.5	0.125	0.5	['E-3', 'E-4']	['P8']	[0]	[3]
41	1.0	1.0	1.5	['E-4']	[]	[0]	[3]
42	1.0	1.0	0.5	['D-3', 'E-3', 'E-4', 'E-5']	['M2', 'M9', 'M16', 'P8', 'P15']	[0, 2]	[1, 3]
42	1.5	0.125	0.5	['D-3', 'G3', 'E-4', 'E-5']	['A4', 'M9', 'M16', 'm6', 'm13', 'P8']	[0, 2, 6]	[1, 3, 7]
42	2.0	0.25	0.5	['D-3', 'B-3', 'E-4', 'E-5']	['M6', 'M9', 'M16', 'P4', 'P11', 'P8']	[0, 2, 5]	[10, 1, 3]
42	2.5	0.125	0.5	['D-3', 'E-4', 'G4']	['M9', 'A11', 'M3']	[0, 2, 6]	[1, 3, 7]
42	3.0	0.5	0.5	['C3', 'E-3', 'E-4', 'A-4']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[8, 0, 3]
42	3.5	0.125	0.5	['C3', 'A-3', 'E-4', 'A-4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[8, 0, 3]
42	4.0	0.25	0.5	['C3', 'C4', 'E-4', 'B-4']	['P8', 'm10', 'm14', 'm3', 'm7', 'P5']	[0, 2, 5]	[10, 0, 3]
42	4.5	0.125	0.5	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
42	1.0	1.0	1.5	['E-4']	[]	[0]	[3]
43	1.0	1.0	0.5	['D-3', 'E-3', 'E-4', 'E-5']	['M2', 'M9', 'M16', 'P8', 'P15']	[0, 2]	[1, 3]
43	1.5	0.125	0.5	['D-3', 'G3', 'E-4', 'E-5']	['A4', 'M9', 'M16', 'm6', 'm13', 'P8']	[0, 2, 6]	[1, 3, 7]
43	2.0	0.25	0.5	['D-3', 'B-3', 'E-4', 'E-5']	['M6', 'M9', 'M16', 'P4', 'P11', 'P8']	[0, 2, 5]	[10, 1, 3]
43	2.5	0.125	0.5	['D-3', 'E-4', 'G4']	['M9', 'A11', 'M3']	[0, 2, 6]	[1, 3, 7]
43	3.0	0.5	0.5	['C3', 'E-3', 'E-4', 'A-4']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[8, 0, 3]
43	3.5	0.125	0.5	['C3', 'A-3', 'E-4', 'A-4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[8, 0, 3]
43	4.0	0.25	0.5	['C3', 'C4', 'E-4', 'B-4']	['P8', 'm10', 'm14', 'm3', 'm7', 'P5']	[0, 2, 5]	[10, 0, 3]
43	4.5	0.125	0.5	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
44	1.0	1.0	0.5	['C3', 'A3', 'E-5']	['M6', 'm17', 'd12']	[0, 3, 6]	[9, 0, 3]
44	1.5	0.125	0.5	['C3', 'C4', 'E-5']	['P8', 'm17', 'm10']	[0, 3]	[0, 3]
44	2.0	0.25	0.5	['C3', 'E-4', 'D5']	['m10', 'M16', 'M7']	[0, 1, 3]	[0, 2, 3]
44	2.5	0.125	0.5	['C3', 'F4', 'C5']	['P11', 'P15', 'P5']	[0, 5]	[0, 5]
44	3.0	0.5	0.5	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[10, 2, 5]
44	3.5	0.125	0.5	['D3', 'B-3', 'F#4', 'B-4']	['m6', 'M10', 'm13', 'A5', 'P8', 'd4']	[0, 4, 8]	[2, 6, 10]
44	4.0	0.25	0.5	['E-3', 'B-3', 'G4', 'B-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
44	4.5	0.125	0.5	['A2', 'G-3', 'E-4', 'C5']	['d7', 'd12', 'm17', 'M6', 'A11']	[0, 3, 6, 9]	[0, 3, 6, 9]
44	1.0	1.0	0.5	['G-3', 'E-4']	['M6']	[0, 3]	[3, 6]
