3	1.75	0.125	0.25	['B-2', 'B-3', 'D4', 'G4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
3	2.0	0.5	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
3	2.25	0.125	0.25	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
3	2.5	0.25	0.25	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
3	2.75	0.125	0.25	['D2', 'A3', 'D4', 'F#4', 'A4']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
4	1.0	1.0	0.25	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
4	1.25	0.125	0.25	['G2', 'B-3', 'D4', 'G4', 'B-4']	['m10', 'P12', 'P15', 'm17', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
4	1.5	0.25	0.25	['B-2', 'B-4']	['P15']	[0]	[10]
4	1.75	0.125	0.25	['B-2', 'B-3', 'D4', 'G4', 'B-4']	['P8', 'M10', 'M13', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
4	2.0	0.5	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
4	2.25	0.125	0.25	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
4	2.5	0.25	0.25	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
4	2.75	0.125	0.25	['D2', 'A3', 'D4', 'F#4', 'A4']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
5	1.0	1.0	0.25	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
5	1.25	0.125	0.25	['B-2', 'D4', 'G4', 'D5']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[7, 10, 2]
5	1.5	0.25	0.25	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
5	1.75	0.125	0.25	['B-2', 'D4', 'G4', 'D5']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[7, 10, 2]
5	2.0	0.5	0.25	['C#2', 'A4']	['m20']	[0, 4]	[9, 1]
5	2.25	0.125	0.25	['C#2', 'E4', 'G4', 'A4']	['m17', 'd19', 'm20', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
5	2.5	0.25	0.25	['C#2', 'B-4']	['d21']	[0, 3]	[10, 1]
5	2.75	0.125	0.25	['C#2', 'E4', 'G4', 'A4', 'B-4']	['m17', 'd19', 'm20', 'd21', 'm3', 'P4', 'd5', 'M2', 'm2']	[0, 1, 3, 6, 9]	[1, 4, 7, 9, 10]
6	1.0	1.0	0.25	['A-2', 'C5']	['M17']	[0, 4]	[8, 0]
6	1.25	0.125	0.25	['A-2', 'C4', 'F4', 'C5']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 8, 0]
6	1.5	0.25	0.25	['A-2', 'D5']	['A18']	[0, 6]	[2, 8]
6	1.75	0.125	0.25	['A-2', 'C4', 'F4', 'C5', 'D5']	['M10', 'M13', 'M17', 'A18', 'P4', 'P8', 'M9', 'P5', 'M6', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
6	2.0	0.5	0.25	['B1', 'G4']	['m20']	[0, 4]	[7, 11]
6	2.25	0.125	0.25	['B1', 'D4', 'F4', 'G4', 'A-4']	['m17', 'd19', 'm20', 'd21', 'm3', 'P4', 'd5', 'M2', 'm2']	[0, 1, 3, 6, 9]	[11, 2, 5, 7, 8]
6	2.5	0.25	0.25	['B1', 'G4']	['m20']	[0, 4]	[7, 11]
6	2.75	0.125	0.25	['B1', 'D4', 'F4', 'G4']	['m17', 'd19', 'm20', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
7	1.0	1.0	0.25	['C2', 'E-5']	['m24']	[0, 3]	[0, 3]
7	1.25	0.125	0.25	['C2', 'E-3', 'G3', 'C4', 'E-5']	['m10', 'P12', 'P15', 'm24', 'M3', 'M6', 'P4', 'm13']	[0, 3, 7]	[0, 3, 7]
7	1.5	0.25	0.25	['E-2', 'D5']	['M21']	[0, 1]	[2, 3]
7	1.75	0.125	0.25	['E-2', 'E-3', 'G3', 'C4', 'D5']	['P8', 'M10', 'M13', 'M21', 'M3', 'M6', 'M14', 'P4', 'P12', 'M9']	[0, 2, 3, 7]	[0, 2, 3, 7]
7	2.0	0.5	0.25	['G2', 'C5']	['P18']	[0, 5]	[7, 0]
7	2.25	0.125	0.25	['G2', 'G3', 'C4', 'D4', 'C5']	['P8', 'P11', 'P12', 'P18', 'P4', 'P5', 'M2', 'm7']	[0, 2, 7]	[0, 2, 7]
7	2.5	0.25	0.25	['G1', 'B4']	['M24']	[0, 4]	[7, 11]
7	2.75	0.125	0.25	['G1', 'G3', 'B3', 'D4', 'B4']	['P15', 'M17', 'P19', 'M24', 'M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 11, 2]
8	1.0	1.0	0.25	['C2', 'D5']	['M23']	[0, 2]	[0, 2]
8	1.25	0.125	0.25	['C2', 'G3', 'C4', 'E-4', 'C5']	['P12', 'P15', 'm17', 'P22', 'P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[0, 3, 7]
8	1.5	0.25	0.25	['E-2', 'B4']	['A19']	[0, 4]	[11, 3]
8	1.75	0.125	0.25	['E-2', 'G3', 'C4', 'E-4', 'C5']	['M10', 'M13', 'P15', 'M20', 'P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[0, 3, 7]
8	2.0	0.5	0.25	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
8	2.25	0.125	0.25	['G2', 'G3', 'C4', 'D4', 'D5']	['P8', 'P11', 'P12', 'P19', 'P4', 'P5', 'M2', 'M9']	[0, 2, 7]	[0, 2, 7]
8	2.5	0.25	0.25	['G1', 'G4']	['P22']	[0]	[7]
8	2.75	0.125	0.25	['G1', 'G3', 'B3', 'D4', 'G4']	['P15', 'M17', 'P19', 'P22', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
9	1.0	1.0	0.25	['E-2', 'B-3', 'B-4']	['P12', 'P19', 'P8']	[0, 5]	[10, 3]
9	1.25	0.125	0.25	['E-2', 'B-3', 'E-4', 'G4', 'B-4']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
9	1.5	0.25	0.25	['B-1', 'G3', 'G4']	['M13', 'M20', 'P8']	[0, 3]	[7, 10]
9	1.75	0.125	0.25	['B-1', 'G3', 'E-4', 'G4']	['M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 7, 10]
9	2.0	0.5	0.25	['E2', 'D4', 'D5']	['m14', 'm21', 'P8']	[0, 2]	[2, 4]
9	2.25	0.125	0.25	['E2', 'D4', 'G4', 'B-4', 'D5']	['m14', 'm17', 'd19', 'm21', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 2, 5, 8]	[2, 4, 7, 10]
9	2.5	0.25	0.25	['A1', 'C#4', 'C#5']	['M17', 'M24', 'P8']	[0, 4]	[9, 1]
9	2.75	0.125	0.25	['A1', 'C#4', 'G4', 'A4', 'C#5']	['M17', 'm21', 'P22', 'M24', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 6]	[7, 9, 1]
10	1.0	1.0	0.25	['D2', 'F4', 'F5']	['m17', 'm24', 'P8']	[0, 3]	[2, 5]
10	1.25	0.125	0.25	['D2', 'F4', 'A4', 'D5', 'F5']	['m17', 'P19', 'P22', 'm24', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
10	1.5	0.25	0.25	['F2', 'D4', 'D5']	['M13', 'M20', 'P8']	[0, 3]	[2, 5]
10	1.75	0.125	0.25	['F2', 'D4', 'A4', 'D5']	['M13', 'M17', 'M20', 'P5', 'P8', 'P4']	[0, 3, 7]	[2, 5, 9]
10	2.0	0.5	0.25	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
10	2.25	0.125	0.25	['A2', 'A3', 'D4', 'G4', 'A4']	['P8', 'P11', 'm14', 'P15', 'P4', 'm7', 'P5', 'M2']	[0, 2, 7]	[7, 9, 2]
10	2.5	0.25	0.25	['A1', 'E4', 'E5']	['P19', 'P26', 'P8']	[0, 5]	[4, 9]
10	2.75	0.125	0.25	['A1', 'C#4', 'E4', 'G4', 'A4', 'E5']	['M17', 'P19', 'm21', 'P22', 'P26', 'm3', 'd5', 'm6', 'm10', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[1, 4, 7, 9]
11	1.0	1.0	0.25	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
11	1.25	0.125	0.25	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
11	1.5	0.25	0.25	['C3', 'D3', 'D5']	['M2', 'M16', 'P15']	[0, 2]	[0, 2]
11	1.75	0.125	0.25	['C3', 'D3', 'D4', 'C5', 'D5']	['M2', 'M9', 'P15', 'M16', 'P8', 'm14', 'm7']	[0, 2]	[0, 2]
11	2.0	0.5	0.25	['B-2', 'D3']	['M3']	[0, 4]	[10, 2]
11	2.25	0.125	0.25	['B-2', 'D3', 'D4', 'B-4', 'D5']	['M3', 'M10', 'P15', 'M17', 'P8', 'm13', 'm6']	[0, 4]	[10, 2]
11	2.5	0.25	0.25	['A2', 'D3']	['P4']	[0, 5]	[9, 2]
11	2.75	0.125	0.25	['A2', 'D3', 'D4', 'A4', 'D5']	['P4', 'P11', 'P15', 'P18', 'P8', 'P12', 'P5']	[0, 5]	[9, 2]
12	1.0	1.0	0.25	['C3', 'D3']	['M2']	[0, 2]	[0, 2]
12	1.25	0.125	0.25	['C3', 'D3', 'D4', 'C5', 'D5']	['M2', 'M9', 'P15', 'M16', 'P8', 'm14', 'm7']	[0, 2]	[0, 2]
12	1.5	0.25	0.25	['B-2', 'D3']	['M3']	[0, 4]	[10, 2]
12	1.75	0.125	0.25	['B-2', 'D3', 'D4', 'B-4', 'D5']	['M3', 'M10', 'P15', 'M17', 'P8', 'm13', 'm6']	[0, 4]	[10, 2]
12	2.0	0.5	0.25	['A2', 'D3']	['P4']	[0, 5]	[9, 2]
12	2.25	0.125	0.25	['A2', 'D3', 'D4', 'A4', 'D5']	['P4', 'P11', 'P15', 'P18', 'P8', 'P12', 'P5']	[0, 5]	[9, 2]
12	2.5	0.25	0.25	['B-2', 'D3']	['M3']	[0, 4]	[10, 2]
12	2.75	0.125	0.25	['B-2', 'D3', 'D4', 'B-4', 'D5']	['M3', 'M10', 'P15', 'M17', 'P8', 'm13', 'm6']	[0, 4]	[10, 2]
13	1.0	1.0	0.25	['G2', 'G4']	['P15']	[0]	[7]
13	1.25	0.125	0.25	['G2', 'B-3', 'D4', 'G4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
13	1.5	0.25	0.25	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
13	1.75	0.125	0.25	['B-2', 'B-3', 'D4', 'G4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
13	2.0	0.5	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
13	2.25	0.125	0.25	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
13	2.5	0.25	0.25	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
13	2.75	0.125	0.25	['D2', 'A3', 'D4', 'F#4', 'A4']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
14	1.0	1.0	0.25	['B-1', 'B-4']	['P22']	[0]	[10]
14	1.25	0.125	0.25	['B-1', 'D4', 'F4', 'B-4']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
14	1.5	0.25	0.25	['D2', 'B-4']	['m20']	[0, 4]	[10, 2]
14	1.75	0.125	0.25	['D2', 'D4', 'F4', 'B-4']	['P15', 'm17', 'm20', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
14	2.0	0.5	0.25	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
14	2.25	0.125	0.25	['F2', 'A3', 'C4', 'F4', 'A4']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
14	2.5	0.25	0.25	['F1', 'A4']	['M24']	[0, 4]	[5, 9]
14	2.75	0.125	0.25	['F1', 'A3', 'C4', 'F4', 'A4']	['M17', 'P19', 'P22', 'M24', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
15	1.0	1.0	1.0				
15	2.0	0.5	0.75	['B-2', 'F3', 'D4', 'D5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[10, 2, 5]
15	2.75	0.125	0.25	['B-2', 'G3', 'E-4', 'E-5']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[3, 7, 10]
16	1.0	1.0	1.0	['D3', 'A-3', 'B-3', 'F4', 'F5']	['d5', 'm6', 'm10', 'm17', 'M2', 'M6', 'M13', 'P5', 'P12', 'P8']	[0, 2, 5, 8]	[2, 5, 8, 10]
16	2.0	0.5	1.0	['E-3', 'G3', 'B-3', 'E-4', 'E-5']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[3, 7, 10]
17	1.0	1.0	1.0	['B-2', 'F3', 'B-3', 'D4', 'D5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[10, 2, 5]
17	2.0	0.5	0.75	['G2', 'E3', 'B-3', 'C5']	['M6', 'm10', 'P18', 'd5', 'm13', 'M9']	[0, 2, 5, 8]	[4, 7, 10, 0]
17	2.75	0.125	0.25	['G2', 'E3', 'B-3', 'B-4']	['M6', 'm10', 'm17', 'd5', 'd12', 'P8']	[0, 3, 6]	[4, 7, 10]
18	1.0	1.0	1.0	['F2', 'E-3', 'A3', 'A4']	['m7', 'M10', 'M17', 'A4', 'A11', 'P8']	[0, 2, 6]	[3, 5, 9]
18	2.0	0.5	1.0	['F2', 'E-3', 'A3', 'C5']	['m7', 'M10', 'P19', 'A4', 'M13', 'm10']	[0, 2, 5, 8]	[9, 0, 3, 5]
19	1.0	1.0	0.25	['B-1', 'B-4']	['P22']	[0]	[10]
19	1.25	0.125	0.25	['B-1', 'D3', 'F3', 'B-3', 'B-4']	['M10', 'P12', 'P15', 'P22', 'm3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[10, 2, 5]
19	1.5	0.25	0.25	['D2', 'B-4']	['m20']	[0, 4]	[10, 2]
19	1.75	0.125	0.25	['D2', 'D3', 'F3', 'B-3', 'B-4']	['P8', 'm10', 'm13', 'm20', 'm3', 'm6', 'P4', 'P11']	[0, 3, 7]	[10, 2, 5]
19	2.0	0.5	0.25	['F2']	[]	[0]	[5]
19	2.25	0.125	0.25	['F2', 'F3', 'A3', 'C4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
19	2.5	0.25	0.25	['F1']	[]	[0]	[5]
19	2.75	0.125	0.25	['F1', 'F3', 'A3', 'C4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
20	1.0	1.0	0.25	['B-1']	[]	[0]	[10]
20	1.25	0.125	0.5	['B-1', 'F3', 'B-3', 'D4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
20	1.75	0.125	0.25	['B-1', 'F3', 'B-3', 'D4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
20	2.0	0.5	0.25	['F1']	[]	[0]	[5]
20	2.25	0.125	0.25	['F1', 'F3', 'A3', 'C4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
20	2.5	0.25	0.5	['F1', 'F3', 'A3', 'C4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
21	1.0	1.0	0.25	['B-2', 'B-4']	['P15']	[0]	[10]
21	1.25	0.125	0.25	['B-2', 'D4', 'F4', 'B-4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
21	1.5	0.25	0.25	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
21	1.75	0.125	0.25	['D3', 'D4', 'F4', 'B-4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
21	2.0	0.5	0.25	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
21	2.25	0.125	0.25	['F3', 'F4', 'A4', 'C5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
21	2.5	0.25	0.25	['F2', 'C5']	['P19']	[0, 5]	[0, 5]
21	2.75	0.125	0.25	['F2', 'F4', 'A4', 'C5']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
22	1.0	1.0	0.25	['D2', 'D5']	['P22']	[0]	[2]
22	1.25	0.125	0.25	['D2', 'F4', 'A4', 'D5']	['m17', 'P19', 'P22', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
22	1.5	0.25	0.25	['D2', 'F4', 'A4', 'D5']	['m17', 'P19', 'P22', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
22	1.75	0.125	0.25	['D2', 'F4', 'A4', 'D5']	['m17', 'P19', 'P22', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
22	2.0	0.5	0.25	['A1', 'A4']	['P22']	[0]	[9]
22	2.25	0.125	0.25	['A1', 'C#4', 'E4', 'A4']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
22	2.5	0.25	0.5	['A1', 'C#4', 'E4', 'A4']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
23	1.0	1.0	0.5				
23	1.5	0.25	0.25	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[10, 2, 5]
23	1.75	0.125	0.25	['F3', 'C4', 'F4', 'A4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
23	2.0	0.5	0.75	['B-3', 'D4', 'F4', 'B-4', 'D5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[10, 2, 5]
23	2.75	0.125	0.25	['B-3', 'E-4', 'G4', 'B-4', 'E-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
24	1.0	1.0	1.0	['D3', 'A-3', 'B-3', 'F4', 'B-4', 'F5']	['d5', 'm6', 'm10', 'm13', 'm17', 'M2', 'M6', 'M9', 'M13', 'P5', 'P8', 'P12', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
24	2.0	0.5	1.0	['E-3', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']	['M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 3, 7]	[3, 7, 10]
25	1.0	1.0	1.0	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
25	2.0	0.5	0.75	['G2', 'C4', 'E4', 'B-4', 'C5']	['P11', 'M13', 'm17', 'P18', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
25	2.75	0.125	0.25	['G2', 'C4', 'E4', 'B-4']	['P11', 'M13', 'm17', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
26	1.0	1.0	1.0	['F2', 'C4', 'E-4', 'A4']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
26	2.0	0.5	1.0	['F2', 'C4', 'E-4', 'A4', 'C5']	['P12', 'm14', 'M17', 'P19', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
27	1.0	1.0	0.25	['B-2', 'B-4']	['P15']	[0]	[10]
27	1.25	0.125	0.25	['B-2', 'B-3', 'D4', 'B-4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[10, 2]
27	1.5	0.25	0.25	['A2', 'B-4']	['m16']	[0, 1]	[9, 10]
27	1.75	0.125	0.25	['A2', 'B-3', 'D4', 'B-4']	['m9', 'P11', 'm16', 'M3', 'P8', 'm6']	[0, 1, 5]	[9, 10, 2]
27	2.0	0.5	0.25	['G2']	[]	[0]	[7]
27	2.25	0.125	0.25	['G2', 'B-3', 'D4', 'B-4']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 10, 2]
27	2.5	0.25	0.25	['F#2']	[]	[0]	[6]
27	2.75	0.125	0.25	['F#2', 'B-3', 'D4', 'B-4']	['d11', 'm13', 'd18', 'M3', 'P8', 'm6']	[0, 4, 8]	[2, 6, 10]
28	1.0	1.0	0.25	['A2']	[]	[0]	[9]
28	1.25	0.125	0.25	['A2', 'B-3', 'D4', 'B-4']	['m9', 'P11', 'm16', 'M3', 'P8', 'm6']	[0, 1, 5]	[9, 10, 2]
28	1.5	0.25	0.25	['G2']	[]	[0]	[7]
28	1.75	0.125	0.25	['G2', 'B-3', 'D4', 'B-4']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 10, 2]
28	2.0	0.5	0.25	['F#2']	[]	[0]	[6]
28	2.25	0.125	0.25	['F#2', 'B-3', 'D4', 'B-4']	['d11', 'm13', 'd18', 'M3', 'P8', 'm6']	[0, 4, 8]	[2, 6, 10]
28	2.5	0.25	0.25	['G2']	[]	[0]	[7]
28	2.75	0.125	0.25	['G2', 'B-3', 'D4', 'B-4']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 10, 2]
29	1.0	1.0	0.25	['D3']	[]	[0]	[2]
29	1.25	0.125	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
29	1.5	0.25	0.25	['C3', 'D3']	['M2']	[0, 2]	[0, 2]
29	1.75	0.125	0.25	['C3', 'D3', 'D4', 'C5', 'D5']	['M2', 'M9', 'P15', 'M16', 'P8', 'm14', 'm7']	[0, 2]	[0, 2]
29	2.0	0.5	0.25	['B-2', 'D3']	['M3']	[0, 4]	[10, 2]
29	2.25	0.125	0.25	['B-2', 'D3', 'D4', 'B-4', 'D5']	['M3', 'M10', 'P15', 'M17', 'P8', 'm13', 'm6']	[0, 4]	[10, 2]
29	2.5	0.25	0.25	['A2', 'D3']	['P4']	[0, 5]	[9, 2]
29	2.75	0.125	0.25	['A2', 'D3', 'D4', 'A4', 'D5']	['P4', 'P11', 'P15', 'P18', 'P8', 'P12', 'P5']	[0, 5]	[9, 2]
30	1.0	1.0	0.25	['C3', 'D3']	['M2']	[0, 2]	[0, 2]
30	1.25	0.125	0.25	['C3', 'D3', 'D4', 'C5', 'D5']	['M2', 'M9', 'P15', 'M16', 'P8', 'm14', 'm7']	[0, 2]	[0, 2]
30	1.5	0.25	0.25	['B-2', 'D3']	['M3']	[0, 4]	[10, 2]
30	1.75	0.125	0.25	['B-2', 'D3', 'D4', 'B-4', 'D5']	['M3', 'M10', 'P15', 'M17', 'P8', 'm13', 'm6']	[0, 4]	[10, 2]
30	2.0	0.5	0.25	['A2', 'D3']	['P4']	[0, 5]	[9, 2]
30	2.25	0.125	0.25	['A2', 'D3', 'D4', 'A4', 'D5']	['P4', 'P11', 'P15', 'P18', 'P8', 'P12', 'P5']	[0, 5]	[9, 2]
30	2.5	0.25	0.25	['B-2', 'D3']	['M3']	[0, 4]	[10, 2]
30	2.75	0.125	0.25	['B-2', 'D3', 'D4', 'B-4', 'D5']	['M3', 'M10', 'P15', 'M17', 'P8', 'm13', 'm6']	[0, 4]	[10, 2]
31	1.0	1.0	0.25	['G2', 'G4']	['P15']	[0]	[7]
