7	2.0	0.5	1.0	['G1', 'G2', 'D4', 'B4']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[7, 11, 2]
7	2.5	0.25	1.0	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
8	1.0	1.0	2.0	['F2', 'F3', 'F4', 'F5']	['P8', 'P15', 'P22']	[0]	[5]
8	2.0	0.5	2.0	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
9	1.0	1.0	2.0	['B1', 'B2', 'B3', 'B4']	['P8', 'P15', 'P22']	[0]	[11]
9	2.0	0.5	2.0	['G1', 'G2', 'G3', 'G4']	['P8', 'P15', 'P22']	[0]	[7]
10	1.0	1.0	2.0	['A-1', 'A-2', 'C4', 'F#4', 'C5']	['P8', 'M17', 'A20', 'M24', 'M10', 'A13', 'A4', 'd5']	[0, 2, 6]	[6, 8, 0]
10	2.0	0.5	1.5	['G1', 'G2', 'F4', 'D5']	['P8', 'm21', 'P26', 'm14', 'P19', 'M6']	[0, 2, 5]	[2, 5, 7]
10	2.75	0.125	0.5	['G1', 'G2', 'F4', 'B4']	['P8', 'm21', 'M24', 'm14', 'M17', 'A4']	[0, 2, 6]	[5, 7, 11]
11	1.0	1.0	3.0	['C2', 'C3', 'C4', 'E4', 'C5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[0, 4]
11	2.5	0.25	1.0	['E3', 'E4']	['P8']	[0]	[4]
12	1.0	1.0	3.0	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
12	2.5	0.25	1.0	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
13	1.0	1.0	2.0	['A2', 'E3', 'A3', 'C4', 'E4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
13	2.0	0.5	1.0	['A2', 'E3', 'A3', 'C4', 'E4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
13	2.5	0.25	1.0	['A2', 'E3', 'A3', 'C4', 'E4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
14	1.0	1.0	1.0	['F2', 'F3', 'A3', 'C4', 'F4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
14	1.5	0.25	1.0	['F2', 'F3', 'A3', 'C4', 'E-4', 'F4']	['P8', 'M10', 'P12', 'm14', 'P15', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
14	2.0	0.5	1.0	['F2', 'F3', 'A3', 'C4', 'E-4', 'F4']	['P8', 'M10', 'P12', 'm14', 'P15', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
14	2.5	0.25	1.0	['F2', 'F3', 'A3', 'C4', 'E-4', 'F4']	['P8', 'M10', 'P12', 'm14', 'P15', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
15	1.0	1.0	1.0	['B-2', 'F3', 'B-3', 'D4', 'F4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
15	1.5	0.25	1.0	['B-2', 'F3', 'B-3', 'D4', 'F4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
15	2.0	0.5	1.0	['B-2', 'F3', 'B-3', 'D4', 'F4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
15	2.5	0.25	1.0	['B-1', 'B-2', 'B-3', 'D4', 'F4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
16	1.0	1.0	2.0	['A1', 'A2', 'C4', 'D4', 'F#4']	['P8', 'm17', 'P18', 'M20', 'm10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[6, 9, 0, 2]
16	2.0	0.5	2.0	['F#1', 'F#2', 'C4', 'D4', 'A4']	['P8', 'd19', 'm20', 'm24', 'd12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[6, 9, 0, 2]
17	1.0	1.0	3.0	['G1', 'G2', 'B-3', 'D4', 'B-4']	['P8', 'm17', 'P19', 'm24', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[7, 10, 2]
17	2.5	0.25	1.0	['E-2', 'E-3', 'G3', 'G4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[3, 7]
18	1.0	1.0	2.0	['C2', 'C3', 'C4', 'C5']	['P8', 'P15', 'P22']	[0]	[0]
18	2.0	0.5	2.0	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
19	1.0	1.0	3.0	['G1', 'G2', 'G3', 'G4']	['P8', 'P15', 'P22']	[0]	[7]
19	2.5	0.25	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
20	1.0	1.0	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
20	1.5	0.25	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
20	2.0	0.5	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
20	2.5	0.25	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
21	1.0	1.0	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
21	1.5	0.25	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
21	2.0	0.5	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
21	2.5	0.25	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'B-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[3, 7, 10]
22	1.0	1.0	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'm3', 'm6', 'm13']	[0, 3, 7]	[3, 7, 10]
22	1.5	0.25	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'm3', 'm6', 'm13']	[0, 3, 7]	[3, 7, 10]
22	2.0	0.5	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'm3', 'm6', 'm13']	[0, 3, 7]	[3, 7, 10]
22	2.5	0.25	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'm3', 'm6', 'm13']	[0, 3, 7]	[3, 7, 10]
23	1.0	1.0	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'm3', 'm6', 'm13']	[0, 3, 7]	[3, 7, 10]
23	1.5	0.25	0.5	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'm3', 'm6', 'm13']	[0, 3, 7]	[3, 7, 10]
23	1.75	0.125	0.5	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'm3', 'm6', 'm13']	[0, 3, 7]	[3, 7, 10]
23	2.0	0.5	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'm3', 'm6', 'm13']	[0, 3, 7]	[3, 7, 10]
23	2.5	0.25	0.5	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'D5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'M21', 'P4', 'M6', 'P11', 'M13', 'M3', 'M14', 'm3', 'm6', 'M7']	[0, 1, 5, 8]	[2, 3, 7, 10]
23	2.75	0.125	0.5	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'M20', 'P4', 'M6', 'P11', 'M13', 'M16', 'M3', 'm3', 'm6', 'M9']	[0, 3, 5, 8]	[7, 10, 0, 3]
24	1.0	1.0	1.0	['D2', 'G2', 'D3', 'G3', 'B3', 'F4', 'G4', 'C5']	['P4', 'P8', 'P11', 'M13', 'm17', 'P18', 'm21', 'P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'M3', 'm7', 'd5', 'm6', 'm9', 'M2']	[0, 1, 3, 6, 8]	[11, 0, 2, 5, 7]
24	1.5	0.25	1.0	['D2', 'G2', 'D3', 'G3', 'B3', 'F4', 'G4', 'B4']	['P4', 'P8', 'P11', 'M13', 'm17', 'P18', 'M20', 'P5', 'M10', 'm14', 'P15', 'M17', 'M6', 'm10', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
24	2.0	0.5	1.0	['D2', 'G2', 'D3', 'G3', 'B3', 'F4', 'G4']	['P4', 'P8', 'P11', 'M13', 'm17', 'P18', 'P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
24	2.5	0.25	1.0	['D2', 'G2', 'D3', 'G3', 'B3', 'F4', 'G4']	['P4', 'P8', 'P11', 'M13', 'm17', 'P18', 'P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
25	1.0	1.0	1.0	['D2', 'G2', 'D3', 'G3', 'B3', 'F4', 'G4']	['P4', 'P8', 'P11', 'M13', 'm17', 'P18', 'P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
25	1.5	0.25	1.0	['D2', 'G2', 'D3', 'G3', 'B3', 'F4', 'G4']	['P4', 'P8', 'P11', 'M13', 'm17', 'P18', 'P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
25	2.0	0.5	1.0	['D2', 'G2', 'D3', 'G3', 'B3', 'F4', 'G4']	['P4', 'P8', 'P11', 'M13', 'm17', 'P18', 'P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
25	2.5	0.25	1.0	['D2', 'G2', 'D3', 'G3', 'B3', 'F4', 'G4']	['P4', 'P8', 'P11', 'M13', 'm17', 'P18', 'P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
26	1.0	1.0	1.0	['C2', 'C3', 'G3', 'C4', 'E-4', 'G4', 'C5']	['P8', 'P12', 'P15', 'm17', 'P19', 'P22', 'P5', 'm10', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[0, 3, 7]
26	1.5	0.25	1.0	['C2', 'C3', 'C4', 'E-4', 'G4', 'C5']	['P8', 'P15', 'm17', 'P19', 'P22', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
26	2.0	0.5	1.0	['C2', 'C3', 'C4', 'E-4', 'G4', 'C5']	['P8', 'P15', 'm17', 'P19', 'P22', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
26	2.5	0.25	1.0	['C2', 'C3', 'C4', 'E-4', 'G4', 'C5']	['P8', 'P15', 'm17', 'P19', 'P22', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
27	1.0	1.0	1.0	['A-1', 'A-2', 'C4', 'F#4', 'C5']	['P8', 'M17', 'A20', 'M24', 'M10', 'A13', 'A4', 'd5']	[0, 2, 6]	[6, 8, 0]
27	1.5	0.25	0.5	['A-1', 'A-2', 'C4', 'F#4', 'C5']	['P8', 'M17', 'A20', 'M24', 'M10', 'A13', 'A4', 'd5']	[0, 2, 6]	[6, 8, 0]
27	1.75	0.125	0.5	['A-1', 'A-2', 'C4', 'F#4', 'C5']	['P8', 'M17', 'A20', 'M24', 'M10', 'A13', 'A4', 'd5']	[0, 2, 6]	[6, 8, 0]
27	2.0	0.5	1.0	['A-1', 'A-2', 'C4', 'F#4', 'B4', 'C5']	['P8', 'M17', 'A20', 'A23', 'M24', 'M10', 'A13', 'A16', 'A4', 'M7', 'P4', 'd5', 'm2']	[0, 1, 4, 6]	[6, 8, 11, 0]
27	2.5	0.25	0.5	['A-1', 'A-2', 'C4', 'F#4', 'B4', 'C5']	['P8', 'M17', 'A20', 'A23', 'M24', 'M10', 'A13', 'A16', 'A4', 'M7', 'P4', 'd5', 'm2']	[0, 1, 4, 6]	[6, 8, 11, 0]
27	2.75	0.125	0.5	['A-1', 'A-2', 'C4', 'F#4', 'C5']	['P8', 'M17', 'A20', 'M24', 'M10', 'A13', 'A4', 'd5']	[0, 2, 6]	[6, 8, 0]
28	1.0	1.0	1.0	['G1', 'G2', 'D4', 'G4', 'B4', 'D5']	['P8', 'P19', 'P22', 'M24', 'P26', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
28	1.5	0.25	1.0	['G1', 'G2', 'G3', 'G4', 'D5']	['P8', 'P15', 'P22', 'P26', 'P19', 'P12', 'P5']	[0, 5]	[2, 7]
28	2.0	0.5	1.0	['G1', 'G2', 'G3', 'G4']	['P8', 'P15', 'P22']	[0]	[7]
28	2.5	0.25	1.0	['G1', 'G2', 'G3', 'G4']	['P8', 'P15', 'P22']	[0]	[7]
29	1.0	1.0	1.0	['G2', 'B2', 'D3', 'F3', 'B3', 'D4', 'F4', 'G4']	['M3', 'P5', 'm7', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'P8', 'm10', 'd12', 'm13', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
29	1.5	0.25	1.0	['G2', 'B2', 'D3', 'F3', 'B3', 'D4', 'F4', 'G4']	['M3', 'P5', 'm7', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'P8', 'm10', 'd12', 'm13', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
29	2.0	0.5	1.0	['G2', 'B2', 'D3', 'F3', 'B3', 'D4', 'F4', 'G4']	['M3', 'P5', 'm7', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'P8', 'm10', 'd12', 'm13', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
29	2.5	0.25	1.0	['G2', 'B2', 'D3', 'F3', 'B3', 'D4', 'F4', 'G4']	['M3', 'P5', 'm7', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'P8', 'm10', 'd12', 'm13', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
30	1.0	1.0	2.0	['C2', 'C3', 'C4', 'C5']	['P8', 'P15', 'P22']	[0]	[0]
30	2.0	0.5	2.0	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
31	1.0	1.0	2.0	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
31	2.0	0.5	1.0	['C2', 'C3', 'C4']	['P8', 'P15']	[0]	[0]
31	2.5	0.25	1.0	['C3', 'G3', 'G4', 'E5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[0, 4, 7]
32	1.0	1.0	2.0	['C3', 'G3', 'G4', 'E5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[0, 4, 7]
32	2.0	0.5	1.0	['B2', 'G3', 'F4', 'D5']	['m6', 'd12', 'm17', 'm7', 'P12', 'M6']	[0, 2, 5, 8]	[11, 2, 5, 7]
32	2.5	0.25	1.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
33	1.0	1.0	2.0	['G2', 'G3', 'E4', 'C5']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
33	2.0	0.5	1.0	['G2', 'G3', 'D4', 'B4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
33	2.5	0.25	1.0	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
34	1.0	1.0	2.0	['F2', 'F3', 'F4', 'F5']	['P8', 'P15', 'P22']	[0]	[5]
34	2.0	0.5	2.0	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
35	1.0	1.0	3.0	['B1', 'B2', 'B3', 'B4']	['P8', 'P15', 'P22']	[0]	[11]
35	2.5	0.25	1.0	['G1', 'G2', 'G3', 'G4']	['P8', 'P15', 'P22']	[0]	[7]
36	1.0	1.0	2.0	['A1', 'A2', 'C4', 'E4', 'C5']	['P8', 'm17', 'P19', 'm24', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[9, 0, 4]
36	2.0	0.5	2.0	['G1', 'G2', 'D4', 'G4', 'B4', 'D5']	['P8', 'P19', 'P22', 'M24', 'P26', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
37	1.0	1.0	3.0	['C2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
37	2.5	0.25	1.0	['C3', 'C4', 'E4', 'G4', 'C5', 'E5']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
38	1.0	1.0	3.0	['A2', 'C#3', 'E3', 'A3', 'E4', 'A4', 'C#5', 'E5']	['M3', 'P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'm3', 'm6', 'm10', 'm13', 'm17', 'P4', 'P11', 'M13', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
38	2.5	0.25	1.0	['A2', 'C#3', 'E3', 'A3', 'E4', 'A4', 'C#5', 'E5']	['M3', 'P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'm3', 'm6', 'm10', 'm13', 'm17', 'P4', 'P11', 'M13', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
39	1.0	1.0	3.0	['D3', 'F3', 'A3', 'D4', 'F4', 'A4', 'D5', 'F5']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11', 'm13']	[0, 3, 7]	[2, 5, 9]
39	2.5	0.25	1.0	['F2', 'F3', 'D4', 'A4', 'D5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[2, 5, 9]
40	1.0	1.0	2.0	['G2', 'C3', 'E3', 'G3', 'G4', 'C5', 'E5', 'G5']	['P4', 'M6', 'P8', 'P15', 'P18', 'M20', 'P22', 'M3', 'P5', 'P12', 'M17', 'P19', 'm3', 'm10', 'm13', 'm17', 'P11', 'M13']	[0, 3, 7]	[0, 4, 7]
40	2.0	0.5	2.0	['G1', 'G2', 'B3', 'D4', 'G4', 'B4']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
41	1.0	1.0	2.0	['C2', 'E2', 'G2', 'C3', 'C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P8', 'P15', 'M17', 'P19', 'P22', 'm3', 'm6', 'm13', 'm17', 'm20', 'P4', 'P11', 'M13', 'P18', 'M10', 'P12']	[0, 3, 7]	[0, 4, 7]
41	2.0	0.5	1.0	['C2', 'E2', 'G2', 'C3', 'C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P8', 'P15', 'M17', 'P19', 'P22', 'm3', 'm6', 'm13', 'm17', 'm20', 'P4', 'P11', 'M13', 'P18', 'M10', 'P12']	[0, 3, 7]	[0, 4, 7]
41	2.5	0.25	1.0	['C2', 'E2', 'G2', 'C3', 'E5', 'G5', 'C6', 'E6']	['M3', 'P5', 'P8', 'M24', 'P26', 'P29', 'M31', 'm3', 'm6', 'P22', 'm24', 'm27', 'P4', 'M20', 'P25', 'M27', 'M17', 'P19', 'M6']	[0, 3, 7]	[0, 4, 7]
42	1.0	1.0	3.0	['C2', 'E2', 'G2', 'C3', 'E5', 'G5', 'C6', 'E6']	['M3', 'P5', 'P8', 'M24', 'P26', 'P29', 'M31', 'm3', 'm6', 'P22', 'm24', 'm27', 'P4', 'M20', 'P25', 'M27', 'M17', 'P19', 'M6']	[0, 3, 7]	[0, 4, 7]
42	2.5	0.25	1.0	['C2', 'E2', 'G2', 'C3', 'E3', 'G3', 'C4']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[0, 4, 7]
43	1.0	1.0	2.0	['C2', 'E2', 'G2', 'C3', 'E3', 'G3', 'C4']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[0, 4, 7]
