8	1.0	1.0	0.25	['A-2', 'C5']	['M17']	[0, 4]	[8, 0]
8	1.25	0.125	0.25	['A-2', 'E-3', 'G-3', 'C4', 'C5']	['P5', 'm7', 'M10', 'M17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 2, 5, 8]	[0, 3, 6, 8]
8	1.5	0.25	0.25	['A-2', 'C5']	['M17']	[0, 4]	[8, 0]
8	1.75	0.125	0.25	['A-2', 'E-3', 'G-3', 'C4', 'C5']	['P5', 'm7', 'M10', 'M17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 2, 5, 8]	[0, 3, 6, 8]
8	2.0	0.5	0.25	['A-2', 'C5']	['M17']	[0, 4]	[8, 0]
8	2.25	0.125	0.25	['A-2', 'E-3', 'G-3', 'C4', 'C5']	['P5', 'm7', 'M10', 'M17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 2, 5, 8]	[0, 3, 6, 8]
8	2.5	0.25	0.25	['A-2', 'E-4', 'C5']	['P12', 'M17', 'M6']	[0, 3, 7]	[8, 0, 3]
8	2.75	0.125	0.25	['A-2', 'E-3', 'G-3', 'C4', 'G-4', 'C5']	['P5', 'm7', 'M10', 'm14', 'M17', 'm3', 'M6', 'm10', 'M13', 'A4', 'P8', 'A11', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
8	3.0	0.5	0.25	['A-2', 'A-4']	['P15']	[0]	[8]
8	3.25	0.125	0.25	['A-2', 'F-3', 'A-3', 'C-4', 'A-4', 'C-5']	['m6', 'P8', 'm10', 'P15', 'm17', 'M3', 'P5', 'M10', 'P12', 'm3', 'M6']	[0, 3, 7]	[4, 8, 11]
8	3.5	0.25	0.25	['A-2', 'A-4', 'F-5']	['P15', 'm20', 'm6']	[0, 4]	[4, 8]
8	3.75	0.125	0.25	['A-2', 'F-3', 'A-3', 'C-4', 'A-4', 'A-5']	['m6', 'P8', 'm10', 'P15', 'P22', 'M3', 'P5', 'M10', 'M17', 'm3', 'M6', 'M13']	[0, 3, 7]	[4, 8, 11]
9	1.0	1.0	0.25	['B-2', 'D-6']	['m24']	[0, 3]	[10, 1]
9	1.25	0.125	0.25	['B-2', 'F-3', 'A-3', 'D-4', 'D-6']	['d5', 'm7', 'm10', 'm24', 'M3', 'M6', 'M20', 'P4', 'P18', 'P15']	[0, 2, 5, 8]	[8, 10, 1, 4]
9	1.5	0.25	0.25	['B-2', 'D-6']	['m24']	[0, 3]	[10, 1]
9	1.75	0.125	0.25	['B-2', 'F-3', 'A-3', 'D-4', 'D-6']	['d5', 'm7', 'm10', 'm24', 'M3', 'M6', 'M20', 'P4', 'P18', 'P15']	[0, 2, 5, 8]	[8, 10, 1, 4]
9	2.0	0.5	0.25	['B-2', 'D-5']	['m17']	[0, 3]	[10, 1]
9	2.25	0.125	0.25	['B-2', 'F-3', 'A-3', 'D-4', 'F-4', 'A-4', 'D-5']	['d5', 'm7', 'm10', 'd12', 'm14', 'm17', 'M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 2, 5, 8]	[8, 10, 1, 4]
9	2.5	0.25	0.25	['B-2', 'D-5', 'F-5']	['m17', 'd19', 'm3']	[0, 3, 6]	[10, 1, 4]
9	2.75	0.125	0.25	['B-2', 'F-3', 'A-3', 'D-4', 'F-4', 'A-4', 'D-5', 'F-5']	['d5', 'm7', 'm10', 'd12', 'm14', 'm17', 'd19', 'M3', 'M6', 'P8', 'M10', 'M13', 'P15', 'P4', 'm6', 'P11', 'm13', 'm3', 'P5']	[0, 2, 5, 8]	[8, 10, 1, 4]
9	3.0	0.5	0.25	['C-3', 'E-5']	['M17']	[0, 4]	[11, 3]
9	3.25	0.125	0.25	['C-3', 'F-3', 'C-4', 'E-4', 'A-4', 'E-5']	['P4', 'P8', 'M10', 'M13', 'M17', 'P5', 'M7', 'M14', 'M3', 'M6']	[0, 1, 5, 8]	[3, 4, 8, 11]
9	3.5	0.25	0.25	['C-3', 'C-5', 'E-5']	['P15', 'M17', 'M3']	[0, 4]	[11, 3]
9	3.75	0.125	0.25	['C-3', 'F-3', 'C-4', 'E-4', 'A-4', 'C-5', 'E-5']	['P4', 'P8', 'M10', 'M13', 'P15', 'M17', 'P5', 'M7', 'P12', 'M14', 'M3', 'M6', 'm6', 'm3']	[0, 1, 5, 8]	[3, 4, 8, 11]
10	1.0	1.0	0.25	['F-2', 'A-4']	['M17']	[0, 4]	[4, 8]
10	1.25	0.125	0.25	['F-2', 'C-3', 'A-3', 'E-4', 'A-4']	['P5', 'M10', 'M14', 'M17', 'M6', 'M13', 'P8', 'P4']	[0, 1, 5, 8]	[3, 4, 8, 11]
10	1.5	0.25	0.25	['F-2', 'A-4']	['M17']	[0, 4]	[4, 8]
10	1.75	0.125	0.25	['F-2', 'C-3', 'A-3', 'E-4', 'A-4']	['P5', 'M10', 'M14', 'M17', 'M6', 'M13', 'P8', 'P4']	[0, 1, 5, 8]	[3, 4, 8, 11]
10	2.0	0.5	0.25	['E-2', 'A-4']	['P18']	[0, 5]	[3, 8]
10	2.25	0.125	0.25	['E-2', 'C-3', 'A-3', 'F-4', 'A-4']	['m6', 'P11', 'm16', 'P18', 'M6', 'M13', 'P8', 'M3']	[0, 1, 5, 8]	[3, 4, 8, 11]
10	2.5	0.25	0.25	['E-2', 'A-4']	['P18']	[0, 5]	[3, 8]
10	2.75	0.125	0.25	['E-2', 'C-3', 'A-3', 'F-4', 'A-4']	['m6', 'P11', 'm16', 'P18', 'M6', 'M13', 'P8', 'M3']	[0, 1, 5, 8]	[3, 4, 8, 11]
10	3.0	0.5	0.25	['E--2', 'G-4']	['M17']	[0, 4]	[2, 6]
10	3.25	0.125	0.25	['E--2', 'C-3', 'G-3', 'F-4', 'G-4']	['M6', 'M10', 'M16', 'M17', 'P5', 'P11', 'P12', 'm7', 'P8', 'M2']	[0, 2, 4, 7]	[11, 2, 4, 6]
10	3.5	0.25	0.25	['E--2', 'G-4']	['M17']	[0, 4]	[2, 6]
10	3.75	0.125	0.25	['E--2', 'C-3', 'A-3', 'F-4', 'A-4']	['M6', 'A11', 'M16', 'A18', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
11	1.0	1.0	0.25	['D-2', 'A-4']	['P19']	[0, 5]	[8, 1]
11	1.25	0.125	0.25	['D-2', 'A-2', 'D-3', 'A-3', 'F4', 'A-4']	['P5', 'P8', 'P12', 'M17', 'P19', 'P4', 'M13', 'P15', 'M10', 'M6', 'm3']	[0, 3, 7]	[1, 5, 8]
11	1.5	0.25	0.25	['D-2', 'A-4']	['P19']	[0, 5]	[8, 1]
11	1.75	0.125	0.25	['D-2', 'A-2', 'D-3', 'A-3', 'F4', 'A-4']	['P5', 'P8', 'P12', 'M17', 'P19', 'P4', 'M13', 'P15', 'M10', 'M6', 'm3']	[0, 3, 7]	[1, 5, 8]
11	2.0	0.5	0.25	['D-2', 'A-4']	['P19']	[0, 5]	[8, 1]
11	2.25	0.125	0.25	['D-2', 'A-2', 'D-3', 'F3', 'A-3', 'A-4']	['P5', 'P8', 'M10', 'P12', 'P19', 'P4', 'M6', 'P15', 'M3', 'm3', 'm10']	[0, 3, 7]	[1, 5, 8]
11	2.5	0.25	0.25	['D-2', 'D-4', 'A-4']	['P15', 'P19', 'P5']	[0, 5]	[8, 1]
11	2.75	0.125	0.25	['D-2', 'A-2', 'D-3', 'F3', 'F4', 'A-4']	['P5', 'P8', 'M10', 'M17', 'P19', 'P4', 'M6', 'M13', 'P15', 'M3', 'P12', 'm10', 'm3']	[0, 3, 7]	[1, 5, 8]
11	3.0	0.5	0.25	['D-2', 'A-4']	['P19']	[0, 5]	[8, 1]
11	3.25	0.125	0.25	['D-2', 'A-2', 'D-3', 'F-3', 'D-5']	['P5', 'P8', 'm10', 'P22', 'P4', 'm6', 'P18', 'm3', 'P15', 'M13']	[0, 3, 7]	[1, 4, 8]
11	3.5	0.25	0.25	['D-2', 'E5', 'F-5']	['A23', 'm24', 'd2']	[0, 3]	[1, 4]
11	3.75	0.125	0.25	['D-2', 'A-2', 'D-3', 'F-3', 'E5', 'A-5']	['P5', 'P8', 'm10', 'A23', 'P26', 'P4', 'm6', 'A19', 'P22', 'm3', 'A16', 'P19', 'A14', 'M17', 'd4']	[0, 3, 7]	[1, 4, 8]
12	1.0	1.0	0.25	['C#2', 'C#3', 'C#5', 'A5']	['P8', 'P22', 'm27', 'P15', 'm20', 'm6']	[0, 4]	[9, 1]
12	1.25	0.125	0.25	['C#2', 'C#3', 'A3', 'E4', 'C#5']	['P8', 'm13', 'm17', 'P22', 'm6', 'm10', 'P15', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
12	1.5	0.25	0.25	['C#2', 'C#3', 'A4']	['P8', 'm20', 'm13']	[0, 4]	[9, 1]
12	1.75	0.125	0.25	['C#2', 'C#3', 'A3', 'E4', 'A4']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[9, 1, 4]
12	2.0	0.5	0.25	['D#2', 'D#3', 'F#4']	['P8', 'm17', 'm10']	[0, 3]	[3, 6]
12	2.25	0.125	0.25	['D#2', 'D#3', 'A3', 'C#4', 'F#4']	['P8', 'd12', 'm14', 'm17', 'd5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[1, 3, 6, 9]
12	2.5	0.25	0.25	['D#2', 'D#3', 'F#4']	['P8', 'm17', 'm10']	[0, 3]	[3, 6]
12	2.75	0.125	0.25	['D#2', 'D#3', 'A3', 'C#4', 'F#4']	['P8', 'd12', 'm14', 'm17', 'd5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[1, 3, 6, 9]
12	3.0	0.5	0.25	['E2', 'E3', 'G#4']	['P8', 'M17', 'M10']	[0, 4]	[4, 8]
12	3.25	0.125	0.25	['E2', 'E3', 'G#3', 'C#4', 'G#4']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[1, 4, 8]
12	3.5	0.25	0.25	['E2', 'E3', 'G#4']	['P8', 'M17', 'M10']	[0, 4]	[4, 8]
12	3.75	0.125	0.25	['E2', 'E3', 'G#3', 'C#4', 'E4', 'G#4']	['P8', 'M10', 'M13', 'P15', 'M17', 'M3', 'M6', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[1, 4, 8]
13	1.0	1.0	0.25	['A2', 'E4']	['P12']	[0, 5]	[4, 9]
13	1.25	0.125	0.25	['A2', 'E3', 'A3', 'C#4', 'E4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[9, 1, 4]
13	1.5	0.25	0.25	['A2', 'E4']	['P12']	[0, 5]	[4, 9]
13	1.75	0.125	0.25	['A2', 'E3', 'A3', 'C#4', 'E4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[9, 1, 4]
13	2.0	0.5	0.25	['A2', 'C#4']	['M10']	[0, 4]	[9, 1]
13	2.25	0.125	0.25	['A2', 'E3', 'A3', 'C#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
13	2.5	0.25	0.25	['A2', 'C#4', 'E4']	['M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
13	2.75	0.125	0.25	['A2', 'E3', 'A3', 'C#4', 'A4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
13	3.0	0.5	0.25	['E2', 'C#5']	['M20']	[0, 3]	[1, 4]
13	3.25	0.125	0.25	['E2', 'A2', 'G3', 'C#5', 'E5']	['P4', 'm10', 'M20', 'P22', 'm7', 'M17', 'P19', 'A11', 'M13', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
13	3.5	0.25	0.25	['E2', 'C#5', 'A5']	['M20', 'P25', 'm6']	[0, 3, 7]	[9, 1, 4]
13	3.75	0.125	0.25	['E2', 'A2', 'G3', 'C#5', 'C#6']	['P4', 'm10', 'M20', 'M27', 'm7', 'M17', 'M24', 'A11', 'A18', 'P8']	[0, 2, 5, 8]	[1, 4, 7, 9]
14	1.0	1.0	0.25	['D2', 'D5', 'D6']	['P22', 'P29', 'P8']	[0]	[2]
14	1.25	0.125	0.25	['D2', 'B-2', 'F3', 'F4', 'B-4', 'D5']	['m6', 'm10', 'm17', 'm20', 'P22', 'P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
14	1.5	0.25	0.25	['D2', 'D5']	['P22']	[0]	[2]
14	1.75	0.125	0.25	['D2', 'B-2', 'F3', 'F4', 'B-4', 'D5']	['m6', 'm10', 'm17', 'm20', 'P22', 'P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
14	2.0	0.5	0.25	['E2', 'B-4']	['d19']	[0, 6]	[4, 10]
14	2.25	0.125	0.25	['E2', 'D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']	['m7', 'm10', 'd12', 'm14', 'm17', 'd19', 'P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'M3', 'M6']	[0, 2, 5, 8]	[2, 4, 7, 10]
14	2.5	0.25	0.25	['E2', 'G4']	['m17']	[0, 3]	[4, 7]
14	2.75	0.125	0.25	['E2', 'D3', 'G3', 'B-3', 'D4', 'G4']	['m7', 'm10', 'd12', 'm14', 'm17', 'P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 2, 5, 8]	[2, 4, 7, 10]
14	3.0	0.5	0.25	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
14	3.25	0.125	0.25	['F2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['M6', 'P8', 'M10', 'M13', 'P15', 'M17', 'm3', 'P5', 'm10', 'P12', 'M3', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
14	3.5	0.25	0.25	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
14	3.75	0.125	0.25	['F2', 'D3', 'F3', 'A3', 'D4', 'F4']	['M6', 'P8', 'M10', 'M13', 'P15', 'm3', 'P5', 'm10', 'M3', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
15	1.0	1.0	0.25	['B-2', 'F4']	['P12']	[0, 5]	[5, 10]
15	1.25	0.125	0.25	['B-2', 'F3', 'A3', 'D4', 'F4']	['P5', 'M7', 'M10', 'P12', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 1, 5, 8]	[9, 10, 2, 5]
15	1.5	0.25	0.25	['B-2', 'F4']	['P12']	[0, 5]	[5, 10]
15	1.75	0.125	0.25	['B-2', 'F3', 'A3', 'D4', 'F4']	['P5', 'M7', 'M10', 'P12', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 1, 5, 8]	[9, 10, 2, 5]
15	2.0	0.5	0.25	['B-2', 'D4']	['M10']	[0, 4]	[10, 2]
15	2.25	0.125	0.25	['B-2', 'F3', 'A3', 'D4', 'F4']	['P5', 'M7', 'M10', 'P12', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 1, 5, 8]	[9, 10, 2, 5]
15	2.5	0.25	0.25	['B-2', 'D4']	['M10']	[0, 4]	[10, 2]
15	2.75	0.125	0.25	['B-2', 'F3', 'A3', 'D4', 'F4']	['P5', 'M7', 'M10', 'P12', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 1, 5, 8]	[9, 10, 2, 5]
15	3.0	0.5	0.25	['B-2', 'D4', 'F#4']	['M10', 'A12', 'M3']	[0, 4, 8]	[2, 6, 10]
15	3.25	0.125	0.25	['B-2', 'F#3', 'A3', 'D4', 'F#4']	['A5', 'M7', 'M10', 'A12', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 1, 4, 8]	[2, 6, 9, 10]
15	3.5	0.25	0.25	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
15	3.75	0.125	0.25	['B-2', 'D3', 'G3', 'D4', 'G4']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[7, 10, 2]
16	1.0	1.0	0.25	['B2', 'D4', 'A4']	['m10', 'm14', 'P5']	[0, 2, 5]	[9, 11, 2]
16	1.25	0.125	0.25	['B2', 'D3', 'G3', 'D4', 'G4', 'A4']	['m3', 'm6', 'm10', 'm13', 'm14', 'P4', 'P8', 'P11', 'P12', 'P5', 'M9', 'M2']	[0, 2, 4, 7]	[7, 9, 11, 2]
16	1.5	0.25	0.25	['B2', 'D4', 'B4']	['m10', 'P15', 'M6']	[0, 3]	[11, 2]
16	1.75	0.125	0.25	['B2', 'D3', 'G3', 'D4', 'G4', 'B4']	['m3', 'm6', 'm10', 'm13', 'P15', 'P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
16	2.0	0.5	0.25	['A2', 'E4', 'C5']	['P12', 'm17', 'm6']	[0, 3, 7]	[9, 0, 4]
16	2.25	0.125	0.25	['A2', 'E3', 'G3', 'C4', 'E4', 'C5']	['P5', 'm7', 'm10', 'P12', 'm17', 'm3', 'm6', 'P8', 'm13', 'P4', 'M6', 'P11', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
16	2.5	0.25	0.25	['A2', 'F#4', 'C5']	['M13', 'm17', 'd5']	[0, 3, 6]	[6, 9, 0]
16	2.75	0.125	0.25	['A2', 'E3', 'F#3', 'C4', 'F#4', 'C5']	['P5', 'M6', 'm10', 'M13', 'm17', 'M2', 'm6', 'M9', 'm13', 'd5', 'P8', 'd12', 'A4']	[0, 2, 5, 8]	[4, 6, 9, 0]
