3	17/6	0.125	0.25	['D3', 'F4']	['m10']	[0, 3]	[2, 5]
4	1.0	1.0	0.25	['E-2', 'G4']	['M17']	[0, 4]	[3, 7]
4	7/6	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
4	4/3	0.25	0.25	['E-3', 'G3', 'F#4']	['M3', 'A9', 'M7']	[0, 1, 4]	[3, 6, 7]
4	1.5	0.125	0.25	['E-3', 'C4', 'F#4']	['M6', 'A9', 'A4']	[0, 3, 6]	[0, 3, 6]
4	5/3	0.25	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
4	11/6	0.125	0.25	['E-3', 'E-4', 'G4']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
4	2.0	0.5	0.25	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
4	13/6	0.125	0.25	['A3', 'E-5']	['d12']	[0, 6]	[3, 9]
4	7/3	0.25	0.25	['A3', 'E-4', 'C5']	['d5', 'm10', 'M6']	[0, 3, 6]	[9, 0, 3]
4	2.5	0.125	0.25	['A3', 'G4', 'C5']	['m7', 'm10', 'P4']	[0, 2, 5]	[7, 9, 0]
4	8/3	0.25	0.25	['A3', 'A4', 'E-5']	['P8', 'd12', 'd5']	[0, 6]	[3, 9]
4	17/6	0.125	0.25	['A3', 'A4', 'C5']	['P8', 'm10', 'm3']	[0, 3]	[9, 0]
5	1.0	1.0	0.25	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
5	7/6	0.125	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
5	4/3	0.25	0.25	['A3', 'D4', 'F#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
5	1.5	0.125	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
5	5/3	0.25	0.25	['A3', 'F#4', 'D5']	['M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
5	11/6	0.125	0.25	['A3', 'F#4', 'A4']	['M6', 'P8', 'm3']	[0, 3]	[6, 9]
5	2.0	0.5	0.25	['C3']	[]	[0]	[0]
5	13/6	0.125	0.25	['F#3']	[]	[0]	[6]
5	7/3	0.25	0.25	['F#3', 'A3']	['m3']	[0, 3]	[6, 9]
5	2.5	0.125	0.25	['F#3', 'D4']	['m6']	[0, 4]	[2, 6]
5	8/3	0.25	0.25	['F#3', 'D4', 'A4']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
5	17/6	0.125	0.25	['F#3', 'D4', 'F#4']	['m6', 'P8', 'M3']	[0, 4]	[2, 6]
6	1.0	1.0	0.25	['B-2', 'E-4']	['P11']	[0, 5]	[10, 3]
6	7/6	0.125	0.25	['G3', 'E-4']	['m6']	[0, 4]	[3, 7]
6	4/3	0.25	0.25	['G3', 'B-3', 'G4']	['m3', 'P8', 'M6']	[0, 3]	[7, 10]
6	1.5	0.125	0.25	['G3', 'E-4', 'G4']	['m6', 'P8', 'M3']	[0, 4]	[3, 7]
6	5/3	0.25	0.25	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
6	11/6	0.125	0.25	['G3', 'E-4', 'B-4']	['m6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
6	2.0	0.5	0.25	['B-2', 'E-5']	['P18']	[0, 5]	[10, 3]
6	13/6	0.125	0.25	['G3', 'E-5']	['m13']	[0, 4]	[3, 7]
6	7/3	0.25	0.25	['G3', 'B-3', 'E-5']	['m3', 'm13', 'P11']	[0, 3, 7]	[3, 7, 10]
6	2.5	0.125	0.25	['G3', 'E-4', 'E-5']	['m6', 'm13', 'P8']	[0, 4]	[3, 7]
6	8/3	0.25	0.25	['G3', 'B-4', 'C#5']	['m10', 'A11', 'A2']	[0, 3, 6]	[7, 10, 1]
6	17/6	0.125	0.25	['G3', 'E-4', 'C#5']	['m6', 'A11', 'A6']	[0, 2, 6]	[1, 3, 7]
7	1.0	1.0	0.25	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
7	7/6	0.125	0.25	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
7	4/3	0.25	0.25	['F3', 'B-3', 'D5']	['P4', 'M13', 'M10']	[0, 3, 7]	[10, 2, 5]
7	1.5	0.125	0.25	['F3', 'D4', 'D5']	['M6', 'M13', 'P8']	[0, 3]	[2, 5]
7	5/3	0.25	0.25	['F3', 'B-4', 'D5']	['P11', 'M13', 'M3']	[0, 3, 7]	[10, 2, 5]
7	11/6	0.125	0.25	['F3', 'F4', 'D5']	['P8', 'M13', 'M6']	[0, 3]	[2, 5]
7	2.0	0.5	0.25	['B-2', 'G#4']	['A13']	[0, 2]	[8, 10]
7	13/6	0.125	0.25	['F3', 'G#4']	['A9']	[0, 3]	[5, 8]
7	7/3	0.25	0.25	['F3', 'B-3', 'G#4']	['P4', 'A9', 'A6']	[0, 2, 5]	[5, 8, 10]
7	2.5	0.125	0.25	['F3', 'D4', 'G#4']	['M6', 'A9', 'A4']	[0, 3, 6]	[2, 5, 8]
7	8/3	0.25	0.25	['F3', 'G#4', 'B-4']	['A9', 'P11', 'd3']	[0, 2, 5]	[5, 8, 10]
7	17/6	0.125	0.25	['F3', 'F4', 'G#4']	['P8', 'A9', 'A2']	[0, 3]	[5, 8]
8	1.0	1.0	0.25	['A2', 'A4']	['P15']	[0]	[9]
8	7/6	0.125	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
8	4/3	0.25	0.25	['F3', 'D4', 'G#4']	['M6', 'A9', 'A4']	[0, 3, 6]	[2, 5, 8]
8	1.5	0.125	0.25	['F3', 'F4', 'G#4']	['P8', 'A9', 'A2']	[0, 3]	[5, 8]
8	5/3	0.25	0.25	['F3', 'A4', 'D5']	['M10', 'M13', 'P4']	[0, 3, 7]	[2, 5, 9]
8	11/6	0.125	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
8	2.0	0.5	0.25	['A2', 'F5']	['m20']	[0, 4]	[5, 9]
8	13/6	0.125	0.25	['A3', 'F5']	['m13']	[0, 4]	[5, 9]
8	7/3	0.25	0.25	['A3', 'C#4', 'F5']	['M3', 'm13', 'd11']	[0, 4, 8]	[1, 5, 9]
8	2.5	0.125	0.25	['A3', 'G4', 'F5']	['m7', 'm13']	[0, 2, 4]	[5, 7, 9]
8	8/3	0.25	0.25	['A3', 'C#5', 'E5']	['M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
8	17/6	0.125	0.25	['A3', 'A4', 'E5']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
9	1.0	1.0	0.25	['D3', 'D5']	['P15']	[0]	[2]
9	7/6	0.125	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
9	4/3	0.25	0.25	['A3', 'D4', 'D5']	['P4', 'P11', 'P8']	[0, 5]	[9, 2]
9	1.5	0.125	0.25	['A3', 'F#4', 'D5']	['M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
9	5/3	0.25	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
9	11/6	0.125	0.25	['A3', 'A4', 'D5']	['P8', 'P11', 'P4']	[0, 5]	[9, 2]
9	2.0	0.5	0.25	['D2']	[]	[0]	[2]
9	13/6	0.125	0.25	['F#3']	[]	[0]	[6]
9	7/3	0.25	0.25	['F#3', 'A3']	['m3']	[0, 3]	[6, 9]
9	2.5	0.125	0.25	['F#3', 'D4']	['m6']	[0, 4]	[2, 6]
9	8/3	0.25	0.25	['F#3', 'A4', 'D5']	['m10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
9	17/6	0.125	0.25	['F#3', 'F#4', 'D5']	['P8', 'm13', 'm6']	[0, 4]	[2, 6]
10	1.0	1.0	0.25	['E-2', 'D5']	['M21']	[0, 1]	[2, 3]
10	7/6	0.125	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
10	4/3	0.25	0.25	['G3', 'C4', 'C5']	['P4', 'P11', 'P8']	[0, 5]	[7, 0]
10	1.5	0.125	0.25	['G3', 'E-4', 'C5']	['m6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
10	5/3	0.25	0.25	['G3', 'B4', 'C5']	['M10', 'P11', 'm2']	[0, 1, 5]	[7, 11, 0]
10	11/6	0.125	0.25	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
10	2.0	0.5	0.25	['C3', 'C5']	['P15']	[0]	[0]
10	13/6	0.125	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
10	7/3	0.25	0.25	['A3', 'E-4', 'C5']	['d5', 'm10', 'M6']	[0, 3, 6]	[9, 0, 3]
10	2.5	0.125	0.25	['A3', 'G4', 'C5']	['m7', 'm10', 'P4']	[0, 2, 5]	[7, 9, 0]
10	8/3	0.25	0.25	['A3', 'G4', 'E-5']	['m7', 'd12', 'm6']	[0, 2, 6]	[3, 7, 9]
10	17/6	0.125	0.25	['A3', 'G4', 'C5']	['m7', 'm10', 'P4']	[0, 2, 5]	[7, 9, 0]
11	1.0	1.0	0.25	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
11	7/6	0.125	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
11	4/3	0.25	0.25	['A3', 'D4', 'F#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
11	1.5	0.125	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
11	5/3	0.25	0.25	['A3', 'G4', 'D5']	['m7', 'P11', 'P5']	[0, 2, 7]	[7, 9, 2]
11	11/6	0.125	0.25	['A3', 'G4', 'A4']	['m7', 'P8', 'M2']	[0, 2]	[7, 9]
11	2.0	0.5	0.25	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
11	13/6	0.125	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
11	7/3	0.25	0.25	['F#3', 'A3', 'A4']	['m3', 'm10', 'P8']	[0, 3]	[6, 9]
11	2.5	0.125	0.25	['F#3', 'D4', 'A4']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
11	8/3	0.25	0.25	['F#3', 'A4', 'D5']	['m10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
11	17/6	0.125	0.25	['F#3', 'F#4', 'D5']	['P8', 'm13', 'm6']	[0, 4]	[2, 6]
12	1.0	1.0	0.25	['E-2', 'D5']	['M21']	[0, 1]	[2, 3]
12	7/6	0.125	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
12	4/3	0.25	0.25	['G3', 'C4', 'C5']	['P4', 'P11', 'P8']	[0, 5]	[7, 0]
12	1.5	0.125	0.25	['G3', 'E-4', 'C5']	['m6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
12	5/3	0.25	0.25	['G3', 'B4', 'C5']	['M10', 'P11', 'm2']	[0, 1, 5]	[7, 11, 0]
12	11/6	0.125	0.25	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
12	2.0	0.5	0.25	['E2', 'C5']	['m20']	[0, 4]	[0, 4]
12	13/6	0.125	0.25	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
12	7/3	0.25	0.25	['G3', 'C4', 'G4']	['P4', 'P8', 'P5']	[0, 5]	[7, 0]
12	2.5	0.125	0.25	['G3', 'G4']	['P8']	[0]	[7]
12	8/3	0.25	0.25	['G3', 'B-4', 'C5']	['m10', 'P11', 'M2']	[0, 2, 5]	[7, 10, 0]
12	17/6	0.125	0.25	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
13	1.0	1.0	0.25	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
13	7/6	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
13	4/3	0.25	0.25	['A3', 'C4', 'A4']	['m3', 'P8', 'M6']	[0, 3]	[9, 0]
13	1.5	0.125	0.25	['A3', 'F4', 'A4']	['m6', 'P8', 'M3']	[0, 4]	[5, 9]
13	5/3	0.25	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
13	11/6	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
13	2.0	0.5	0.25	['F#2']	[]	[0]	[6]
13	13/6	0.125	0.25	['A3']	[]	[0]	[9]
13	7/3	0.25	0.25	['A3', 'C4']	['m3']	[0, 3]	[9, 0]
13	2.5	0.125	0.25	['A3', 'D4']	['P4']	[0, 5]	[9, 2]
13	8/3	0.25	0.25	['A3', 'D4', 'C5']	['P4', 'm10', 'm7']	[0, 2, 5]	[9, 0, 2]
13	17/6	0.125	0.25	['A3', 'D4', 'A4']	['P4', 'P8', 'P5']	[0, 5]	[9, 2]
14	1.0	1.0	0.25	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
14	7/6	0.125	0.25	['D3', 'D5']	['P15']	[0]	[2]
14	4/3	0.25	0.25	['D3', 'B-3', 'B-4']	['m6', 'm13', 'P8']	[0, 4]	[10, 2]
14	1.5	0.125	0.25	['D3', 'D4', 'B-4']	['P8', 'm13', 'm6']	[0, 4]	[10, 2]
14	5/3	0.25	0.25	['D3', 'A4', 'B-4']	['P12', 'm13', 'm2']	[0, 1, 5]	[9, 10, 2]
14	11/6	0.125	0.25	['D3', 'G4', 'A4']	['P11', 'P12', 'M2']	[0, 2, 7]	[7, 9, 2]
14	2.0	0.5	0.25	['G2', 'G4']	['P15']	[0]	[7]
14	13/6	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
14	7/3	0.25	0.25	['E-3', 'C4', 'F#4']	['M6', 'A9', 'A4']	[0, 3, 6]	[0, 3, 6]
14	2.5	0.125	0.25	['E-3', 'E-4', 'F#4']	['P8', 'A9', 'A2']	[0, 3]	[3, 6]
14	8/3	0.25	0.25	['E-3', 'G4', 'B-4']	['M10', 'P12', 'm3']	[0, 3, 7]	[3, 7, 10]
14	17/6	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
15	1.0	1.0	0.25	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
15	7/6	0.125	0.25	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
15	4/3	0.25	0.25	['D3', 'B-3', 'B-4']	['m6', 'm13', 'P8']	[0, 4]	[10, 2]
15	1.5	0.125	0.25	['D3', 'D4', 'B-4']	['P8', 'm13', 'm6']	[0, 4]	[10, 2]
15	5/3	0.25	0.25	['D3', 'A4', 'B-4']	['P12', 'm13', 'm2']	[0, 1, 5]	[9, 10, 2]
15	11/6	0.125	0.25	['D3', 'G4', 'A4']	['P11', 'P12', 'M2']	[0, 2, 7]	[7, 9, 2]
15	2.0	0.5	0.25	['G2', 'G4']	['P15']	[0]	[7]
15	13/6	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
15	7/3	0.25	0.25	['E-3', 'C4', 'G4']	['M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
15	2.5	0.125	0.25	['E-3', 'E-4', 'G4']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
15	8/3	0.25	0.25	['E-3', 'G4', 'B-4']	['M10', 'P12', 'm3']	[0, 3, 7]	[3, 7, 10]
15	17/6	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
16	1.0	1.0	0.25	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
16	7/6	0.125	0.25	['D3', 'D5']	['P15']	[0]	[2]
16	4/3	0.25	0.25	['D3', 'B-3', 'B-4']	['m6', 'm13', 'P8']	[0, 4]	[10, 2]
16	1.5	0.125	0.25	['D3', 'D4', 'B-4']	['P8', 'm13', 'm6']	[0, 4]	[10, 2]
16	5/3	0.25	0.25	['D3', 'A4', 'B-4']	['P12', 'm13', 'm2']	[0, 1, 5]	[9, 10, 2]
16	11/6	0.125	0.25	['D3', 'G4', 'A4']	['P11', 'P12', 'M2']	[0, 2, 7]	[7, 9, 2]
16	2.0	0.5	0.25	['F3', 'G4']	['M9']	[0, 2]	[5, 7]
16	13/6	0.125	0.25	['G3', 'G4']	['P8']	[0]	[7]
16	7/3	0.25	0.25	['G3', 'B3', 'F#4']	['M3', 'M7', 'P5']	[0, 1, 5]	[6, 7, 11]
16	2.5	0.125	0.25	['G3', 'D4', 'F#4']	['P5', 'M7', 'M3']	[0, 1, 5]	[2, 6, 7]
16	8/3	0.25	0.25	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
16	17/6	0.125	0.25	['G3', 'G4']	['P8']	[0]	[7]
17	1.0	1.0	0.25	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
17	7/6	0.125	0.25	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
17	4/3	0.25	0.25	['G3', 'C4', 'C5']	['P4', 'P11', 'P8']	[0, 5]	[7, 0]
17	1.5	0.125	0.25	['G3', 'E4', 'C5']	['M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
17	5/3	0.25	0.25	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
17	11/6	0.125	0.25	['G3', 'G4']	['P8']	[0]	[7]
17	2.0	0.5	0.25	['E-3']	[]	[0]	[3]
17	13/6	0.125	0.25	['B-3']	[]	[0]	[10]
17	7/3	0.25	0.25	['B-3', 'C#4']	['A2']	[0, 3]	[10, 1]
17	2.5	0.125	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
17	8/3	0.25	0.25	['B-3', 'G4', 'C#5']	['M6', 'A9', 'A4']	[0, 3, 6]	[7, 10, 1]
17	17/6	0.125	0.25	['B-3', 'G4', 'B-4']	['M6', 'P8', 'm3']	[0, 3]	[7, 10]
18	1.0	1.0	0.25	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
18	7/6	0.125	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
18	4/3	0.25	0.25	['B-3', 'D4', 'A4']	['M3', 'M7', 'P5']	[0, 1, 5]	[9, 10, 2]
18	1.5	0.125	0.25	['B-3', 'G4', 'A4']	['M6', 'M7', 'M2']	[0, 1, 3]	[7, 9, 10]
18	5/3	0.25	0.25	['B-3', 'G4', 'D5']	['M6', 'M10', 'P5']	[0, 3, 7]	[7, 10, 2]
18	11/6	0.125	0.25	['B-3', 'G4', 'B-4']	['M6', 'P8', 'm3']	[0, 3]	[7, 10]
18	2.0	0.5	0.25	['D2', 'D5']	['P22']	[0]	[2]
18	13/6	0.125	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
18	7/3	0.25	0.25	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
18	2.5	0.125	0.25	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
18	8/3	0.25	0.25	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
18	17/6	0.125	0.25	['G3', 'G4']	['P8']	[0]	[7]
19	1.0	1.0	0.25	['C2', 'G5']	['P26']	[0, 5]	[7, 0]
19	7/6	0.125	0.25	['E-3', 'G5']	['M17']	[0, 4]	[3, 7]
19	4/3	0.25	0.25	['E-3', 'G3', 'G5']	['M3', 'M17', 'P15']	[0, 4]	[3, 7]
19	1.5	0.125	0.25	['E-3', 'C4', 'G5']	['M6', 'M17', 'P12']	[0, 3, 7]	[0, 3, 7]
19	5/3	0.25	0.25	['E-3', 'G4', 'E-5']	['M10', 'P15', 'm6']	[0, 4]	[3, 7]
19	11/6	0.125	0.25	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
19	2.0	0.5	0.25	['D2', 'D5']	['P22']	[0]	[2]
19	13/6	0.125	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
19	7/3	0.25	0.25	['G3', 'B-3', 'D5']	['m3', 'P12', 'M10']	[0, 3, 7]	[7, 10, 2]
19	2.5	0.125	0.25	['G3', 'D4', 'D5']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
19	8/3	0.25	0.25	['E-2', 'B-4', 'C#5']	['P19', 'A20', 'A2']	[0, 2, 5]	[10, 1, 3]
19	17/6	0.125	0.25	['E-2', 'G4', 'C#5']	['M17', 'A20', 'A4']	[0, 2, 6]	[1, 3, 7]
20	1.0	1.0	0.25	['D2', 'D5']	['P22']	[0]	[2]
20	7/6	0.125	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
20	4/3	0.25	0.25	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
20	1.5	0.125	0.25	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
20	5/3	0.25	0.25	['G3', 'B-4', 'C5']	['m10', 'P11', 'M2']	[0, 2, 5]	[7, 10, 0]
20	11/6	0.125	0.25	['G3', 'G4', 'C5']	['P8', 'P11', 'P4']	[0, 5]	[7, 0]
20	2.0	0.5	0.25	['D3', 'D5']	['P15']	[0]	[2]
20	13/6	0.125	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
20	7/3	0.25	0.25	['A3', 'C4', 'D5']	['m3', 'P11', 'M9']	[0, 2, 5]	[9, 0, 2]
20	2.5	0.125	0.25	['A3', 'D4', 'D5']	['P4', 'P11', 'P8']	[0, 5]	[9, 2]
20	8/3	0.25	0.25	['A3', 'C5', 'D5']	['m10', 'P11', 'M2']	[0, 2, 5]	[9, 0, 2]
20	17/6	0.125	0.25	['A3', 'F#4', 'D5']	['M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
20	1.0	1.0	0.5	['D5']	[]	[0]	[2]
21	1.0	1.0	0.25	['D2']	[]	[0]	[2]
21	7/6	0.125	0.25	['G3']	[]	[0]	[7]
21	4/3	0.25	0.25	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
21	1.5	0.125	0.25	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
21	5/3	0.25	0.25	['G3', 'B-4', 'C5']	['m10', 'P11', 'M2']	[0, 2, 5]	[7, 10, 0]
21	11/6	0.125	0.25	['G3', 'G4', 'C5']	['P8', 'P11', 'P4']	[0, 5]	[7, 0]
21	2.0	0.5	0.25	['C3', 'D5']	['M16']	[0, 2]	[0, 2]
21	13/6	0.125	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
21	7/3	0.25	0.25	['F#3', 'A3', 'D5']	['m3', 'm13', 'P11']	[0, 3, 7]	[2, 6, 9]
21	2.5	0.125	0.25	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
21	8/3	0.25	0.25	['F#3', 'A4', 'D5']	['m10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
21	17/6	0.125	0.25	['F#3', 'F#4', 'D5']	['P8', 'm13', 'm6']	[0, 4]	[2, 6]
21	1.0	1.0	2.0	['D5']	[]	[0]	[2]
22	1.0	1.0	0.25	['B2']	[]	[0]	[11]
22	7/6	0.125	0.25	['F3']	[]	[0]	[5]
22	4/3	0.25	0.25	['F3', 'G3']	['M2']	[0, 2]	[5, 7]
22	1.5	0.125	0.25	['F3', 'D4']	['M6']	[0, 3]	[2, 5]
22	5/3	0.25	0.25	['F3', 'G4']	['M9']	[0, 2]	[5, 7]
22	11/6	0.125	0.25	['F3', 'F4']	['P8']	[0]	[5]
22	2.0	0.5	0.25	['C3']	[]	[0]	[0]
22	13/6	0.125	0.25	['E3']	[]	[0]	[4]
22	7/3	0.25	0.25	['E3', 'G3', 'G4']	['m3', 'm10', 'P8']	[0, 3]	[4, 7]
22	2.5	0.125	0.25	['E3', 'C4', 'G4']	['m6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
22	8/3	0.25	0.25	['E-3', 'G4', 'A4']	['M10', 'A11', 'M2']	[0, 2, 6]	[3, 7, 9]
22	17/6	0.125	0.25	['E-3', 'C#4', 'A4']	['A6', 'A11', 'm6']	[0, 2, 6]	[9, 1, 3]
23	1.0	1.0	0.25	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
23	7/6	0.125	0.25	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
23	4/3	0.25	0.25	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
23	1.5	0.125	0.25	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
23	5/3	0.25	0.25	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
