7	3.0	0.5	0.5	['C1', 'C2', 'F4', 'A4', 'E5']	['P8', 'P25', 'M27', 'M31', 'P18', 'M20', 'M24', 'M3', 'M7', 'P5']	[0, 1, 5, 8]	[4, 5, 9, 0]
7	3.5	0.125	0.5	['C1', 'C2', 'F4', 'A4', 'E5']	['P8', 'P25', 'M27', 'M31', 'P18', 'M20', 'M24', 'M3', 'M7', 'P5']	[0, 1, 5, 8]	[4, 5, 9, 0]
7	4.0	0.25	0.5	['C1', 'C2', 'F4', 'A4', 'E5']	['P8', 'P25', 'M27', 'M31', 'P18', 'M20', 'M24', 'M3', 'M7', 'P5']	[0, 1, 5, 8]	[4, 5, 9, 0]
7	4.5	0.125	0.5	['C1', 'C2', 'F4', 'A4', 'D5', 'E5']	['P8', 'P25', 'M27', 'M30', 'M31', 'P18', 'M20', 'M23', 'M24', 'M3', 'M6', 'M7', 'P4', 'P5', 'M2']	[0, 1, 3, 5, 8]	[9, 0, 2, 4, 5]
8	1.0	1.0	0.5	['B1', 'B2', 'F4', 'A4', 'D5']	['P8', 'd19', 'm21', 'm24', 'd12', 'm14', 'm17', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[9, 11, 2, 5]
8	1.5	0.125	0.5	['B1', 'B2', 'F4', 'A4', 'D5']	['P8', 'd19', 'm21', 'm24', 'd12', 'm14', 'm17', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[9, 11, 2, 5]
8	2.0	0.25	0.5	['B1', 'B2', 'F4', 'A4', 'D5']	['P8', 'd19', 'm21', 'm24', 'd12', 'm14', 'm17', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[9, 11, 2, 5]
8	2.5	0.125	0.5	['B1', 'B2', 'F4', 'A4', 'D5']	['P8', 'd19', 'm21', 'm24', 'd12', 'm14', 'm17', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[9, 11, 2, 5]
8	3.0	0.5	0.5	['A1', 'A2', 'F4', 'C5', 'D5']	['P8', 'm20', 'm24', 'P25', 'm13', 'm17', 'P18', 'P5', 'M6', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
8	3.5	0.125	0.5	['A1', 'A2', 'F4', 'C5', 'D5']	['P8', 'm20', 'm24', 'P25', 'm13', 'm17', 'P18', 'P5', 'M6', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
8	4.0	0.25	0.5	['A1', 'A2', 'F4', 'C5', 'D5']	['P8', 'm20', 'm24', 'P25', 'm13', 'm17', 'P18', 'P5', 'M6', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
8	4.5	0.125	0.5	['A1', 'A2', 'F4', 'C5', 'D5']	['P8', 'm20', 'm24', 'P25', 'm13', 'm17', 'P18', 'P5', 'M6', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
9	1.0	1.0	0.5	['G1', 'G2', 'F4', 'B4', 'D5']	['P8', 'm21', 'M24', 'P26', 'm14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
9	1.5	0.125	0.5	['G1', 'G2', 'F4', 'B4', 'D5']	['P8', 'm21', 'M24', 'P26', 'm14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
9	2.0	0.25	0.5	['G1', 'G2', 'F4', 'B4', 'D5']	['P8', 'm21', 'M24', 'P26', 'm14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
9	2.5	0.125	0.5	['G1', 'G2', 'F4', 'B4', 'D5']	['P8', 'm21', 'M24', 'P26', 'm14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
9	3.0	0.5	0.5	['G1', 'G2', 'D4', 'F#4', 'C5', 'D5']	['P8', 'P19', 'M21', 'P25', 'P26', 'P12', 'M14', 'P18', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 1, 5, 7]	[0, 2, 6, 7]
9	3.5	0.125	0.5	['G1', 'G2', 'D4', 'F#4', 'C5', 'D5']	['P8', 'P19', 'M21', 'P25', 'P26', 'P12', 'M14', 'P18', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 1, 5, 7]	[0, 2, 6, 7]
9	4.0	0.25	0.5	['G1', 'G2', 'D4', 'F#4', 'C5', 'D5']	['P8', 'P19', 'M21', 'P25', 'P26', 'P12', 'M14', 'P18', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 1, 5, 7]	[0, 2, 6, 7]
9	4.5	0.125	0.5	['G1', 'G2', 'D4', 'F#4', 'C5']	['P8', 'P19', 'M21', 'P25', 'P12', 'M14', 'P18', 'M3', 'm7', 'd5']	[0, 1, 5, 7]	[0, 2, 6, 7]
9	1.0	1.0	2.0	['G1', 'G2']	['P8']	[0]	[7]
10	1.0	1.0	0.5	['D4', 'G4', 'B4']	['P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
10	1.5	0.125	0.5	['D4', 'G4', 'B4']	['P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
10	2.0	0.25	0.5	['D4', 'G4', 'B4']	['P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
10	2.5	0.125	0.5	['D4', 'G4', 'B4']	['P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
10	3.0	0.5	0.5	['A1', 'A2', 'C4', 'F4', 'A4']	['P8', 'm17', 'm20', 'P22', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
10	3.5	0.125	0.5	['A1', 'A2', 'C4', 'F4', 'A4']	['P8', 'm17', 'm20', 'P22', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
10	4.0	0.25	0.5	['A1', 'A2', 'C4', 'F4', 'A4']	['P8', 'm17', 'm20', 'P22', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
10	4.5	0.125	0.5	['A1', 'A2', 'C4', 'F4', 'G4', 'A4']	['P8', 'm17', 'm20', 'm21', 'P22', 'm10', 'm13', 'm14', 'P15', 'P4', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[5, 7, 9, 0]
11	1.0	1.0	0.5	['A#1', 'A#2', 'G3', 'C#4', 'E4', 'G4']	['P8', 'd14', 'm17', 'd19', 'd21', 'd7', 'm10', 'd12', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
11	1.5	0.125	0.5	['A#1', 'A#2', 'G3', 'C#4', 'E4', 'G4']	['P8', 'd14', 'm17', 'd19', 'd21', 'd7', 'm10', 'd12', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
11	2.0	0.25	0.5	['A#1', 'A#2', 'G3', 'C#4', 'E4', 'G4']	['P8', 'd14', 'm17', 'd19', 'd21', 'd7', 'm10', 'd12', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
11	2.5	0.125	0.5	['A#1', 'A#2', 'G3', 'C#4', 'E4', 'G4']	['P8', 'd14', 'm17', 'd19', 'd21', 'd7', 'm10', 'd12', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
11	3.0	0.5	0.5	['B1', 'B2', 'G3', 'D4', 'F4', 'G4']	['P8', 'm13', 'm17', 'd19', 'm20', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
11	3.5	0.125	0.5	['B1', 'B2', 'G3', 'D4', 'F4', 'G4']	['P8', 'm13', 'm17', 'd19', 'm20', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
11	4.0	0.25	0.5	['B1', 'B2', 'G3', 'D4', 'F4', 'G4']	['P8', 'm13', 'm17', 'd19', 'm20', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
11	4.5	0.125	0.5	['B1', 'B2', 'G3', 'D4', 'F4']	['P8', 'm13', 'm17', 'd19', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
12	1.0	1.0	0.5	['C2', 'C3', 'G3', 'C4', 'E4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
12	1.5	0.125	0.5	['C2', 'C3', 'G3', 'C4', 'E4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
12	2.0	0.25	0.5	['C2', 'C3', 'G3', 'C4', 'E4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
12	2.5	0.125	0.5	['C2', 'C3', 'G3', 'C4', 'E4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
12	3.0	0.5	0.5	['E2', 'E3', 'G3', 'B3', 'E4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
12	3.5	0.125	0.5	['E2', 'E3', 'G3', 'B3', 'E4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
12	4.0	0.25	0.5	['E2', 'E3', 'G3', 'B3', 'E4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
12	4.5	0.125	0.5	['E2', 'E3', 'G3', 'B3', 'E4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
13	1.0	1.0	0.5	['A1', 'A2', 'C4', 'E4', 'A4']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
13	1.5	0.125	0.5	['A1', 'A2', 'C4', 'E4', 'A4']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
13	2.0	0.25	0.5	['A1', 'A2', 'C4', 'E4', 'A4']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
13	2.5	0.125	0.5	['A1', 'A2', 'C4', 'E4', 'A4']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
13	3.0	0.5	0.5	['E2', 'E3', 'G3', 'B3', 'E4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
13	3.5	0.125	0.5	['E2', 'E3', 'G3', 'B3', 'E4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
13	4.0	0.25	0.5	['E2', 'E3', 'G3', 'B3', 'E4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
13	4.5	0.125	0.25	['E2', 'E3', 'G3', 'B3', 'E4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
13	4.75	0.0625	0.25	['E2', 'E3', 'G3', 'B3', 'E4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
14	1.0	1.0	0.5	['A1', 'A2', 'C4', 'E4', 'A4']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
14	1.5	0.125	0.25	['A1', 'A2', 'C4', 'E4', 'A4']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
14	1.75	0.0625	0.25	['A1', 'A2', 'C4', 'E4', 'A4']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
14	2.0	0.25	0.5	['A1', 'A2', 'C4', 'E4', 'A4']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
14	2.5	0.125	0.5	['A1', 'A2', 'C4', 'E4', 'A4']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
14	3.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
14	3.5	0.125	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
14	4.0	0.25	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
14	4.5	0.125	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
15	1.0	1.0	0.5	['B1', 'B2', 'D4', 'F#4', 'B4']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
15	1.5	0.125	0.5	['B1', 'B2', 'D4', 'F#4', 'B4']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
15	2.0	0.25	0.5	['B1', 'B2', 'D4', 'F#4', 'B4']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
15	2.5	0.125	0.5	['B1', 'B2', 'D4', 'F#4', 'B4']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
15	3.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
15	3.5	0.125	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
15	4.0	0.25	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
15	4.5	0.125	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
