1	1.0	1.0	1.0	['G3']	[]	[0]	[7]
3	4.0	0.25	0.5	['E3', 'A3', 'D4', 'E4']	['P4', 'm7', 'P8', 'P5', 'M2']	[0, 2, 7]	[2, 4, 9]
3	4.5	0.125	0.5	['F3', 'A3', 'D4']	['M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
4	1.0	1.0	1.0	['A-2', 'E-3', 'F#3', 'C4']	['P5', 'A6', 'M10', 'A2', 'M6', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
4	2.0	0.25	1.0	['G2', 'E-3', 'G3', 'C4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
4	3.0	0.5	0.5	['F2', 'G3', 'B-3', 'C4']	['M9', 'P11', 'P12', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[5, 7, 10, 0]
4	3.5	0.125	0.5	['F2', 'F3', 'A-3', 'C4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
4	4.0	0.25	0.5	['G2', 'E3', 'G3', 'C4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
4	4.5	0.125	0.5	['G2', 'D3', 'F3', 'G3', 'B3', 'D4']	['P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
5	1.0	1.0	1.0	['C2', 'C3', 'E3', 'C4', 'E4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[0, 4]
5	2.0	0.25	1.0	['C2', 'C3', 'G#3', 'C4', 'E4']	['P8', 'A12', 'P15', 'M17', 'A5', 'M10', 'd4', 'm6', 'M3']	[0, 4, 8]	[0, 4, 8]
5	3.0	0.5	1.0	['C2', 'C3', 'A3', 'C4', 'E4']	['P8', 'M13', 'P15', 'M17', 'M6', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
5	4.0	0.25	1.0	['C2', 'C3', 'A-3', 'C4', 'E4']	['P8', 'm13', 'P15', 'M17', 'm6', 'M10', 'M3', 'A5']	[0, 4, 8]	[0, 4, 8]
6	1.0	1.0	1.0	['C2', 'C3', 'G3', 'C4', 'E4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
6	2.0	0.25	0.5	['C#3', 'G3', 'A#3', 'E4', 'G4']	['d5', 'M6', 'm10', 'd12', 'A2', 'P8', 'd7', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
6	2.5	0.125	0.5	['C#3', 'G3', 'A#3', 'E4', 'A4']	['d5', 'M6', 'm10', 'm13', 'A2', 'M9', 'd8', 'P4']	[0, 1, 3, 6, 9]	[1, 4, 7, 9, 10]
6	3.0	0.5	1.0	['D3', 'G3', 'B3', 'F4', 'G4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
6	4.0	0.25	1.0	['G2', 'G3', 'B3', 'F4', 'G4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
7	1.0	1.0	1.0	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
7	2.0	0.25	1.0	['C3', 'G3', 'E4', 'G4', 'E5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[0, 4, 7]
7	3.0	0.5	0.5	['C3', 'G#3', 'E4', 'G#4', 'D5']	['A5', 'M10', 'A12', 'M16', 'm6', 'P8', 'd12', 'M3', 'm7', 'd5']	[0, 2, 4, 8]	[0, 2, 4, 8]
7	3.5	0.125	0.5	['C3', 'G#3', 'E4', 'G#4', 'C5']	['A5', 'M10', 'A12', 'P15', 'm6', 'P8', 'd11', 'M3', 'd4']	[0, 4, 8]	[0, 4, 8]
7	4.0	0.25	0.5	['C3', 'A3', 'E4', 'A4', 'B4']	['M6', 'M10', 'M13', 'M14', 'P5', 'P8', 'M9', 'P4', 'M2']	[0, 2, 3, 7]	[9, 11, 0, 4]
7	4.5	0.125	0.5	['C3', 'A3', 'E4', 'A4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 0, 4]
8	1.0	1.0	1.0	['C#3', 'B-3', 'E4', 'G4', 'B-4']	['d7', 'm10', 'd12', 'd14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
8	2.0	0.25	1.0	['C#3', 'B-3', 'E4', 'G4', 'B-4']	['d7', 'm10', 'd12', 'd14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
8	3.0	0.5	1.0	['D3', 'A3', 'F4', 'A4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 5, 9]
8	4.0	0.25	1.0	['D3', 'A3', 'F4', 'A4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 5, 9]
9	1.0	1.0	1.0	['D2', 'D3', 'A3', 'D4', 'F4', 'A4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
9	2.0	0.25	0.5	['C2', 'C3', 'A-3', 'D4', 'F4', 'A-4']	['P8', 'm13', 'M16', 'P18', 'm20', 'm6', 'M9', 'P11', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[0, 2, 5, 8]
9	2.5	0.125	0.5	['C2', 'C3', 'A-3', 'D4', 'F4', 'A-4', 'D5']	['P8', 'm13', 'M16', 'P18', 'm20', 'M23', 'm6', 'M9', 'P11', 'A4', 'M6', 'A11', 'm3', 'd5']	[0, 2, 5, 8]	[0, 2, 5, 8]
9	3.0	0.5	1.0	['B1', 'B2', 'G3', 'D4', 'F4', 'G4', 'D5']	['P8', 'm13', 'm17', 'd19', 'm20', 'm24', 'm6', 'm10', 'd12', 'P5', 'm7', 'P12', 'm3', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[11, 2, 5, 7]
9	4.0	0.25	0.5	['B1', 'B2', 'G3', 'D4', 'F4', 'G4']	['P8', 'm13', 'm17', 'd19', 'm20', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
9	4.5	0.125	0.5	['B1', 'B2', 'G3', 'D4', 'F4', 'G4']	['P8', 'm13', 'm17', 'd19', 'm20', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
10	1.0	1.0	1.0	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
10	2.0	0.25	0.5	['B1', 'B2', 'G#3', 'D4', 'E4', 'G#4']	['P8', 'M13', 'm17', 'P18', 'M20', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
10	2.5	0.125	0.5	['B1', 'B2', 'G#3', 'D4', 'E4', 'G#4', 'C5']	['P8', 'M13', 'm17', 'P18', 'M20', 'm23', 'M6', 'm10', 'P11', 'm16', 'd5', 'm6', 'd11', 'M2', 'A4', 'm7', 'M3', 'd4']	[0, 2, 4, 5, 8]	[8, 11, 0, 2, 4]
10	3.0	0.5	1.0	['A1', 'A2', 'A3', 'C4', 'E4', 'A4', 'C5']	['P8', 'P15', 'm17', 'P19', 'P22', 'm24', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[9, 0, 4]
10	4.0	0.25	1.0	['G1', 'G2', 'A3', 'C4', 'E4', 'A4']	['P8', 'M16', 'P18', 'M20', 'M23', 'M9', 'P11', 'M13', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 5, 8]	[4, 7, 9, 0]
11	1.0	1.0	0.5	['F1', 'F2', 'A3', 'C4', 'D4', 'F4', 'A4']	['P8', 'M17', 'P19', 'M20', 'P22', 'M24', 'M10', 'P12', 'M13', 'P15', 'm3', 'P4', 'm6', 'M2', 'M6', 'P5', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
11	1.5	0.125	0.5	['F1', 'F2', 'A3', 'C4', 'E4', 'F4', 'A4']	['P8', 'M17', 'P19', 'M21', 'P22', 'M24', 'M10', 'P12', 'M14', 'P15', 'm3', 'P5', 'm6', 'M3', 'P4', 'M6', 'm2']	[0, 1, 5, 8]	[4, 5, 9, 0]
11	2.0	0.25	0.5	['D1', 'D2', 'A3', 'C4', 'F4', 'G4', 'A4']	['P8', 'P19', 'm21', 'm24', 'P25', 'P26', 'P12', 'm14', 'm17', 'P18', 'm3', 'm6', 'm7', 'P4', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
11	2.5	0.125	0.5	['D1', 'D2', 'A3', 'C4', 'F4', 'A4']	['P8', 'P19', 'm21', 'm24', 'P26', 'P12', 'm14', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
11	3.0	0.5	1.0	['G1', 'G2', 'A3', 'C4', 'E4', 'F4', 'A4']	['P8', 'M16', 'P18', 'M20', 'm21', 'M23', 'M9', 'P11', 'M13', 'm14', 'm3', 'P5', 'm6', 'M3', 'P4', 'M6', 'm2']	[0, 1, 3, 5, 8]	[4, 5, 7, 9, 0]
11	4.0	0.25	0.5	['G1', 'G2', 'B3', 'D4', 'F4', 'G4', 'B4']	['P8', 'M17', 'P19', 'm21', 'P22', 'M24', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
11	4.5	0.125	0.5	['G1', 'G2', 'B3', 'C4', 'F4', 'G4', 'B4']	['P8', 'M17', 'P18', 'm21', 'P22', 'M24', 'M10', 'P11', 'm14', 'P15', 'm2', 'd5', 'm6', 'P4', 'P5', 'M7', 'M2', 'A4', 'M3']	[0, 1, 5, 7]	[5, 7, 11, 0]
12	1.0	1.0	1.0	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
12	2.0	0.25	1.0	['C3', 'G3', 'C5', 'E5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
12	3.0	0.5	0.5	['C3', 'G3', 'G4', 'D5']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[0, 2, 7]
12	3.5	0.125	0.5	['C3', 'G3', 'E4', 'C5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
12	4.0	0.25	0.5	['C3', 'G#3', 'E4', 'G4']	['A5', 'M10', 'P12', 'm6', 'd8', 'm3']	[0, 1, 4, 8]	[0, 4, 7, 8]
12	4.5	0.125	0.5	['C3', 'G#3', 'D4', 'F4']	['A5', 'M9', 'P11', 'd5', 'd7', 'm3']	[0, 2, 5, 8]	[0, 2, 5, 8]
13	1.0	1.0	1.0	['C3', 'A3', 'C4', 'E4']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
13	2.0	0.25	1.0	['C3', 'A3', 'C4', 'E4', 'F#4']	['M6', 'P8', 'M10', 'A11', 'm3', 'P5', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[4, 6, 9, 0]
13	3.0	0.5	1.0	['C3', 'G3', 'A3', 'C4', 'E-4', 'G4']	['P5', 'M6', 'P8', 'm10', 'P12', 'M2', 'P4', 'm6', 'm3', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[7, 9, 0, 3]
13	4.0	0.25	1.0	['C3', 'G3', 'A3', 'C4', 'E-4', 'A4']	['P5', 'M6', 'P8', 'm10', 'M13', 'M2', 'P4', 'm6', 'M9', 'm3', 'd5', 'A4']	[0, 2, 5, 8]	[7, 9, 0, 3]
14	1.0	1.0	1.0	['D3', 'F#3', 'C4', 'D4', 'B4']	['M3', 'm7', 'P8', 'M13', 'd5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[11, 0, 2, 6]
14	2.0	0.25	0.5	['C3', 'F#3', 'A3', 'D4', 'B4']	['A4', 'M6', 'M9', 'M14', 'm3', 'm6', 'P11', 'P4']	[0, 2, 3, 5, 8]	[6, 9, 11, 0, 2]
14	2.5	0.125	0.5	['C3', 'F#3', 'A3', 'D4', 'A4']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[6, 9, 0, 2]
14	3.0	0.5	0.5	['B2', 'G3', 'D4', 'G4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[7, 11, 2]
14	3.5	0.125	0.5	['B2', 'G3', 'D4']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
14	4.0	0.25	1.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
15	1.0	1.0	0.5	['C3', 'G3', 'C4', 'E4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
15	1.5	0.125	0.5	['C3', 'G3', 'C4', 'E4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
15	2.0	0.25	1.0	['C3', 'G3', 'C4', 'E4', 'F#4']	['P5', 'P8', 'M10', 'A11', 'P4', 'M6', 'M7', 'M3', 'A4', 'M2']	[0, 1, 3, 7]	[0, 4, 6, 7]
15	3.0	0.5	1.0	['F#2', 'A3', 'C4', 'E4', 'G4']	['m10', 'd12', 'm14', 'm16', 'm3', 'P5', 'm7', 'M3']	[0, 2, 3, 5, 8]	[4, 6, 7, 9, 0]
15	4.0	0.25	1.0	['F#2', 'A3', 'C4', 'E4', 'A4']	['m10', 'd12', 'm14', 'm17', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[4, 6, 9, 0]
16	1.0	1.0	1.0	['B2', 'F#3', 'B3', 'D#4', 'B4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
16	2.0	0.25	0.5	['B2', 'A3', 'B3', 'F#4', 'B4']	['m7', 'P8', 'P12', 'P15', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5]	[6, 9, 11]
16	2.5	0.125	0.5	['B2', 'A3', 'B3', 'F#4', 'A4']	['m7', 'P8', 'P12', 'm14', 'M2', 'M6', 'P5', 'm3']	[0, 2, 5]	[6, 9, 11]
16	3.0	0.5	1.0	['E2', 'G3', 'B3', 'E4', 'G4']	['m10', 'P12', 'P15', 'm17', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
16	4.0	0.25	1.0	['E2', 'G3', 'B3', 'E4', 'G4']	['m10', 'P12', 'P15', 'm17', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
17	1.0	1.0	1.0	['E2', 'E3', 'G3', 'B3', 'G4']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[4, 7, 11]
17	2.0	0.25	0.5	['E2', 'E3', 'G3', 'B3', 'G4', 'A4']	['P8', 'm10', 'P12', 'm17', 'P18', 'm3', 'P5', 'P11', 'M3', 'M9', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[4, 7, 9, 11]
17	2.5	0.125	0.5	['E2', 'E3', 'G3', 'B3', 'G4', 'B4']	['P8', 'm10', 'P12', 'm17', 'P19', 'm3', 'P5', 'M3', 'M10', 'm6']	[0, 3, 7]	[4, 7, 11]
17	3.0	0.5	1.0	['B1', 'B2', 'G3', 'D4', 'G4', 'D5']	['P8', 'm13', 'm17', 'm20', 'm24', 'm6', 'm10', 'P5', 'P12', 'P4']	[0, 3, 7]	[7, 11, 2]
17	4.0	0.25	0.5	['B1', 'B2', 'G3', 'D4', 'G4', 'B4']	['P8', 'm13', 'm17', 'm20', 'P22', 'm6', 'm10', 'P15', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
17	4.5	0.125	0.5	['B1', 'B2', 'G3', 'D4', 'G4', 'A4']	['P8', 'm13', 'm17', 'm20', 'm21', 'm6', 'm10', 'm14', 'P5', 'M9', 'P4', 'M2']	[0, 2, 4, 7]	[7, 9, 11, 2]
18	1.0	1.0	1.0	['E2', 'E3', 'G3', 'B3', 'G4']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[4, 7, 11]
18	2.0	0.25	0.5	['E2', 'E3', 'G3', 'B3', 'G4', 'A4']	['P8', 'm10', 'P12', 'm17', 'P18', 'm3', 'P5', 'P11', 'M3', 'M9', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[4, 7, 9, 11]
18	2.5	0.125	0.5	['E2', 'E3', 'G3', 'B3', 'G4', 'B4']	['P8', 'm10', 'P12', 'm17', 'P19', 'm3', 'P5', 'M3', 'M10', 'm6']	[0, 3, 7]	[4, 7, 11]
18	3.0	0.5	1.0	['D2', 'D3', 'G3', 'B3', 'G4', 'D5']	['P8', 'P11', 'M13', 'P18', 'P22', 'P4', 'M6', 'P15', 'M3', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
18	4.0	0.25	0.5	['D2', 'D3', 'G3', 'B3', 'D4', 'B4']	['P8', 'P11', 'M13', 'P15', 'M20', 'P4', 'M6', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[7, 11, 2]
18	4.5	0.125	0.5	['D2', 'D3', 'G3', 'B3', 'D4', 'G4']	['P8', 'P11', 'M13', 'P15', 'P18', 'P4', 'M6', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
19	1.0	1.0	1.0	['D2', 'D3', 'G3', 'C4', 'E4']	['P8', 'P11', 'm14', 'M16', 'P4', 'm7', 'M9', 'M6', 'M3']	[0, 2, 4, 7]	[0, 2, 4, 7]
19	2.0	0.25	0.5	['D2', 'D3', 'G3', 'C4', 'E-4', 'F#4']	['P8', 'P11', 'm14', 'm16', 'M17', 'P4', 'm7', 'm9', 'M10', 'm6', 'M7', 'm3', 'A4', 'A2']	[0, 1, 4, 5, 7]	[0, 2, 3, 6, 7]
19	2.5	0.125	0.5	['D2', 'D3', 'G3', 'C4', 'E-4', 'G4']	['P8', 'P11', 'm14', 'm16', 'P18', 'P4', 'm7', 'm9', 'm6', 'm3', 'P5', 'M3']	[0, 2, 3, 7]	[0, 2, 3, 7]
19	3.0	0.5	1.0	['D2', 'D3', 'G3', 'C4', 'D4', 'A4']	['P8', 'P11', 'm14', 'P15', 'P19', 'P4', 'm7', 'P12', 'P5', 'M9', 'M2', 'M6']	[0, 2, 5, 7]	[7, 9, 0, 2]
19	4.0	0.25	0.5	['D2', 'D3', 'F#3', 'C4', 'D4', 'A4']	['P8', 'M10', 'm14', 'P15', 'P19', 'M3', 'm7', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[6, 9, 0, 2]
19	4.5	0.125	0.5	['D2', 'D3', 'F#3', 'C4', 'D4', 'B4']	['P8', 'M10', 'm14', 'P15', 'M20', 'M3', 'm7', 'M13', 'd5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[11, 0, 2, 6]
20	1.0	1.0	1.0	['G1', 'G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
20	2.0	0.25	1.0	['A1', 'A2', 'G3', 'C4', 'G4']	['P8', 'm14', 'm17', 'm21', 'm7', 'm10', 'P4', 'P5']	[0, 2, 5]	[7, 9, 0]
20	3.0	0.5	1.0	['B1', 'B2', 'G3', 'D4', 'G4']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[7, 11, 2]
20	4.0	0.25	1.0	['C2', 'C3', 'G3', 'E4', 'G4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[0, 4, 7]
21	1.0	1.0	1.0	['A3', 'C4', 'F4']	['m3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
21	2.0	0.25	1.0	['G3', 'C4', 'E4']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
21	3.0	0.5	1.0	['G2', 'F3', 'G3', 'B3', 'D4', 'G4']	['m7', 'P8', 'M10', 'P12', 'P15', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
21	4.0	0.25	1.0	['G2', 'E3', 'G3', 'C4', 'G4']	['M6', 'P8', 'P11', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[0, 4, 7]
22	1.0	1.0	1.0	['A3', 'C4', 'F4']	['m3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
22	2.0	0.25	0.5	['G3', 'C4', 'E4']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
22	2.5	0.125	0.5	['G3', 'C4', 'E4']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
22	3.0	0.5	1.0	['G2', 'F3', 'G3', 'B3', 'D4', 'G4']	['m7', 'P8', 'M10', 'P12', 'P15', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
22	4.0	0.25	1.0	['G2', 'E3', 'G3', 'C4', 'G4']	['M6', 'P8', 'P11', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[0, 4, 7]
23	1.0	1.0	1.0	['D2', 'A3', 'C4', 'E4', 'A4']	['P12', 'm14', 'M16', 'P19', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[9, 0, 2, 4]
23	2.0	0.25	1.0	['G2', 'A3', 'D4', 'F4', 'G4']	['M9', 'P12', 'm14', 'P15', 'P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[2, 5, 7, 9]
23	3.0	0.5	1.0	['C2', 'E3', 'C4', 'E4']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[0, 4]
23	4.0	0.25	0.5	['A1', 'A2', 'E3', 'C4', 'D4', 'E4']	['P8', 'P12', 'm17', 'P18', 'P19', 'P5', 'm10', 'P11', 'm6', 'm7', 'M2', 'M3']	[0, 2, 4, 7]	[9, 0, 2, 4]
23	4.5	0.125	0.5	['A1', 'A2', 'E3', 'C4', 'E4']	['P8', 'P12', 'm17', 'P19', 'P5', 'm10', 'm6', 'M3']	[0, 3, 7]	[9, 0, 4]
24	1.0	1.0	1.0	['D2', 'D3', 'F#3', 'C4', 'D4', 'F#4']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[0, 2, 6]
24	2.0	0.25	0.5	['D2', 'D3', 'F#3', 'C4', 'D4', 'F#4']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[0, 2, 6]
24	2.5	0.125	0.5	['D2', 'D3', 'F#3', 'C4', 'D4', 'E4', 'F#4']	['P8', 'M10', 'm14', 'P15', 'M16', 'M17', 'M3', 'm7', 'M9', 'd5', 'm6', 'M2', 'A4']	[0, 2, 4, 6]	[0, 2, 4, 6]
24	3.0	0.5	1.0	['G1', 'G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
