1	1.0	1.0	0.5	['E-4', 'F4', 'E-5', 'F5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
3	117/100	0.125	0.5	['G-1', 'F-3', 'B-3', 'E-4', 'F-4', 'A-4', 'B-4']	['m14', 'M17', 'M20', 'm21', 'M23', 'M24', 'A4', 'M7', 'P8', 'M10', 'A11', 'P4', 'd5', 'm7', 'm2', 'P5', 'M3', 'M2']	[0, 1, 3, 5, 7]	[3, 4, 6, 8, 10]
3	133/100	0.25	0.5	['G-1', 'D-3', 'B-3', 'D-4', 'E-4', 'A-4', 'B-4']	['P12', 'M17', 'P19', 'M20', 'M23', 'M24', 'M6', 'P8', 'M9', 'M13', 'm3', 'P4', 'm7', 'M2', 'P5']	[0, 2, 4, 7, 9]	[6, 8, 10, 1, 3]
3	1.5	0.125	0.5	['G-1', 'D-3', 'B-3', 'D-4', 'E-4', 'A-4', 'B-4']	['P12', 'M17', 'P19', 'M20', 'M23', 'M24', 'M6', 'P8', 'M9', 'M13', 'm3', 'P4', 'm7', 'M2', 'P5']	[0, 2, 4, 7, 9]	[6, 8, 10, 1, 3]
3	167/100	0.25	0.5	['G-1', 'F-3', 'B-3', 'F-4', 'A-4', 'B-4']	['m14', 'M17', 'm21', 'M23', 'M24', 'A4', 'P8', 'M10', 'A11', 'd5', 'm7', 'M3', 'M2']	[0, 2, 4, 6]	[4, 6, 8, 10]
3	183/100	0.125	0.5	['G-1', 'F-3', 'B-3', 'F-4', 'A-4', 'B-4']	['m14', 'M17', 'm21', 'M23', 'M24', 'A4', 'P8', 'M10', 'A11', 'd5', 'm7', 'M3', 'M2']	[0, 2, 4, 6]	[4, 6, 8, 10]
3	2.0	0.5	0.5	['E-2', 'F3', 'B-3', 'F4', 'A-4', 'B-4']	['M9', 'P12', 'M16', 'P18', 'P19', 'P4', 'P8', 'm10', 'P11', 'P5', 'm7', 'm3', 'M2']	[0, 2, 5, 7]	[3, 5, 8, 10]
3	217/100	0.125	0.5	['E-2', 'F3', 'B-3', 'D-4', 'F4', 'A-4', 'B-4']	['M9', 'P12', 'm14', 'M16', 'P18', 'P19', 'P4', 'm6', 'P8', 'm10', 'P11', 'm3', 'P5', 'm7', 'M3', 'M6', 'M2']	[0, 2, 4, 7, 9]	[1, 3, 5, 8, 10]
3	233/100	0.25	0.5	['E-2', 'G3', 'B-3', 'D-4', 'G4', 'A-4', 'B-4']	['M10', 'P12', 'm14', 'M17', 'P18', 'P19', 'm3', 'd5', 'P8', 'm9', 'm10', 'M6', 'm7', 'A4', 'P5', 'm2', 'M2']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
3	2.5	0.125	0.5	['E-2', 'G3', 'B-3', 'D-4', 'G4', 'A-4', 'B-4']	['M10', 'P12', 'm14', 'M17', 'P18', 'P19', 'm3', 'd5', 'P8', 'm9', 'm10', 'M6', 'm7', 'A4', 'P5', 'm2', 'M2']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
3	267/100	0.25	0.5	['E-2', 'F3', 'B-3', 'D-4', 'F4', 'A-4', 'B-4']	['M9', 'P12', 'm14', 'M16', 'P18', 'P19', 'P4', 'm6', 'P8', 'm10', 'P11', 'm3', 'P5', 'm7', 'M3', 'M6', 'M2']	[0, 2, 4, 7, 9]	[1, 3, 5, 8, 10]
3	283/100	0.125	0.5	['E-2', 'F3', 'B-3', 'D-4', 'F4', 'A-4', 'B-4']	['M9', 'P12', 'm14', 'M16', 'P18', 'P19', 'P4', 'm6', 'P8', 'm10', 'P11', 'm3', 'P5', 'm7', 'M3', 'M6', 'M2']	[0, 2, 4, 7, 9]	[1, 3, 5, 8, 10]
4	1.0	1.0	0.5	['G-2', 'F-3', 'F-4']	['m7', 'm14', 'P8']	[0, 2]	[4, 6]
4	117/100	0.125	0.5	['G-2', 'F-3', 'B-3', 'F-4', 'A-4', 'B-4']	['m7', 'M10', 'm14', 'M16', 'M17', 'A4', 'P8', 'A11', 'd5', 'M3', 'M2']	[0, 2, 4, 6]	[4, 6, 8, 10]
4	133/100	0.25	0.5	['G-2', 'D-3', 'B-3', 'D-4', 'A-4', 'B-4']	['P5', 'M10', 'P12', 'M16', 'M17', 'M6', 'P8', 'M13', 'm3', 'm7', 'M2']	[0, 2, 4, 7]	[6, 8, 10, 1]
4	1.5	0.125	0.5	['G-2', 'D-3', 'B-3', 'D-4', 'A-4', 'B-4']	['P5', 'M10', 'P12', 'M16', 'M17', 'M6', 'P8', 'M13', 'm3', 'm7', 'M2']	[0, 2, 4, 7]	[6, 8, 10, 1]
4	167/100	0.25	0.5	['G-2', 'F-3', 'B-3', 'D-4', 'F-4', 'A-4', 'B-4']	['m7', 'M10', 'P12', 'm14', 'M16', 'M17', 'A4', 'M6', 'P8', 'A11', 'm3', 'd5', 'P5', 'M3', 'M2']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
4	183/100	0.125	0.5	['G-2', 'F-3', 'B-3', 'F-4', 'A-4', 'B-4']	['m7', 'M10', 'm14', 'M16', 'M17', 'A4', 'P8', 'A11', 'd5', 'M3', 'M2']	[0, 2, 4, 6]	[4, 6, 8, 10]
4	2.0	0.5	0.5	['E-2', 'F3', 'B-3', 'D-4', 'F4', 'A-4', 'B-4']	['M9', 'P12', 'm14', 'M16', 'P18', 'P19', 'P4', 'm6', 'P8', 'm10', 'P11', 'm3', 'P5', 'm7', 'M3', 'M6', 'M2']	[0, 2, 4, 7, 9]	[1, 3, 5, 8, 10]
4	217/100	0.125	1.0	['E-2', 'F3', 'B-3', 'D-4', 'F4', 'A-4', 'B-4']	['M9', 'P12', 'm14', 'M16', 'P18', 'P19', 'P4', 'm6', 'P8', 'm10', 'P11', 'm3', 'P5', 'm7', 'M3', 'M6', 'M2']	[0, 2, 4, 7, 9]	[1, 3, 5, 8, 10]
4	2.5	0.125	1.0	['E-2', 'F3', 'B-3', 'D-4', 'F4', 'A-4', 'B-4']	['M9', 'P12', 'm14', 'M16', 'P18', 'P19', 'P4', 'm6', 'P8', 'm10', 'P11', 'm3', 'P5', 'm7', 'M3', 'M6', 'M2']	[0, 2, 4, 7, 9]	[1, 3, 5, 8, 10]
4	283/100	0.125	0.5	['E-2', 'F3', 'B-3', 'D-4', 'F4', 'A-4', 'B-4']	['M9', 'P12', 'm14', 'M16', 'P18', 'P19', 'P4', 'm6', 'P8', 'm10', 'P11', 'm3', 'P5', 'm7', 'M3', 'M6', 'M2']	[0, 2, 4, 7, 9]	[1, 3, 5, 8, 10]
5	1.0	1.0	0.5	['G-2', 'F-3', 'F-4']	['m7', 'm14', 'P8']	[0, 2]	[4, 6]
5	117/100	0.125	0.5	['G-2', 'F-3', 'B-3', 'F-4', 'A-4', 'B-4']	['m7', 'M10', 'm14', 'M16', 'M17', 'A4', 'P8', 'A11', 'd5', 'M3', 'M2']	[0, 2, 4, 6]	[4, 6, 8, 10]
5	133/100	0.25	0.5	['G-2', 'D-3', 'B-3', 'D-4', 'A-4', 'B-4']	['P5', 'M10', 'P12', 'M16', 'M17', 'M6', 'P8', 'M13', 'm3', 'm7', 'M2']	[0, 2, 4, 7]	[6, 8, 10, 1]
5	1.5	0.125	0.5	['G-2', 'D-3', 'B-3', 'D-4', 'A-4', 'B-4']	['P5', 'M10', 'P12', 'M16', 'M17', 'M6', 'P8', 'M13', 'm3', 'm7', 'M2']	[0, 2, 4, 7]	[6, 8, 10, 1]
5	167/100	0.25	0.5	['G-2', 'F-3', 'B-3', 'F-4', 'A-4', 'B-4']	['m7', 'M10', 'm14', 'M16', 'M17', 'A4', 'P8', 'A11', 'd5', 'M3', 'M2']	[0, 2, 4, 6]	[4, 6, 8, 10]
5	183/100	0.125	0.5	['G-2', 'F-3', 'B-3', 'F-4', 'A-4', 'B-4']	['m7', 'M10', 'm14', 'M16', 'M17', 'A4', 'P8', 'A11', 'd5', 'M3', 'M2']	[0, 2, 4, 6]	[4, 6, 8, 10]
5	2.0	0.5	0.5	['E-2', 'F3', 'B-3', 'F4', 'A-4', 'B-4']	['M9', 'P12', 'M16', 'P18', 'P19', 'P4', 'P8', 'm10', 'P11', 'P5', 'm7', 'm3', 'M2']	[0, 2, 5, 7]	[3, 5, 8, 10]
5	217/100	0.125	0.5	['E-2', 'F3', 'B-3', 'D-4', 'F4', 'A-4', 'B-4']	['M9', 'P12', 'm14', 'M16', 'P18', 'P19', 'P4', 'm6', 'P8', 'm10', 'P11', 'm3', 'P5', 'm7', 'M3', 'M6', 'M2']	[0, 2, 4, 7, 9]	[1, 3, 5, 8, 10]
5	233/100	0.25	0.5	['E-2', 'G3', 'B-3', 'D-4', 'G4', 'A-4', 'B-4']	['M10', 'P12', 'm14', 'M17', 'P18', 'P19', 'm3', 'd5', 'P8', 'm9', 'm10', 'M6', 'm7', 'A4', 'P5', 'm2', 'M2']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
5	2.5	0.125	0.5	['E-2', 'G3', 'B-3', 'D-4', 'G4', 'A-4', 'B-4']	['M10', 'P12', 'm14', 'M17', 'P18', 'P19', 'm3', 'd5', 'P8', 'm9', 'm10', 'M6', 'm7', 'A4', 'P5', 'm2', 'M2']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
5	267/100	0.25	0.5	['E-2', 'F3', 'B-3', 'D-4', 'F4', 'A-4', 'B-4']	['M9', 'P12', 'm14', 'M16', 'P18', 'P19', 'P4', 'm6', 'P8', 'm10', 'P11', 'm3', 'P5', 'm7', 'M3', 'M6', 'M2']	[0, 2, 4, 7, 9]	[1, 3, 5, 8, 10]
5	283/100	0.125	0.5	['E-2', 'F3', 'B-3', 'D-4', 'F4', 'A-4', 'B-4']	['M9', 'P12', 'm14', 'M16', 'P18', 'P19', 'P4', 'm6', 'P8', 'm10', 'P11', 'm3', 'P5', 'm7', 'M3', 'M6', 'M2']	[0, 2, 4, 7, 9]	[1, 3, 5, 8, 10]
6	1.0	1.0	0.5	['G-2', 'F-3', 'D-4', 'F-4']	['m7', 'P12', 'm14', 'M6', 'P8', 'm3']	[0, 2, 5]	[1, 4, 6]
6	117/100	0.125	0.5	['G-2', 'F-3', 'B-3', 'F-4', 'A-4', 'B-4']	['m7', 'M10', 'm14', 'M16', 'M17', 'A4', 'P8', 'A11', 'd5', 'M3', 'M2']	[0, 2, 4, 6]	[4, 6, 8, 10]
6	133/100	0.25	0.3333333333333333	['G-2', 'D-3', 'B-3', 'D-4', 'A-4', 'B-4']	['P5', 'M10', 'P12', 'M16', 'M17', 'M6', 'P8', 'M13', 'm3', 'm7', 'M2']	[0, 2, 4, 7]	[6, 8, 10, 1]
6	36/25	0.0625	0.16666666666666666	['G-2', 'D-3', 'B-3', 'D-4', 'A-4', 'B-4']	['P5', 'M10', 'P12', 'M16', 'M17', 'M6', 'P8', 'M13', 'm3', 'm7', 'M2']	[0, 2, 4, 7]	[6, 8, 10, 1]
6	1.5	0.125	0.16666666666666666	['G-2', 'D-3', 'B-3', 'D-4', 'A-4', 'B-4']	['P5', 'M10', 'P12', 'M16', 'M17', 'M6', 'P8', 'M13', 'm3', 'm7', 'M2']	[0, 2, 4, 7]	[6, 8, 10, 1]
6	39/25	0.0625	0.3333333333333333	['G-2', 'D-3', 'B-3', 'D-4', 'A-4', 'B-4']	['P5', 'M10', 'P12', 'M16', 'M17', 'M6', 'P8', 'M13', 'm3', 'm7', 'M2']	[0, 2, 4, 7]	[6, 8, 10, 1]
6	167/100	0.25	0.5	['G-2', 'F-3', 'B-3', 'F-4', 'A-4', 'B-4']	['m7', 'M10', 'm14', 'M16', 'M17', 'A4', 'P8', 'A11', 'd5', 'M3', 'M2']	[0, 2, 4, 6]	[4, 6, 8, 10]
6	183/100	0.125	0.5	['G-2', 'F-3', 'B-3', 'F-4', 'A-4', 'B-4']	['m7', 'M10', 'm14', 'M16', 'M17', 'A4', 'P8', 'A11', 'd5', 'M3', 'M2']	[0, 2, 4, 6]	[4, 6, 8, 10]
6	2.0	0.5	0.5	['G1', 'G2', 'F3', 'B-3', 'F4', 'A-4', 'B-4']	['P8', 'm14', 'm17', 'm21', 'm23', 'm24', 'm7', 'm10', 'm16', 'P4', 'P11', 'P5', 'm3', 'M2']	[0, 2, 3, 5]	[5, 7, 8, 10]
6	217/100	0.125	0.5	['G1', 'G2', 'F3', 'B3', 'D4', 'F4', 'A4', 'B4']	['P8', 'm14', 'M17', 'P19', 'm21', 'M23', 'M24', 'm7', 'M10', 'P12', 'M16', 'A4', 'M6', 'A11', 'm3', 'd5', 'P5', 'M3', 'M2']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
6	233/100	0.25	0.5	['G1', 'G2', 'F3', 'B3', 'D4', 'F4', 'A4', 'B4']	['P8', 'm14', 'M17', 'P19', 'm21', 'M23', 'M24', 'm7', 'M10', 'P12', 'M16', 'A4', 'M6', 'A11', 'm3', 'd5', 'P5', 'M3', 'M2']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
6	2.5	0.125	1.0	['G1', 'G2', 'F3', 'B3', 'D4', 'F4', 'A4', 'B4']	['P8', 'm14', 'M17', 'P19', 'm21', 'M23', 'M24', 'm7', 'M10', 'P12', 'M16', 'A4', 'M6', 'A11', 'm3', 'd5', 'P5', 'M3', 'M2']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
6	283/100	0.125	0.5	['G1', 'G2', 'F3', 'B3', 'D4', 'F4', 'A4', 'B4']	['P8', 'm14', 'M17', 'P19', 'm21', 'M23', 'M24', 'm7', 'M10', 'P12', 'M16', 'A4', 'M6', 'A11', 'm3', 'd5', 'P5', 'M3', 'M2']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
7	1.0	1.0	0.5	['A3', 'A4']	['P8']	[0]	[9]
7	117/100	0.125	0.5	['A3', 'B3', 'D4', 'A4', 'B4']	['M2', 'P4', 'P8', 'M9', 'm3', 'm7', 'P5', 'M6']	[0, 2, 5]	[9, 11, 2]
7	133/100	0.25	0.5	['A-3', 'B3', 'D4', 'A-4', 'B4']	['A2', 'A4', 'P8', 'A9', 'm3', 'd7', 'd5', 'M6']	[0, 3, 6]	[8, 11, 2]
7	1.5	0.125	0.5	['A-3', 'B3', 'D4', 'A-4', 'B4']	['A2', 'A4', 'P8', 'A9', 'm3', 'd7', 'd5', 'M6']	[0, 3, 6]	[8, 11, 2]
7	167/100	0.25	0.5	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
7	183/100	0.125	0.5	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
7	2.0	0.5	0.5	['F#3', 'B3', 'D4', 'F#4', 'B4']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[11, 2, 6]
7	217/100	0.125	0.5	['F#3', 'A3', 'B3', 'D4', 'F#4', 'A4', 'B4']	['m3', 'P4', 'm6', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
7	233/100	0.25	0.5	['F#3', 'A3', 'B3', 'D4', 'F#4', 'A4', 'B4']	['m3', 'P4', 'm6', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
7	2.5	0.125	0.5	['F#3', 'A3', 'B3', 'D4', 'F#4', 'A4', 'B4']	['m3', 'P4', 'm6', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
7	267/100	0.25	0.5	['F3', 'A3', 'B3', 'D4', 'F4', 'A4', 'B4']	['M3', 'A4', 'M6', 'P8', 'M10', 'A11', 'M2', 'P4', 'm6', 'M9', 'm3', 'd5', 'm7', 'P5']	[0, 2, 5, 8]	[9, 11, 2, 5]
7	283/100	0.125	0.5	['F3', 'A3', 'B3', 'D4', 'F4', 'A4', 'B4']	['M3', 'A4', 'M6', 'P8', 'M10', 'A11', 'M2', 'P4', 'm6', 'M9', 'm3', 'd5', 'm7', 'P5']	[0, 2, 5, 8]	[9, 11, 2, 5]
8	1.0	1.0	0.5	['A3', 'A4']	['P8']	[0]	[9]
8	117/100	0.125	0.5	['A3', 'C4', 'D4', 'A4', 'C5']	['m3', 'P4', 'P8', 'm10', 'M2', 'M6', 'P5', 'm7']	[0, 2, 5]	[9, 0, 2]
8	133/100	0.25	0.3333333333333333	['A-3', 'C4', 'D4', 'A-4', 'C5']	['M3', 'A4', 'P8', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 2, 6]	[8, 0, 2]
8	36/25	0.0625	0.16666666666666666	['A-3', 'C4', 'D4', 'A-4', 'C5']	['M3', 'A4', 'P8', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 2, 6]	[8, 0, 2]
8	1.5	0.125	0.16666666666666666	['A-3', 'C4', 'D4', 'A-4', 'C5']	['M3', 'A4', 'P8', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 2, 6]	[8, 0, 2]
8	39/25	0.0625	0.3333333333333333	['A-3', 'C4', 'D4', 'A-4', 'C5']	['M3', 'A4', 'P8', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 2, 6]	[8, 0, 2]
8	167/100	0.25	0.5	['G3', 'C4', 'D4', 'G4', 'C5']	['P4', 'P5', 'P8', 'P11', 'M2', 'm7']	[0, 2, 7]	[0, 2, 7]
8	183/100	0.125	0.5	['G3', 'C4', 'D4', 'G4', 'C5']	['P4', 'P5', 'P8', 'P11', 'M2', 'm7']	[0, 2, 7]	[0, 2, 7]
8	2.0	0.5	0.3333333333333333	['G-3', 'C4', 'D4', 'G-4', 'C5']	['A4', 'A5', 'P8', 'A11', 'M2', 'd5', 'd4', 'm7']	[0, 2, 6]	[0, 2, 6]
8	211/100	0.0625	0.16666666666666666	['G-3', 'C4', 'D4', 'G-4', 'C5']	['A4', 'A5', 'P8', 'A11', 'M2', 'd5', 'd4', 'm7']	[0, 2, 6]	[0, 2, 6]
8	217/100	0.125	0.16666666666666666	['G-3', 'B-3', 'C4', 'E4', 'G-4', 'B-4', 'C5']	['M3', 'A4', 'A6', 'P8', 'M10', 'A11', 'M2', 'm6', 'M9', 'd5', 'm7', 'd3']	[0, 2, 6, 8]	[4, 6, 10, 0]
8	111/50	0.0625	0.3333333333333333	['G-3', 'B-3', 'C4', 'E4', 'G-4', 'B-4', 'C5']	['M3', 'A4', 'A6', 'P8', 'M10', 'A11', 'M2', 'm6', 'M9', 'd5', 'm7', 'd3']	[0, 2, 6, 8]	[4, 6, 10, 0]
8	233/100	0.25	0.5	['G-3', 'B-3', 'C4', 'E4', 'G-4', 'B-4', 'C5']	['M3', 'A4', 'A6', 'P8', 'M10', 'A11', 'M2', 'm6', 'M9', 'd5', 'm7', 'd3']	[0, 2, 6, 8]	[4, 6, 10, 0]
8	2.5	0.125	1.0	['G-3', 'B-3', 'C4', 'E4', 'G-4', 'B-4', 'C5']	['M3', 'A4', 'A6', 'P8', 'M10', 'A11', 'M2', 'm6', 'M9', 'd5', 'm7', 'd3']	[0, 2, 6, 8]	[4, 6, 10, 0]
8	283/100	0.125	0.5	['G-3', 'B-3', 'C4', 'E4', 'G-4', 'B-4', 'C5']	['M3', 'A4', 'A6', 'P8', 'M10', 'A11', 'M2', 'm6', 'M9', 'd5', 'm7', 'd3']	[0, 2, 6, 8]	[4, 6, 10, 0]
9	1.0	1.0	0.5	['G-3', 'B-3', 'C4', 'E4', 'G-4', 'B-4', 'C5']	['M3', 'A4', 'A6', 'P8', 'M10', 'A11', 'M2', 'm6', 'M9', 'd5', 'm7', 'd3']	[0, 2, 6, 8]	[4, 6, 10, 0]
9	1.5	0.25	1.0	['G-3', 'B-3', 'C4', 'E4', 'G-4', 'B-4', 'C5']	['M3', 'A4', 'A6', 'P8', 'M10', 'A11', 'M2', 'm6', 'M9', 'd5', 'm7', 'd3']	[0, 2, 6, 8]	[4, 6, 10, 0]
9	2.5	0.25	0.5	['G-3', 'B-3', 'C4', 'E4', 'G-4', 'B-4', 'C5']	['M3', 'A4', 'A6', 'P8', 'M10', 'A11', 'M2', 'm6', 'M9', 'd5', 'm7', 'd3']	[0, 2, 6, 8]	[4, 6, 10, 0]
9	3.0	0.5	0.5	['G-3', 'B-3', 'C4', 'E4', 'G-4', 'B-4', 'C5']	['M3', 'A4', 'A6', 'P8', 'M10', 'A11', 'M2', 'm6', 'M9', 'd5', 'm7', 'd3']	[0, 2, 6, 8]	[4, 6, 10, 0]
9	3.5	0.25	0.5	['G-3', 'B-3', 'C4', 'E4', 'G-4', 'B-4', 'C5']	['M3', 'A4', 'A6', 'P8', 'M10', 'A11', 'M2', 'm6', 'M9', 'd5', 'm7', 'd3']	[0, 2, 6, 8]	[4, 6, 10, 0]
10	1.0	1.0	0.3333333333333333	['F#3', 'B-3', 'C4']	['d4', 'd5', 'M2']	[0, 2, 6]	[6, 10, 0]
10	111/100	0.0625	0.3333333333333333	['F#3', 'B-3', 'C4', 'C5']	['d4', 'd5', 'd12', 'M2', 'M9', 'P8']	[0, 2, 6]	[6, 10, 0]
10	61/50	0.0625	0.3333333333333333	['F#3', 'B-3', 'C4', 'E4', 'F#4', 'B-4', 'C5']	['d4', 'd5', 'm7', 'P8', 'd11', 'd12', 'M2', 'A4', 'A5', 'M9', 'M3', 'm6']	[0, 2, 6, 8]	[4, 6, 10, 0]
10	133/100	0.25	0.3333333333333333	['F#3', 'B-3', 'C4', 'B-4']	['d4', 'd5', 'd11', 'M2', 'P8', 'm7']	[0, 2, 6]	[6, 10, 0]
10	36/25	0.0625	0.16666666666666666	['F#3', 'B-3', 'C4', 'B-4', 'C5']	['d4', 'd5', 'd11', 'd12', 'M2', 'P8', 'M9', 'm7']	[0, 2, 6]	[6, 10, 0]
10	1.5	0.125	0.16666666666666666	['F#3', 'B-3', 'C4', 'B-4', 'C5']	['d4', 'd5', 'd11', 'd12', 'M2', 'P8', 'M9', 'm7']	[0, 2, 6]	[6, 10, 0]
10	39/25	0.0625	0.3333333333333333	['F#3', 'B-3', 'C4', 'E4', 'F#4', 'B-4', 'C5']	['d4', 'd5', 'm7', 'P8', 'd11', 'd12', 'M2', 'A4', 'A5', 'M9', 'M3', 'm6']	[0, 2, 6, 8]	[4, 6, 10, 0]
10	167/100	0.25	0.3333333333333333	['F#3', 'B-3', 'D4', 'B-4']	['d4', 'm6', 'd11', 'M3', 'P8']	[0, 4, 8]	[2, 6, 10]
10	89/50	0.0625	0.16666666666666666	['F#3', 'B-3', 'D4', 'B-4', 'D5']	['d4', 'm6', 'd11', 'm13', 'M3', 'P8', 'M10']	[0, 4, 8]	[2, 6, 10]
