4	4.0	0.25	0.5	['A-2', 'G-3', 'C4', 'F4', 'A-4']	['m7', 'M10', 'M13', 'P15', 'A4', 'M7', 'M9', 'P4', 'm6', 'm3']	[0, 1, 3, 7]	[5, 6, 8, 0]
4	4.5	0.125	0.5	['A-2', 'G-3', 'C4', 'E-4', 'A-4']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
5	1.0	1.0	0.5	['D-4', 'F4', 'A-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
5	1.5	0.125	0.5	['D-2', 'D-4', 'F4', 'A-4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
5	2.0	0.25	0.5	['A-2', 'D-4', 'F4', 'A-4', 'D-5']	['P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
5	2.5	0.125	0.5	['D-3', 'D-4', 'F4', 'A-4', 'D-5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
5	3.0	0.5	0.5	['F-3', 'D-4', 'F-4', 'A-4', 'C5']	['M6', 'P8', 'M10', 'A12', 'm3', 'P5', 'M7', 'M3', 'A5']	[0, 1, 4, 8]	[0, 1, 4, 8]
5	3.5	0.125	0.5	['A-3', 'D-4', 'F-4', 'A-4', 'C5']	['P4', 'm6', 'P8', 'M10', 'm3', 'P5', 'M7', 'M3', 'A5']	[0, 1, 4, 8]	[0, 1, 4, 8]
5	4.0	0.25	0.5	['D-4', 'F-4', 'A-4', 'C5']	['m3', 'P5', 'M7', 'M3', 'A5']	[0, 1, 4, 8]	[0, 1, 4, 8]
5	4.5	0.125	0.5	['D-4', 'F-4', 'A-4', 'B-4']	['m3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[8, 10, 1, 4]
6	1.0	1.0	0.5	['D-4', 'F-4', 'B-4']	['m3', 'M6', 'A4']	[0, 3, 6]	[10, 1, 4]
6	1.5	0.125	0.5	['A-2', 'D-4', 'F-4', 'B-4']	['P11', 'm13', 'M16', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 10, 1, 4]
6	2.0	0.25	0.5	['F-3', 'D-4', 'F-4', 'B-4']	['M6', 'P8', 'A11', 'm3', 'A4']	[0, 3, 6]	[10, 1, 4]
6	2.5	0.125	0.5	['G3', 'D-4', 'F-4', 'B-4']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
6	3.0	0.5	0.5	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
6	3.5	0.125	0.5	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
6	4.0	0.25	0.5	['E-4', 'A-4']	['P4']	[0, 5]	[3, 8]
6	4.5	0.125	0.5	['A-4']	[]	[0]	[8]
7	1.0	1.0	0.5	['G-2', 'B-4']	['M17']	[0, 4]	[6, 10]
7	1.5	0.125	0.5	['A-3', 'B-3', 'A-4', 'B-4']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[8, 10]
7	2.0	0.25	0.5	['G-3', 'B-3', 'G-4', 'B-4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[6, 10]
7	2.5	0.125	0.5	['F3', 'A-3', 'B-3', 'F4', 'A-4', 'B-4']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[5, 8, 10]
7	3.0	0.5	0.5	['E-3', 'G-3', 'B-3', 'E-4', 'G-4', 'B-4']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[3, 6, 10]
7	3.5	0.125	0.5	['D-3', 'F3', 'B-3', 'D-4', 'F4', 'B-4']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[10, 1, 5]
7	4.0	0.25	0.5	['C3', 'E-3', 'B-3', 'C4', 'E-4', 'B-4']	['m3', 'm7', 'P8', 'm10', 'm14', 'P5', 'M6', 'P12', 'M2', 'P4']	[0, 2, 5]	[10, 0, 3]
7	4.5	0.125	0.5	['G-3', 'B-3', 'G-4', 'B-4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[6, 10]
8	1.0	1.0	0.5	['F2', 'A-3', 'A-4']	['m10', 'm17', 'P8']	[0, 3]	[5, 8]
8	1.5	0.125	0.5	['G-3', 'A-3', 'G-4', 'A-4']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[6, 8]
8	2.0	0.25	0.5	['F3', 'A-3', 'F4', 'A-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[5, 8]
8	2.5	0.125	0.5	['E-3', 'G-3', 'A-3', 'E-4', 'G-4', 'A-4']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[3, 6, 8]
8	3.0	0.5	0.5	['D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[1, 5, 8]
8	3.5	0.125	0.5	['C3', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[8, 0, 3]
8	4.0	0.25	0.5	['B-2', 'D-3', 'A-3', 'B-3', 'D-4', 'A-4']	['m3', 'm7', 'P8', 'm10', 'm14', 'P5', 'M6', 'P12', 'M2', 'P4']	[0, 2, 5]	[8, 10, 1]
8	4.5	0.125	0.5	['F3', 'A-3', 'F4', 'A-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[5, 8]
9	1.0	1.0	0.5	['E-2', 'G-3', 'G-4']	['m10', 'm17', 'P8']	[0, 3]	[3, 6]
9	1.5	0.125	0.5	['E-2', 'D-3', 'F3', 'G-3', 'D-4', 'F4', 'G-4']	['m7', 'M9', 'm10', 'm14', 'M16', 'm17', 'M3', 'P4', 'P8', 'M10', 'P11', 'm2', 'm6', 'm9', 'P5', 'M7']	[0, 1, 3, 5]	[1, 3, 5, 6]
9	2.0	0.25	0.5	['E-2', 'C3', 'E-3', 'G-3', 'C4', 'E-4', 'G-4']	['M6', 'P8', 'm10', 'M13', 'P15', 'm17', 'm3', 'd5', 'd12', 'A4']	[0, 3, 6]	[0, 3, 6]
9	2.5	0.125	0.5	['E-2', 'B-2', 'D-3', 'G-3', 'B-3', 'D-4', 'G-4']	['P5', 'm7', 'm10', 'P12', 'm14', 'm17', 'm3', 'm6', 'P8', 'm13', 'P4', 'M6', 'P11', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
9	3.0	0.5	0.5	['F2', 'A2', 'C3', 'F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[5, 9, 0]
9	3.5	0.125	0.5	['F2', 'B-2', 'D-3', 'F3', 'B-3', 'D-4', 'F4']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'm3', 'P5', 'm10', 'P12', 'M3', 'M6', 'M10']	[0, 3, 7]	[10, 1, 5]
9	4.0	0.25	0.5	['F2', 'G2', 'B-2', 'G3', 'B-3', 'F4']	['M2', 'P4', 'M9', 'P11', 'P15', 'm3', 'P8', 'm10', 'm14', 'M6', 'P12', 'm7', 'P5']	[0, 2, 5]	[5, 7, 10]
9	4.5	0.125	0.5	['F2', 'B-2', 'D-3', 'B-3', 'D-4', 'F4']	['P4', 'm6', 'P11', 'm13', 'P15', 'm3', 'P8', 'm10', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
10	1.0	1.0	0.5	['A3', 'C4', 'F4']	['m3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
10	1.5	0.125	0.5	['F2', 'A3', 'C4', 'F4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
10	2.0	0.25	0.5	['C3', 'A3', 'C4', 'F4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
10	2.5	0.125	0.5	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
10	3.0	0.5	0.5	['A3', 'C4', 'F4']	['m3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
10	3.5	0.125	0.5	['G-3', 'A-3', 'C4', 'E-4', 'A-4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
10	4.0	0.25	0.5	['F3', 'A-3', 'D-4', 'F4', 'A-4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[1, 5, 8]
10	4.5	0.125	0.5	['E-3', 'A-3', 'C4', 'G-4', 'A-4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
11	1.0	1.0	0.5	['D-4', 'F4', 'A-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
11	1.5	0.125	0.5	['D-2', 'D-4', 'F4', 'A-4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
11	2.0	0.25	0.5	['A-2', 'D-4', 'F4', 'A-4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
11	2.5	0.125	0.5	['F3', 'A-3', 'D-4', 'F4', 'A-4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[1, 5, 8]
11	3.0	0.5	0.5	['E-3', 'B-3', 'D-4', 'F4', 'A-4']	['P5', 'm7', 'M9', 'P11', 'm3', 'M3']	[0, 2, 4, 7, 9]	[1, 3, 5, 8, 10]
11	3.5	0.125	0.5	['E-3', 'D-4', 'F4', 'G-4', 'A-4']	['m7', 'M9', 'm10', 'P11', 'M3', 'P4', 'P5', 'm2', 'm3', 'M2']	[0, 2, 3, 5, 7]	[1, 3, 5, 6, 8]
11	4.0	0.25	0.5	['A-2', 'G-3', 'C4', 'F4', 'A-4']	['m7', 'M10', 'M13', 'P15', 'A4', 'M7', 'M9', 'P4', 'm6', 'm3']	[0, 1, 3, 7]	[5, 6, 8, 0]
11	4.5	0.125	0.5	['A-2', 'G-3', 'C4', 'E-4', 'A-4']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
12	1.0	1.0	0.5	['D-4', 'F4', 'A-4', 'D-5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
12	1.5	0.125	0.5	['D-2', 'D-4', 'F4', 'A-4', 'D-5']	['P15', 'M17', 'P19', 'P22', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
12	2.0	0.25	0.5	['A-2', 'D-4', 'F4', 'A-4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
12	2.5	0.125	0.5	['F3', 'A-3', 'D-4', 'F4', 'A-4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[1, 5, 8]
12	3.0	0.5	0.5	['E-3', 'B-3', 'D-4', 'F4', 'A-4']	['P5', 'm7', 'M9', 'P11', 'm3', 'M3']	[0, 2, 4, 7, 9]	[1, 3, 5, 8, 10]
12	3.5	0.125	0.5	['E-3', 'D-4', 'F4', 'G-4', 'A-4']	['m7', 'M9', 'm10', 'P11', 'M3', 'P4', 'P5', 'm2', 'm3', 'M2']	[0, 2, 3, 5, 7]	[1, 3, 5, 6, 8]
12	4.0	0.25	0.5	['A-2', 'G-3', 'C4', 'F4', 'A-4']	['m7', 'M10', 'M13', 'P15', 'A4', 'M7', 'M9', 'P4', 'm6', 'm3']	[0, 1, 3, 7]	[5, 6, 8, 0]
12	4.5	0.125	0.5	['A-2', 'G-3', 'C4', 'E-4', 'A-4']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
13	1.0	1.0	0.5	['D-4', 'F4', 'A-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
13	1.5	0.125	0.5	['D-2', 'D-4', 'F4', 'A-4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
13	2.0	0.25	0.5	['A-2', 'D-4', 'F4', 'A-4', 'D-5']	['P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
13	2.5	0.125	0.5	['D-3', 'D-4', 'F4', 'A-4', 'D-5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
13	3.0	0.5	0.5	['F-3', 'D-4', 'F-4', 'A-4', 'D-5']	['M6', 'P8', 'M10', 'M13', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[1, 4, 8]
13	3.5	0.125	0.5	['A-3', 'D-4', 'F-4', 'A-4', 'C5']	['P4', 'm6', 'P8', 'M10', 'm3', 'P5', 'M7', 'M3', 'A5']	[0, 1, 4, 8]	[0, 1, 4, 8]
13	4.0	0.25	0.5	['D-4', 'F-4', 'A-4', 'C5']	['m3', 'P5', 'M7', 'M3', 'A5']	[0, 1, 4, 8]	[0, 1, 4, 8]
13	4.5	0.125	0.5	['D-4', 'F-4', 'A-4', 'B-4']	['m3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[8, 10, 1, 4]
14	1.0	1.0	0.5	['D-4', 'F-4', 'B-4']	['m3', 'M6', 'A4']	[0, 3, 6]	[10, 1, 4]
14	1.5	0.125	0.5	['A-2', 'D-4', 'F-4', 'B-4']	['P11', 'm13', 'M16', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 10, 1, 4]
14	2.0	0.25	0.5	['F-3', 'D-4', 'F-4', 'B-4']	['M6', 'P8', 'A11', 'm3', 'A4']	[0, 3, 6]	[10, 1, 4]
14	2.5	0.125	0.5	['G3', 'D-4', 'F-4', 'B-4']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
14	3.0	0.5	0.5	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
14	3.5	0.125	0.5	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
14	4.0	0.25	0.5	['E-4', 'A-4']	['P4']	[0, 5]	[3, 8]
14	4.5	0.125	0.5	['A-4']	[]	[0]	[8]
15	1.0	1.0	0.5	['B-3', 'D-5']	['m10']	[0, 3]	[10, 1]
15	1.5	0.125	0.5	['B-3', 'D-4', 'F4', 'D-5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[10, 1, 5]
15	2.0	0.25	0.5	['B-3', 'E-4', 'G-4', 'D-5']	['P4', 'm6', 'm10', 'm3', 'm7', 'P5']	[0, 3, 5, 8]	[10, 1, 3, 6]
15	2.5	0.125	0.5	['B-3', 'E4', 'G4', 'D-5']	['A4', 'M6', 'm10', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
15	3.0	0.5	0.5	['A-3', 'F4', 'A-4', 'D-5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
15	3.5	0.125	0.5	['A-3', 'F4', 'A-4', 'C5', 'D-5']	['M6', 'P8', 'M10', 'P11', 'm3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[0, 1, 5, 8]
15	4.0	0.25	0.5	['A-3', 'F4', 'A-4', 'C5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
15	4.5	0.125	0.5	['A-3', 'F4', 'C5']	['M6', 'M10', 'P5']	[0, 3, 7]	[5, 8, 0]
16	1.0	1.0	0.5	['G-3', 'B-4']	['M10']	[0, 4]	[6, 10]
16	1.5	0.125	0.5	['G-3', 'B-3', 'D-4', 'B-4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[6, 10, 1]
16	2.0	0.25	0.5	['G-3', 'B3', 'D4', 'B-4']	['A3', 'A5', 'M10', 'm3', 'd8', 'm6']	[0, 1, 4, 8]	[10, 11, 2, 6]
16	2.5	0.125	0.5	['G-3', 'C4', 'E-4', 'B-4']	['A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[10, 0, 3, 6]
16	3.0	0.5	0.5	['F3', 'D-4', 'F4', 'B-4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[10, 1, 5]
16	3.5	0.125	0.5	['F3', 'D-4', 'F4', 'A-4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
16	4.0	0.25	0.5	['F3', 'D-4', 'F4']	['m6', 'P8', 'M3']	[0, 4]	[1, 5]
16	4.5	0.125	0.5	['F3', 'D-4', 'A-4']	['m6', 'm10', 'P5']	[0, 3, 7]	[1, 5, 8]
17	1.0	1.0	0.5	['E-3', 'G-4']	['m10']	[0, 3]	[3, 6]
17	1.5	0.125	0.5	['E-3', 'D-4', 'F4', 'G-4']	['m7', 'M9', 'm10', 'M3', 'P4', 'm2']	[0, 1, 3, 5]	[1, 3, 5, 6]
17	2.0	0.25	0.5	['E-3', 'C4', 'E-4', 'G-4']	['M6', 'P8', 'm10', 'm3', 'd5']	[0, 3, 6]	[0, 3, 6]
17	2.5	0.125	0.5	['E-3', 'B-3', 'D-4', 'G-4']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[10, 1, 3, 6]
17	3.0	0.5	0.5	['A-2', 'A-3', 'C4', 'G-4', 'E-5']	['P8', 'M10', 'm14', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[0, 3, 6, 8]
17	3.5	0.125	0.5	['A-2', 'A-3', 'C4', 'G-4', 'E-5']	['P8', 'M10', 'm14', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[0, 3, 6, 8]
17	4.0	0.25	0.5	['A-2', 'B-2', 'A-3', 'D-4', 'G-4', 'E-5']	['M2', 'P8', 'P11', 'm14', 'P19', 'm7', 'm10', 'm13', 'P18', 'P4', 'P12', 'M9', 'M6']	[0, 2, 4, 7, 9]	[6, 8, 10, 1, 3]
17	4.5	0.125	0.5	['A-2', 'C3', 'A-3', 'E-4', 'G-4']	['M3', 'P8', 'P12', 'm14', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
18	1.0	1.0	0.5	['D-3', 'D-4', 'F4']	['P8', 'M10', 'M3']	[0, 4]	[1, 5]
18	1.5	0.125	0.5	['F3', 'D-4', 'F4']	['m6', 'P8', 'M3']	[0, 4]	[1, 5]
18	2.0	0.25	0.5	['G-3', 'D-4', 'F4']	['P5', 'M7', 'M3']	[0, 1, 5]	[1, 5, 6]
18	2.5	0.125	0.5	['G3', 'D-4', 'F4']	['d5', 'm7', 'M3']	[0, 2, 6]	[1, 5, 7]
18	3.0	0.5	0.5	['A-3', 'C4', 'E-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
18	3.5	0.125	0.5	['G-3', 'A-3', 'C4', 'A-4']	['M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[6, 8, 0]
18	4.0	0.25	0.5	['F3', 'A-3', 'D-4', 'A-4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[1, 5, 8]
18	4.5	0.125	0.5	['E-3', 'A-3', 'C4', 'G-4']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
19	1.0	1.0	0.5	['D-4', 'F4', 'A-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
19	1.5	0.125	0.5	['D-2', 'D-4', 'F4', 'A-4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
19	2.0	0.25	0.5	['A-2', 'D-4', 'F4', 'A-4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
19	2.5	0.125	0.5	['F3', 'A-3', 'D-4', 'F4', 'A-4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[1, 5, 8]
19	3.0	0.5	0.5	['E-3', 'B-3', 'D-4', 'F4', 'A-4']	['P5', 'm7', 'M9', 'P11', 'm3', 'M3']	[0, 2, 4, 7, 9]	[1, 3, 5, 8, 10]
