6	2.5	0.125	0.5	['A2', 'D3', 'A3', 'D5']	['P4', 'P8', 'P18', 'P5', 'P15', 'P11']	[0, 5]	[9, 2]
6	3.0	0.5	0.5	['A2', 'E3', 'C#4', 'E4', 'C#5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[9, 1, 4]
6	3.5	0.125	0.5	['A2', 'E3', 'A3', 'C#5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
6	4.0	0.25	0.5	['A2', 'E3', 'C#4', 'E4', 'E5']	['P5', 'M10', 'P12', 'P19', 'M6', 'P8', 'P15', 'm3', 'm10']	[0, 3, 7]	[9, 1, 4]
6	4.5	0.125	0.5	['A2', 'E3', 'A3', 'E5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[4, 9]
7	1.0	1.0	0.5	['A2', 'E3', 'C#4', 'E4', 'E5']	['P5', 'M10', 'P12', 'P19', 'M6', 'P8', 'P15', 'm3', 'm10']	[0, 3, 7]	[9, 1, 4]
7	1.5	0.125	0.5	['A2', 'E3', 'A3', 'E5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[4, 9]
7	2.0	0.25	0.5	['A2', 'E3', 'C#4', 'E4', 'A4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
7	2.5	0.125	0.5	['A2', 'E3', 'A3', 'A4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[4, 9]
7	3.0	0.5	1.0	['F#3', 'A3', 'D#4', 'A4']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[3, 6, 9]
7	4.0	0.25	0.5	['F#3', 'A3', 'D#4', 'G#4', 'A4']	['m3', 'M6', 'M9', 'm10', 'A4', 'M7', 'P8', 'P4', 'd5', 'm2']	[0, 1, 3, 6]	[3, 6, 8, 9]
7	4.5	0.125	0.5	['F#3', 'A3', 'D#4', 'A4']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[3, 6, 9]
8	1.0	1.0	0.25	['E3', 'B3', 'B4', 'C#5']	['P5', 'P12', 'M13', 'P8', 'M9', 'M2']	[0, 2, 5]	[11, 1, 4]
8	1.25	0.0625	0.25	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
8	1.5	0.125	0.25	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
8	1.75	0.0625	0.25	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
8	2.0	0.25	0.25	['E3', 'B3', 'B4']	['P5', 'P12', 'P8']	[0, 5]	[11, 4]
8	2.25	0.0625	0.25	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
8	2.5	0.125	0.25	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
8	2.75	0.0625	0.25	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
8	3.0	0.5	0.25	['B3']	[]	[0]	[11]
8	3.25	0.0625	0.25	['E4']	[]	[0]	[4]
8	3.5	0.125	0.25	['G#4']	[]	[0]	[8]
8	3.75	0.0625	0.25	['E4']	[]	[0]	[4]
8	4.0	0.25	0.25	['B3']	[]	[0]	[11]
8	4.25	0.0625	0.25	['E4']	[]	[0]	[4]
8	4.5	0.125	0.25	['G#4']	[]	[0]	[8]
8	4.75	0.0625	0.25	['E4']	[]	[0]	[4]
9	1.0	1.0	0.25	['E3', 'B3', 'B4']	['P5', 'P12', 'P8']	[0, 5]	[11, 4]
9	1.25	0.0625	0.25	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
9	1.5	0.125	0.25	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
9	1.75	0.0625	0.25	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
9	2.0	0.25	0.25	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
9	2.25	0.0625	0.25	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
9	2.5	0.125	0.25	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
9	2.75	0.0625	0.25	['E3', 'E4']	['P8']	[0]	[4]
9	3.0	0.5	0.25	['B2', 'F#3', 'B3', 'D#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
9	3.25	0.0625	0.25	['B2', 'F#3', 'D#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
9	3.5	0.125	0.25	['B2', 'F#3', 'A4', 'C#5']	['P5', 'm14', 'M16', 'm10', 'P12', 'M3']	[0, 2, 4, 7]	[6, 9, 11, 1]
9	3.75	0.0625	0.25	['B2', 'F#3', 'D#4', 'C#5']	['P5', 'M10', 'M16', 'M6', 'P12', 'm7']	[0, 2, 4, 7]	[11, 1, 3, 6]
9	4.0	0.25	0.25	['B2', 'F#3', 'B3', 'B4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
9	4.25	0.0625	0.25	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
9	4.5	0.125	0.25	['B2', 'F#3', 'A4']	['P5', 'm14', 'm10']	[0, 2, 5]	[6, 9, 11]
9	4.75	0.0625	0.25	['B2', 'F#3', 'D#4', 'A4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
10	1.0	1.0	0.25	['E3', 'B3', 'A4']	['P5', 'P11', 'm7']	[0, 2, 7]	[9, 11, 4]
10	1.25	0.0625	0.25	['E3', 'E4', 'A4']	['P8', 'P11', 'P4']	[0, 5]	[4, 9]
10	1.5	0.125	0.25	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
10	1.75	0.0625	0.25	['E3', 'E4', 'A4']	['P8', 'P11', 'P4']	[0, 5]	[4, 9]
10	2.0	0.25	0.25	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
10	2.25	0.0625	0.25	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
10	2.5	0.125	0.25	['E3', 'G#4']	['M10']	[0, 4]	[4, 8]
10	2.75	0.0625	0.25	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
10	3.0	0.5	0.25	['E3', 'B3', 'E5']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
10	3.25	0.0625	0.25	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
10	3.5	0.125	0.25	['E3', 'G#4', 'E5']	['M10', 'P15', 'm6']	[0, 4]	[4, 8]
10	3.75	0.0625	0.25	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
10	4.0	0.25	0.25	['E3', 'B3', 'E5']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
10	4.25	0.0625	0.25	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
10	4.5	0.125	0.25	['E3', 'G#4', 'E5']	['M10', 'P15', 'm6']	[0, 4]	[4, 8]
10	4.75	0.0625	0.25	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
11	1.0	1.0	0.25	['F#3', 'B3', 'E5']	['P4', 'm14', 'P11']	[0, 2, 7]	[4, 6, 11]
11	1.25	0.0625	0.25	['F#3', 'D#4', 'E5']	['M6', 'm14', 'm9']	[0, 1, 3]	[3, 4, 6]
11	1.5	0.125	0.25	['F#3', 'A4', 'D#5']	['m10', 'M13', 'A4']	[0, 3, 6]	[3, 6, 9]
11	1.75	0.0625	0.25	['F#3', 'D#4', 'D#5']	['M6', 'M13', 'P8']	[0, 3]	[3, 6]
11	2.0	0.25	0.25	['F#3', 'B3', 'C#5']	['P4', 'P12', 'M9']	[0, 2, 7]	[11, 1, 6]
11	2.25	0.0625	0.25	['F#3', 'D#4', 'C#5']	['M6', 'P12', 'm7']	[0, 2, 5]	[1, 3, 6]
11	2.5	0.125	0.25	['F#3', 'A4', 'B4']	['m10', 'P11', 'M2']	[0, 2, 5]	[6, 9, 11]
11	2.75	0.0625	0.25	['F#3', 'D#4', 'B4']	['M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
11	3.0	0.5	0.25	['B2', 'F#3', 'B3', 'B4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
11	3.25	0.0625	0.25	['B2', 'F#3', 'D#4', 'D#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[11, 3, 6]
11	3.5	0.125	0.25	['B2', 'F#3', 'A4', 'F#5']	['P5', 'm14', 'P19', 'm10', 'P15', 'M6']	[0, 2, 5]	[6, 9, 11]
11	3.75	0.0625	0.25	['B2', 'F#3', 'D#4', 'E5']	['P5', 'M10', 'P18', 'M6', 'm14', 'm9']	[0, 2, 3, 7]	[11, 3, 4, 6]
11	4.0	0.25	0.25	['B2', 'F#3', 'B3', 'D#5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[11, 3, 6]
11	4.25	0.0625	0.25	['B2', 'F#3', 'D#4', 'C#5']	['P5', 'M10', 'M16', 'M6', 'P12', 'm7']	[0, 2, 4, 7]	[11, 1, 3, 6]
11	4.5	0.125	0.25	['B2', 'F#3', 'A4', 'B4']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[6, 9, 11]
11	4.75	0.0625	0.25	['B2', 'F#3', 'D#4', 'A4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
12	1.0	1.0	0.25	['E3', 'B3', 'A4']	['P5', 'P11', 'm7']	[0, 2, 7]	[9, 11, 4]
12	1.25	0.0625	0.25	['E3', 'E4', 'A4']	['P8', 'P11', 'P4']	[0, 5]	[4, 9]
12	1.5	0.125	0.25	['E3', 'G#4', 'A4']	['M10', 'P11', 'm2']	[0, 1, 5]	[4, 8, 9]
12	1.75	0.0625	0.25	['E3', 'E4', 'A4']	['P8', 'P11', 'P4']	[0, 5]	[4, 9]
12	2.0	0.25	0.25	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
12	2.25	0.0625	0.25	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
12	2.5	0.125	0.25	['E3', 'G#4']	['M10']	[0, 4]	[4, 8]
12	2.75	0.0625	0.25	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
12	3.0	0.5	0.25	['E3', 'B3']	['P5']	[0, 5]	[11, 4]
12	3.25	0.0625	0.25	['E3', 'E4']	['P8']	[0]	[4]
12	3.5	0.125	0.25	['E3', 'G#4']	['M10']	[0, 4]	[4, 8]
12	3.75	0.0625	0.25	['E3', 'E4']	['P8']	[0]	[4]
12	4.0	0.25	0.25	['E3', 'B3']	['P5']	[0, 5]	[11, 4]
12	4.25	0.0625	0.25	['E3', 'E4']	['P8']	[0]	[4]
12	4.5	0.125	0.25	['E3', 'G#4']	['M10']	[0, 4]	[4, 8]
12	4.75	0.0625	0.25	['E3', 'E4']	['P8']	[0]	[4]
13	1.0	1.0	0.25	['E3', 'B3', 'D5']	['P5', 'm14', 'm10']	[0, 2, 5]	[11, 2, 4]
13	1.25	0.0625	0.25	['E3', 'D4', 'D5']	['m7', 'm14', 'P8']	[0, 2]	[2, 4]
13	1.5	0.125	0.25	['E3', 'G#4', 'D5']	['M10', 'm14', 'd5']	[0, 2, 6]	[2, 4, 8]
13	1.75	0.0625	0.25	['E3', 'D4', 'D5']	['m7', 'm14', 'P8']	[0, 2]	[2, 4]
13	2.0	0.25	0.25	['E3', 'B3', 'C#5']	['P5', 'M13', 'M9']	[0, 2, 5]	[11, 1, 4]
13	2.25	0.0625	0.25	['E3', 'D4', 'C#5']	['m7', 'M13', 'M7']	[0, 1, 3]	[1, 2, 4]
13	2.5	0.125	0.25	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
13	2.75	0.0625	0.25	['E3', 'D4', 'B4']	['m7', 'P12', 'M6']	[0, 2, 5]	[11, 2, 4]
13	3.0	0.5	0.25	['E3', 'B3', 'B4']	['P5', 'P12', 'P8']	[0, 5]	[11, 4]
13	3.25	0.0625	0.25	['E3', 'D4', 'B4']	['m7', 'P12', 'M6']	[0, 2, 5]	[11, 2, 4]
13	3.5	0.125	0.25	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
13	3.75	0.0625	0.25	['E3', 'D4', 'B4']	['m7', 'P12', 'M6']	[0, 2, 5]	[11, 2, 4]
13	4.0	0.25	0.25	['E3', 'B3', 'B4']	['P5', 'P12', 'P8']	[0, 5]	[11, 4]
13	4.25	0.0625	0.25	['E3', 'D4', 'B4']	['m7', 'P12', 'M6']	[0, 2, 5]	[11, 2, 4]
13	4.5	0.125	0.25	['E3', 'G#4', 'A4']	['M10', 'P11', 'm2']	[0, 1, 5]	[4, 8, 9]
13	4.75	0.0625	0.25	['E3', 'D4', 'A4']	['m7', 'P11', 'P5']	[0, 2, 7]	[2, 4, 9]
14	1.0	1.0	0.25	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
14	1.25	0.0625	0.25	['E3', 'D4', 'G#4']	['m7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
14	1.5	0.125	0.25	['E3', 'G#4']	['M10']	[0, 4]	[4, 8]
14	1.75	0.0625	0.25	['E3', 'D4', 'G#4']	['m7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
14	2.0	0.25	0.25	['E3', 'B3', 'F#5']	['P5', 'M16', 'P12']	[0, 2, 7]	[4, 6, 11]
14	2.25	0.0625	0.25	['E3', 'D4', 'F#5']	['m7', 'M16', 'M10']	[0, 2, 4]	[2, 4, 6]
14	2.5	0.125	0.25	['E3', 'G#4', 'E5']	['M10', 'P15', 'm6']	[0, 4]	[4, 8]
14	2.75	0.0625	0.25	['E3', 'D4', 'E5']	['m7', 'P15', 'M9']	[0, 2]	[2, 4]
14	3.0	0.5	0.25	['E3', 'B3', 'E5']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
14	3.25	0.0625	0.25	['E3', 'D4', 'E5']	['m7', 'P15', 'M9']	[0, 2]	[2, 4]
14	3.5	0.125	0.25	['E3', 'G#4', 'E5']	['M10', 'P15', 'm6']	[0, 4]	[4, 8]
14	3.75	0.0625	0.25	['E3', 'D4', 'E5']	['m7', 'P15', 'M9']	[0, 2]	[2, 4]
14	4.0	0.25	0.25	['E3', 'B3', 'E5']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
14	4.25	0.0625	0.25	['E3', 'D4', 'E5']	['m7', 'P15', 'M9']	[0, 2]	[2, 4]
14	4.5	0.125	0.25	['E3', 'G#4', 'D5']	['M10', 'm14', 'd5']	[0, 2, 6]	[2, 4, 8]
14	4.75	0.0625	0.25	['E3', 'D4', 'D5']	['m7', 'm14', 'P8']	[0, 2]	[2, 4]
15	1.0	1.0	0.25	['E2', 'C#4', 'C#5']	['M13', 'M20', 'P8']	[0, 3]	[1, 4]
15	1.25	0.0625	0.25	['E2', 'E4', 'C#5']	['P15', 'M20', 'M6']	[0, 3]	[1, 4]
15	1.5	0.125	0.25	['E2', 'A4', 'C#5']	['P18', 'M20', 'M3']	[0, 3, 7]	[9, 1, 4]
15	1.75	0.0625	0.25	['E2', 'E4', 'C#5']	['P15', 'M20', 'M6']	[0, 3]	[1, 4]
15	2.0	0.25	0.25	['E2', 'C#4', 'C#5']	['M13', 'M20', 'P8']	[0, 3]	[1, 4]
15	2.25	0.0625	0.25	['E2', 'E4', 'C#5']	['P15', 'M20', 'M6']	[0, 3]	[1, 4]
15	2.5	0.125	0.25	['E2', 'A4', 'C#5']	['P18', 'M20', 'M3']	[0, 3, 7]	[9, 1, 4]
15	2.75	0.0625	0.25	['E2', 'E4', 'C#5']	['P15', 'M20', 'M6']	[0, 3]	[1, 4]
15	3.0	0.5	0.25	['E2', 'B3', 'B4']	['P12', 'P19', 'P8']	[0, 5]	[11, 4]
15	3.25	0.0625	0.25	['E2', 'D4', 'B4']	['m14', 'P19', 'M6']	[0, 2, 5]	[11, 2, 4]
15	3.5	0.125	0.25	['E2', 'G#4', 'B4']	['M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
15	3.75	0.0625	0.25	['E2', 'D4', 'B4']	['m14', 'P19', 'M6']	[0, 2, 5]	[11, 2, 4]
15	4.0	0.25	0.25	['E2', 'B3', 'B4']	['P12', 'P19', 'P8']	[0, 5]	[11, 4]
15	4.25	0.0625	0.25	['E2', 'D4', 'B4']	['m14', 'P19', 'M6']	[0, 2, 5]	[11, 2, 4]
15	4.5	0.125	0.25	['E2', 'G#4', 'C#5']	['M17', 'M20', 'P4']	[0, 3, 7]	[1, 4, 8]
15	4.75	0.0625	0.25	['E2', 'D4', 'C#5']	['m14', 'M20', 'M7']	[0, 1, 3]	[1, 2, 4]
16	1.0	1.0	0.25	['A2', 'C#4', 'A4']	['M10', 'P15', 'm6']	[0, 4]	[9, 1]
16	1.25	0.0625	0.25	['A2', 'E4', 'A4']	['P12', 'P15', 'P4']	[0, 5]	[4, 9]
16	1.5	0.125	0.25	['A2', 'A4', 'B4']	['P15', 'M16', 'M2']	[0, 2]	[9, 11]
16	1.75	0.0625	0.25	['A2', 'E4', 'B4']	['P12', 'M16', 'P5']	[0, 2, 7]	[9, 11, 4]
16	2.0	0.25	0.25	['A2', 'C#4', 'C#5']	['M10', 'M17', 'P8']	[0, 4]	[9, 1]
16	2.25	0.0625	0.25	['A2', 'E4', 'C#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[9, 1, 4]
16	2.5	0.125	0.25	['A2', 'A4', 'D5']	['P15', 'P18', 'P4']	[0, 5]	[9, 2]
16	2.75	0.0625	0.25	['A2', 'E4', 'D5']	['P12', 'P18', 'm7']	[0, 2, 7]	[2, 4, 9]
16	3.0	0.5	0.25	['A2', 'C#4', 'F#5']	['M10', 'M20', 'P11']	[0, 3, 7]	[6, 9, 1]
16	3.25	0.0625	0.25	['A2', 'E4', 'F#5']	['P12', 'M20', 'M9']	[0, 2, 5]	[4, 6, 9]
16	3.5	0.125	0.25	['A2', 'A4', 'E5']	['P15', 'P19', 'P5']	[0, 5]	[4, 9]
16	3.75	0.0625	0.25	['A2', 'E4', 'E5']	['P12', 'P19', 'P8']	[0, 5]	[4, 9]
16	4.0	0.25	0.25	['A2', 'C#4', 'D5']	['M10', 'P18', 'm9']	[0, 1, 5]	[9, 1, 2]
16	4.25	0.0625	0.25	['A2', 'E4', 'D5']	['P12', 'P18', 'm7']	[0, 2, 7]	[2, 4, 9]
16	4.5	0.125	0.25	['A2', 'A4', 'C#5']	['P15', 'M17', 'M3']	[0, 4]	[9, 1]
16	4.75	0.0625	0.25	['A2', 'E4', 'C#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[9, 1, 4]
17	1.0	1.0	0.25	['D3', 'D4', 'B4']	['P8', 'M13', 'M6']	[0, 3]	[11, 2]
17	1.25	0.0625	0.25	['D3', 'F#4', 'B4']	['M10', 'M13', 'P4']	[0, 3, 7]	[11, 2, 6]
17	1.5	0.125	0.25	['D3', 'B4', 'C#5']	['M13', 'M14', 'M2']	[0, 1, 3]	[11, 1, 2]
