27	1.5	0.25	0.5	['D#3', 'B3', 'G#4']	['m6', 'P11', 'M6']	[0, 3, 7]	[8, 11, 3]
27	2.0	0.5	0.5	['D#3', 'E4', 'G#4']	['m9', 'P11', 'M3']	[0, 1, 5]	[3, 4, 8]
27	2.5	0.25	0.5	['D#3', 'B3', 'G#4']	['m6', 'P11', 'M6']	[0, 3, 7]	[8, 11, 3]
28	1.0	1.0	0.5	['C#3', 'E4', 'A4', 'B4']	['m10', 'm13', 'm14', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[9, 11, 1, 4]
28	1.5	0.25	0.5	['C#3', 'A3', 'B4']	['m6', 'm14', 'M9']	[0, 2, 4]	[9, 11, 1]
28	2.0	0.5	0.5	['C#3', 'E4', 'A4']	['m10', 'm13', 'P4']	[0, 3, 7]	[9, 1, 4]
28	2.5	0.25	0.5	['C#3', 'A3', 'A4']	['m6', 'm13', 'P8']	[0, 4]	[9, 1]
29	1.0	1.0	0.5	['B2', 'F#4', 'A4']	['P12', 'm14', 'm3']	[0, 2, 5]	[6, 9, 11]
29	1.5	0.25	0.5	['B2', 'B3', 'F#4']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
29	2.0	0.5	0.5	['B2', 'F#4', 'A4']	['P12', 'm14', 'm3']	[0, 2, 5]	[6, 9, 11]
29	2.5	0.25	0.5	['B2', 'B3', 'A4']	['P8', 'm14', 'm7']	[0, 2]	[9, 11]
30	1.0	1.0	0.5	['B2', 'E4', 'G#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
30	1.5	0.25	0.5	['B2', 'B3', 'G#4']	['P8', 'M13', 'M6']	[0, 3]	[8, 11]
30	2.0	0.5	0.5	['B2', 'E4', 'G#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
30	2.5	0.25	0.5	['B2', 'B3', 'G#4']	['P8', 'M13', 'M6']	[0, 3]	[8, 11]
31	1.0	1.0	0.5	['B2', 'D#4', 'F#4']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
31	1.5	0.25	0.5	['B2', 'B3', 'F#4']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
31	2.0	0.5	0.5	['B2', 'D#4', 'F#4']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
31	2.5	0.25	0.5	['B2', 'B3', 'F#4']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
32	1.0	1.0	0.5	['E3', 'G#3', 'E4']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
32	1.5	0.25	0.5	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
32	2.0	0.5	0.5	['E3', 'G#3', 'E4']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
32	2.5	0.25	0.5	['E3', 'B3']	['P5']	[0, 5]	[11, 4]
33	1.0	1.0	2.0	['E2', 'G#2', 'B2', 'E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[4, 8, 11]
