21	267/100	0.25	0.25	['E-4', 'C#5']	['A6']	[0, 2]	[1, 3]
21	283/100	0.125	0.25	['F4', 'C#5']	['A5']	[0, 4]	[1, 5]
22	1.0	1.0	0.25	['B-3', 'D4', 'D5']	['M3', 'M10', 'P8']	[0, 4]	[10, 2]
22	117/100	0.125	0.25	['B-3', 'F4', 'D5']	['P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
22	133/100	0.25	0.25	['B-3', 'B-4', 'D5']	['P8', 'M10', 'M3']	[0, 4]	[10, 2]
22	1.5	0.125	0.25	['B-3', 'F4', 'D5']	['P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
22	167/100	0.25	0.25	['D4']	[]	[0]	[2]
22	183/100	0.125	0.25	['F4']	[]	[0]	[5]
22	2.0	0.5	0.25	['B-2', 'D4', 'D5']	['M10', 'M17', 'P8']	[0, 4]	[10, 2]
22	217/100	0.125	0.25	['B-2', 'F4', 'D5']	['P12', 'M17', 'M6']	[0, 3, 7]	[10, 2, 5]
22	233/100	0.25	0.25	['B-2', 'B-4', 'E5']	['P15', 'A18', 'A4']	[0, 6]	[4, 10]
22	2.5	0.125	0.25	['B-2', 'F4', 'E5']	['P12', 'A18', 'M7']	[0, 1, 6]	[4, 5, 10]
22	267/100	0.25	0.25	['D4', 'F5']	['m10']	[0, 3]	[2, 5]
22	283/100	0.125	0.25	['F4', 'F5']	['P8']	[0]	[5]
23	1.0	1.0	0.25	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
23	117/100	0.125	0.25	['C3', 'F4', 'C5']	['P11', 'P15', 'P5']	[0, 5]	[0, 5]
23	133/100	0.25	0.25	['C3', 'A4', 'C5']	['M13', 'P15', 'm3']	[0, 3]	[9, 0]
23	1.5	0.125	0.25	['C3', 'F4', 'C5']	['P11', 'P15', 'P5']	[0, 5]	[0, 5]
23	167/100	0.25	0.25	['C4', 'F4']	['P4']	[0, 5]	[0, 5]
23	183/100	0.125	0.25	['F4']	[]	[0]	[5]
23	2.0	0.5	0.25	['C2', 'B-3', 'A4']	['m14', 'M20', 'M7']	[0, 1, 3]	[9, 10, 0]
23	217/100	0.125	0.25	['C2', 'E4', 'A4']	['M17', 'M20', 'P4']	[0, 3, 7]	[9, 0, 4]
23	233/100	0.25	0.25	['C2', 'G4', 'A4']	['P19', 'M20', 'M2']	[0, 2, 5]	[7, 9, 0]
23	2.5	0.125	0.25	['C2', 'E4', 'A4']	['M17', 'M20', 'P4']	[0, 3, 7]	[9, 0, 4]
23	267/100	0.25	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
23	283/100	0.125	0.25	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
24	1.0	1.0	1.0	['F2', 'A3', 'C4', 'F4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
24	167/100	0.25	0.5				
