56	4/3	0.0625	1/3	['G-3', 'E-5', 'G-5']	['M13', 'P15', 'm3']	[0, 3]	[3, 6]
56	5/3	0.0625	1/3	['A3', 'E-4', 'G-5']	['d5', 'd14', 'm10']	[0, 3, 6]	[3, 6, 9]
56	2.0	0.25	1/3	['C3', 'G-4', 'G-5']	['d12', 'd19', 'P8']	[0, 6]	[0, 6]
56	7/3	0.0625	1/6	['G-3', 'E-5', 'G-5']	['M13', 'P15', 'm3']	[0, 3]	[3, 6]
56	2.5	0.125	1/6	['G-3', 'E-5']	['M13']	[0, 3]	[3, 6]
56	8/3	0.0625	1/3	['A3', 'E-4', 'E-5']	['d5', 'd12', 'P8']	[0, 6]	[3, 9]
56	3.0	0.5	1/3	['E-3', 'G-4', 'D-5']	['m10', 'm14', 'P5']	[0, 2, 5]	[1, 3, 6]
56	10/3	0.0625	1/3	['G-3', 'C5', 'D-5']	['A11', 'P12', 'm2']	[0, 1, 6]	[0, 1, 6]
56	11/3	0.0625	1/3	['A3', 'E-4', 'D-5']	['d5', 'd11', 'm7']	[0, 2, 6]	[9, 1, 3]
56	4.0	0.25	1/3	['E-3', 'G-4', 'C5']	['m10', 'M13', 'A4']	[0, 3, 6]	[0, 3, 6]
56	13/3	0.0625	1/3	['G-3', 'C5']	['A11']	[0, 6]	[0, 6]
56	14/3	0.0625	1/3	['A3', 'E-4', 'C5']	['d5', 'm10', 'M6']	[0, 3, 6]	[9, 0, 3]
57	1.0	1.0	1/3	['C3', 'G-4', 'G-5']	['d12', 'd19', 'P8']	[0, 6]	[0, 6]
57	4/3	0.0625	1/3	['G-3', 'E-5', 'G-5']	['M13', 'P15', 'm3']	[0, 3]	[3, 6]
57	5/3	0.0625	1/3	['A3', 'E-4', 'G-5']	['d5', 'd14', 'm10']	[0, 3, 6]	[3, 6, 9]
57	2.0	0.25	1/3	['C3', 'G-4', 'G-5']	['d12', 'd19', 'P8']	[0, 6]	[0, 6]
57	7/3	0.0625	1/6	['G-3', 'E-5', 'G-5']	['M13', 'P15', 'm3']	[0, 3]	[3, 6]
57	2.5	0.125	1/6	['G-3', 'E-5']	['M13']	[0, 3]	[3, 6]
57	8/3	0.0625	1/3	['A3', 'E-4', 'E-5']	['d5', 'd12', 'P8']	[0, 6]	[3, 9]
57	3.0	0.5	1/3	['E-3', 'G-4', 'D-5']	['m10', 'm14', 'P5']	[0, 2, 5]	[1, 3, 6]
57	10/3	0.0625	1/3	['G-3', 'C5', 'D-5']	['A11', 'P12', 'm2']	[0, 1, 6]	[0, 1, 6]
57	11/3	0.0625	1/3	['A3', 'E-4', 'D-5']	['d5', 'd11', 'm7']	[0, 2, 6]	[9, 1, 3]
57	4.0	0.25	1/3	['E-3', 'G-4', 'C5']	['m10', 'M13', 'A4']	[0, 3, 6]	[0, 3, 6]
57	13/3	0.0625	1/3	['G-3', 'C5']	['A11']	[0, 6]	[0, 6]
57	14/3	0.0625	1/3	['A3', 'E-4', 'C5']	['d5', 'm10', 'M6']	[0, 3, 6]	[9, 0, 3]
58	1.0	1.0	1/3	['B-2', 'F4', 'E-5']	['P12', 'P18', 'm7']	[0, 2, 7]	[3, 5, 10]
58	4/3	0.0625	1/3	['F3', 'D-5', 'E-5']	['m13', 'm14', 'M2']	[0, 2, 4]	[1, 3, 5]
58	5/3	0.0625	1/3	['B-3', 'D-4', 'E-5']	['m3', 'P11', 'M9']	[0, 2, 5]	[10, 1, 3]
58	2.0	0.25	1/3	['D-3', 'F-4', 'E-5']	['m10', 'M16', 'M7']	[0, 1, 3]	[1, 3, 4]
58	7/3	0.0625	1/6	['F-3', 'B-4', 'E-5']	['A11', 'M14', 'P4']	[0, 1, 6]	[10, 3, 4]
58	2.5	0.125	1/6	['F-3', 'B-4', 'D-5']	['A11', 'M13', 'm3']	[0, 3, 6]	[10, 1, 4]
58	8/3	0.0625	1/3	['B-3', 'D-4', 'D-5']	['m3', 'm10', 'P8']	[0, 3]	[10, 1]
58	3.0	0.5	1/3	['E-2', 'E-4', 'B-4']	['P15', 'P19', 'P5']	[0, 5]	[10, 3]
58	10/3	0.0625	1/3	['E-3', 'G4', 'B-4']	['M10', 'P12', 'm3']	[0, 3, 7]	[3, 7, 10]
58	11/3	0.0625	1/3	['G3', 'D-4', 'B-4']	['d5', 'm10', 'M6']	[0, 3, 6]	[7, 10, 1]
58	4.0	0.25	1/3	['E-2', 'E-4', 'C5']	['P15', 'M20', 'M6']	[0, 3]	[0, 3]
58	13/3	0.0625	1/3	['E-3', 'G4', 'C5']	['M10', 'M13', 'P4']	[0, 3, 7]	[0, 3, 7]
58	14/3	0.0625	1/3	['G3', 'D-4', 'C5']	['d5', 'P11', 'M7']	[0, 1, 6]	[7, 0, 1]
59	1.0	1.0	1/3	['A-2', 'C4', 'A-4']	['M10', 'P15', 'm6']	[0, 4]	[8, 0]
59	4/3	0.0625	1/3	['A-2', 'A-4']	['P15']	[0]	[8]
59	5/3	0.0625	1/3	['A-2', 'A-3', 'A-4']	['P8', 'P15']	[0]	[8]
59	2.0	0.25	1/3	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
59	7/3	0.0625	1/3	['A-4']	[]	[0]	[8]
59	8/3	0.0625	1/3	['A-3', 'A-4']	['P8']	[0]	[8]
59	3.0	0.5	1/3	['C4']	[]	[0]	[0]
59	10/3	0.0625	1/3	['A-4']	[]	[0]	[8]
59	11/3	0.0625	1/3	['A-3']	[]	[0]	[8]
59	4.0	0.25	1/3	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
59	13/3	0.0625	1/3	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
59	14/3	0.0625	1/3	['A-3', 'C4', 'A-4']	['M3', 'P8', 'm6']	[0, 4]	[8, 0]
60	1.0	1.0	1/3	['B3', 'F4', 'G4']	['d5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
60	4/3	0.0625	1/3	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
60	5/3	0.0625	1/3	['B3', 'D4', 'G4']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
60	2.0	0.25	1/3	['B3', 'F4', 'G4']	['d5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
60	7/3	0.0625	1/3	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
60	8/3	0.0625	1/3	['B3', 'D4', 'G4']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
60	3.0	0.5	1/3	['C4', 'F4', 'A-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
60	10/3	0.0625	1/3	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
60	11/3	0.0625	1/3	['C4', 'D4', 'A-4']	['M2', 'm6', 'd5']	[0, 2, 6]	[8, 0, 2]
60	4.0	0.25	1/3	['C4', 'F4', 'A-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
60	13/3	0.0625	1/3	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
60	14/3	0.0625	1/3	['C4', 'D4', 'A-4']	['M2', 'm6', 'd5']	[0, 2, 6]	[8, 0, 2]
61	1.0	1.0	1/3	['A-3', 'F4', 'B4', 'C5']	['M6', 'A9', 'M10', 'A4', 'P5', 'm2']	[0, 1, 4, 7]	[5, 8, 11, 0]
61	4/3	0.0625	1/3	['A-3', 'B4', 'C5']	['A9', 'M10', 'm2']	[0, 1, 4]	[8, 11, 0]
61	5/3	0.0625	1/3	['A-3', 'D4', 'B4']	['A4', 'A9', 'M6']	[0, 3, 6]	[8, 11, 2]
61	2.0	0.25	1/3	['G3', 'F4', 'B4']	['m7', 'M10', 'A4']	[0, 2, 6]	[5, 7, 11]
61	7/3	0.0625	1/3	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
61	8/3	0.0625	1/3	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
61	3.0	0.5	1/3	['G3', 'F4']	['m7']	[0, 2]	[5, 7]
61	10/3	0.0625	1/3	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
61	11/3	0.0625	1/3	['G3', 'D4']	['P5']	[0, 5]	[2, 7]
61	4.0	0.25	1/3	['G2', 'G3', 'F4', 'B4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[5, 7, 11]
61	13/3	0.0625	1/3	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
61	14/3	0.0625	1/3	['G2', 'G3', 'D4', 'B4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
62	1.0	1.0	1/3	['G2', 'G3', 'F4', 'B4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[5, 7, 11]
62	4/3	0.0625	1/3	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
62	5/3	0.0625	1/3	['G2', 'G3', 'D4', 'B4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
62	2.0	0.25	1/3	['G2', 'G3', 'F4', 'B4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[5, 7, 11]
62	7/3	0.0625	1/3	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
62	8/3	0.0625	1/3	['G2', 'G3', 'D4', 'B4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
62	3.0	0.5	1/3	['A-2', 'A-3', 'F4', 'C5']	['P8', 'M13', 'M17', 'M6', 'M10', 'P5']	[0, 3, 7]	[5, 8, 0]
62	10/3	0.0625	1/3	['A-2', 'A-3', 'C5']	['P8', 'M17', 'M10']	[0, 4]	[8, 0]
62	11/3	0.0625	1/3	['A-2', 'A-3', 'D4', 'C5']	['P8', 'A11', 'M17', 'A4', 'M10', 'm7']	[0, 2, 6]	[8, 0, 2]
62	4.0	0.25	1/3	['A-2', 'A-3', 'F4', 'C5']	['P8', 'M13', 'M17', 'M6', 'M10', 'P5']	[0, 3, 7]	[5, 8, 0]
62	13/3	0.0625	1/3	['A-2', 'A-3', 'C5']	['P8', 'M17', 'M10']	[0, 4]	[8, 0]
62	14/3	0.0625	1/3	['A-2', 'A-3', 'D4', 'C5']	['P8', 'A11', 'M17', 'A4', 'M10', 'm7']	[0, 2, 6]	[8, 0, 2]
63	1.0	1.0	1/3	['C2', 'C3', 'A-4', 'E-5']	['P8', 'm20', 'm24', 'm13', 'm17', 'P5']	[0, 3, 7]	[8, 0, 3]
63	4/3	0.0625	1/3	['C2', 'C3', 'E-5']	['P8', 'm24', 'm17']	[0, 3]	[0, 3]
63	5/3	0.0625	1/3	['C2', 'C3', 'F4', 'E-5']	['P8', 'P18', 'm24', 'P11', 'm17', 'm7']	[0, 2, 5]	[0, 3, 5]
63	2.0	0.25	1/3	['C2', 'C3', 'G4', 'E-5']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[0, 3, 7]
63	7/3	0.0625	1/3	['C2', 'C3', 'E-5']	['P8', 'm24', 'm17']	[0, 3]	[0, 3]
63	8/3	0.0625	1/3	['C2', 'C3', 'F4', 'E-5']	['P8', 'P18', 'm24', 'P11', 'm17', 'm7']	[0, 2, 5]	[0, 3, 5]
63	3.0	0.5	1/3	['B1', 'B2', 'G4', 'D5']	['P8', 'm20', 'm24', 'm13', 'm17', 'P5']	[0, 3, 7]	[7, 11, 2]
63	10/3	0.0625	1/3	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
63	11/3	0.0625	1/3	['B1', 'B2', 'F4', 'D5']	['P8', 'd19', 'm24', 'd12', 'm17', 'M6']	[0, 3, 6]	[11, 2, 5]
63	4.0	0.25	1/3	['B1', 'B2', 'G4', 'D5']	['P8', 'm20', 'm24', 'm13', 'm17', 'P5']	[0, 3, 7]	[7, 11, 2]
63	13/3	0.0625	1/3	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
63	14/3	0.0625	1/3	['B1', 'B2', 'F4', 'D5']	['P8', 'd19', 'm24', 'd12', 'm17', 'M6']	[0, 3, 6]	[11, 2, 5]
63	1.0	1.0	4.0	['B1', 'B2']	['P8']	[0]	[11]
64	1.0	1.0	1/3	['G4']	[]	[0]	[7]
64	4/3	0.0625	1/3	['D5']	[]	[0]	[2]
64	5/3	0.0625	1/3	['F4']	[]	[0]	[5]
64	2.0	0.25	1/3	['G4']	[]	[0]	[7]
64	7/3	0.0625	1/3	['A-4']	[]	[0]	[8]
64	8/3	0.0625	1/3	['D4']	[]	[0]	[2]
64	3.0	0.5	1/3	['F#4']	[]	[0]	[6]
64	10/3	0.0625	1/3	['G4']	[]	[0]	[7]
64	11/3	0.0625	1/3	['D4']	[]	[0]	[2]
64	4.0	0.25	1/3	['F4', 'G4']	['M2']	[0, 2]	[5, 7]
64	13/3	0.0625	1/3	['G4']	[]	[0]	[7]
64	14/3	0.0625	1/3	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
65	1.0	1.0	1/3	['C3', 'E-4', 'G4']	['m10', 'P12', 'M3']	[0, 3, 7]	[0, 3, 7]
65	4/3	0.0625	1/3	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
65	5/3	0.0625	1/3	['C3', 'G3', 'G4']	['P5', 'P12', 'P8']	[0, 5]	[7, 0]
65	2.0	0.25	1/3	['B2', 'E-4', 'G4']	['d11', 'm13', 'M3']	[0, 4, 8]	[3, 7, 11]
65	7/3	0.0625	1/3	['B2', 'G4']	['m13']	[0, 4]	[7, 11]
65	8/3	0.0625	1/3	['B2', 'G3', 'G4']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
65	3.0	0.5	1/3	['C3', 'E-4', 'G4']	['m10', 'P12', 'M3']	[0, 3, 7]	[0, 3, 7]
65	10/3	0.0625	1/3	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
65	11/3	0.0625	1/3	['C3', 'G3', 'G4']	['P5', 'P12', 'P8']	[0, 5]	[7, 0]
65	4.0	0.25	1/3	['E-3', 'E-4', 'G4']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
65	13/3	0.0625	1/6	['F3', 'G4']	['M9']	[0, 2]	[5, 7]
65	4.5	0.125	1/6	['F3', 'G4', 'C5']	['M9', 'P12', 'P4']	[0, 2, 7]	[5, 7, 0]
65	14/3	0.0625	1/3	['E-3', 'G3', 'C5']	['M3', 'M13', 'P11']	[0, 3, 7]	[0, 3, 7]
66	1.0	1.0	1/3	['F2', 'E-4', 'E-5']	['m14', 'm21', 'P8']	[0, 2]	[3, 5]
66	4/3	0.0625	1/3	['F2', 'A-4', 'E-5']	['m17', 'm21', 'P5']	[0, 2, 5]	[3, 5, 8]
66	5/3	0.0625	1/3	['F2', 'A-3', 'E-5']	['m10', 'm21', 'P12']	[0, 2, 5]	[3, 5, 8]
66	2.0	0.25	1/3	['F2', 'D4', 'D5']	['M13', 'M20', 'P8']	[0, 3]	[2, 5]
66	7/3	0.0625	1/3	['F2', 'A-4', 'D5']	['m17', 'M20', 'A4']	[0, 3, 6]	[2, 5, 8]
66	8/3	0.0625	1/3	['F2', 'A-3', 'D5']	['m10', 'M20', 'A11']	[0, 3, 6]	[2, 5, 8]
66	3.0	0.5	1/3	['F2', 'D4', 'D5']	['M13', 'M20', 'P8']	[0, 3]	[2, 5]
66	10/3	0.0625	1/3	['F2', 'A-4', 'D5']	['m17', 'M20', 'A4']	[0, 3, 6]	[2, 5, 8]
66	11/3	0.0625	1/3	['F2', 'A-3', 'D5']	['m10', 'M20', 'A11']	[0, 3, 6]	[2, 5, 8]
66	4.0	0.25	1/3	['A-2', 'C4', 'C5']	['M10', 'M17', 'P8']	[0, 4]	[8, 0]
66	13/3	0.0625	1/3	['A-2', 'F4', 'C5']	['M13', 'M17', 'P5']	[0, 3, 7]	[5, 8, 0]
66	14/3	0.0625	1/3	['A-2', 'F3', 'C5']	['M6', 'M17', 'P12']	[0, 3, 7]	[5, 8, 0]
67	1.0	1.0	1/3	['G2', 'B3', 'B4']	['M10', 'M17', 'P8']	[0, 4]	[7, 11]
67	4/3	0.0625	1/3	['G2', 'G4', 'B4']	['P15', 'M17', 'M3']	[0, 4]	[7, 11]
67	5/3	0.0625	1/3	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
67	2.0	0.25	1/3	['F2', 'D4', 'B4']	['M13', 'A18', 'M6']	[0, 3, 6]	[11, 2, 5]
67	7/3	0.0625	1/3	['F2', 'G4', 'B4']	['M16', 'A18', 'M3']	[0, 2, 6]	[5, 7, 11]
67	8/3	0.0625	1/3	['F2', 'G3', 'B4']	['M9', 'A18', 'M10']	[0, 2, 6]	[5, 7, 11]
67	3.0	0.5	1/3	['E-2', 'C4', 'C5']	['M13', 'M20', 'P8']	[0, 3]	[0, 3]
67	10/3	0.0625	1/3	['E-2', 'G4', 'C5']	['M17', 'M20', 'P4']	[0, 3, 7]	[0, 3, 7]
67	11/3	0.0625	1/3	['E-2', 'G3', 'C5']	['M10', 'M20', 'P11']	[0, 3, 7]	[0, 3, 7]
67	4.0	0.25	1/3	['G1', 'B3', 'F4', 'D5']	['M17', 'm21', 'P26', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[11, 2, 5, 7]
67	13/3	0.0625	1/3	['A-1', 'G4', 'D5']	['M21', 'A25', 'P5']	[0, 1, 6]	[2, 7, 8]
67	14/3	0.0625	1/3	['G1', 'G3', 'D5']	['P15', 'P26', 'P12']	[0, 5]	[2, 7]
68	1.0	1.0	1/3	['C2', 'C4', 'E-4', 'G4']	['P15', 'm17', 'P19', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
68	4/3	0.0625	1/3	['C2', 'G4']	['P19']	[0, 5]	[7, 0]
68	5/3	0.0625	1/3	['C2', 'G3', 'G4']	['P12', 'P19', 'P8']	[0, 5]	[7, 0]
68	2.0	0.25	1/3	['C2', 'E-4', 'C5']	['m17', 'P22', 'M6']	[0, 3]	[0, 3]
68	7/3	0.0625	1/3	['C2', 'G4', 'C5']	['P19', 'P22', 'P4']	[0, 5]	[7, 0]
68	8/3	0.0625	1/3	['C2', 'G3', 'C5']	['P12', 'P22', 'P11']	[0, 5]	[7, 0]
68	3.0	0.5	1/3	['E-2', 'E-4', 'C5']	['P15', 'M20', 'M6']	[0, 3]	[0, 3]
68	10/3	0.0625	1/3	['E-2', 'G4', 'C5']	['M17', 'M20', 'P4']	[0, 3, 7]	[0, 3, 7]
68	11/3	0.0625	1/3	['E-2', 'G3', 'C5']	['M10', 'M20', 'P11']	[0, 3, 7]	[0, 3, 7]
68	4.0	0.25	1/3	['G2', 'E-4', 'G4']	['m13', 'P15', 'M3']	[0, 4]	[3, 7]
68	13/3	0.0625	1/3	['G2', 'G4']	['P15']	[0]	[7]
68	14/3	0.0625	1/3	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
69	1.0	1.0	1/3	['C3', 'E-4', 'G4']	['m10', 'P12', 'M3']	[0, 3, 7]	[0, 3, 7]
69	4/3	0.0625	1/3	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
69	5/3	0.0625	1/3	['C3', 'G3', 'G4']	['P5', 'P12', 'P8']	[0, 5]	[7, 0]
69	2.0	0.25	1/3	['B2', 'E-4', 'A-4']	['d11', 'd14', 'P4']	[0, 3, 7]	[8, 11, 3]
69	7/3	0.0625	1/6	['B2', 'G4', 'A-4']	['m13', 'd14', 'm2']	[0, 1, 4]	[7, 8, 11]
69	2.5	0.125	1/6	['B2', 'G4']	['m13']	[0, 4]	[7, 11]
69	8/3	0.0625	1/3	['B2', 'G3', 'G4']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
69	3.0	0.5	1/3	['C3', 'E-4', 'G4']	['m10', 'P12', 'M3']	[0, 3, 7]	[0, 3, 7]
69	10/3	0.0625	1/3	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
69	11/3	0.0625	1/3	['C3', 'G3', 'G4']	['P5', 'P12', 'P8']	[0, 5]	[7, 0]
69	4.0	0.25	1/3	['E-3', 'E-4', 'C5']	['P8', 'M13', 'M6']	[0, 3]	[0, 3]
69	13/3	0.0625	1/6	['F3', 'G4', 'C5']	['M9', 'P12', 'P4']	[0, 2, 7]	[5, 7, 0]
69	4.5	0.125	1/6	['F3', 'G4', 'E-5']	['M9', 'm14', 'm6']	[0, 2, 4]	[3, 5, 7]
69	14/3	0.0625	1/3	['E-3', 'G3', 'E-5']	['M3', 'P15', 'm13']	[0, 4]	[3, 7]
70	1.0	1.0	1/3	['F2', 'E-4', 'G5']	['m14', 'M23', 'M10']	[0, 2, 4]	[3, 5, 7]
70	4/3	0.0625	1/3	['F2', 'A-4', 'G5']	['m17', 'M23', 'M7']	[0, 1, 3]	[5, 7, 8]
70	5/3	0.0625	1/3	['F2', 'A-3', 'G5']	['m10', 'M23', 'M14']	[0, 1, 3]	[5, 7, 8]
70	2.0	0.25	1/3	['F2', 'D4', 'F5']	['M13', 'P22', 'm10']	[0, 3]	[2, 5]
70	7/3	0.0625	1/3	['F2', 'A-4', 'F5']	['m17', 'P22', 'M6']	[0, 3]	[5, 8]
70	8/3	0.0625	1/3	['F2', 'A-3', 'F5']	['m10', 'P22', 'M13']	[0, 3]	[5, 8]
70	3.0	0.5	1/3	['F2', 'D4', 'F5']	['M13', 'P22', 'm10']	[0, 3]	[2, 5]
70	10/3	0.0625	1/6	['F2', 'A-4', 'F5']	['m17', 'P22', 'M6']	[0, 3]	[5, 8]
70	3.5	0.125	1/6	['F2', 'A-4', 'E-5']	['m17', 'm21', 'P5']	[0, 2, 5]	[3, 5, 8]
70	11/3	0.0625	1/3	['F2', 'A-3', 'E-5']	['m10', 'm21', 'P12']	[0, 2, 5]	[3, 5, 8]
70	4.0	0.25	1/3	['A-2', 'C4', 'D5']	['M10', 'A18', 'M9']	[0, 2, 6]	[8, 0, 2]
70	13/3	0.0625	1/6	['A-2', 'F4', 'D5']	['M13', 'A18', 'M6']	[0, 3, 6]	[2, 5, 8]
70	4.5	0.125	1/6	['A-2', 'F4', 'C5']	['M13', 'M17', 'P5']	[0, 3, 7]	[5, 8, 0]
70	14/3	0.0625	1/3	['A-2', 'F3', 'C5']	['M6', 'M17', 'P12']	[0, 3, 7]	[5, 8, 0]
71	1.0	1.0	1/3	['G2', 'B3', 'B4']	['M10', 'M17', 'P8']	[0, 4]	[7, 11]
71	4/3	0.0625	1/3	['G2', 'G4', 'B4']	['P15', 'M17', 'M3']	[0, 4]	[7, 11]
71	5/3	0.0625	1/3	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
71	2.0	0.25	1/3	['F2', 'D4', 'B4']	['M13', 'A18', 'M6']	[0, 3, 6]	[11, 2, 5]
71	7/3	0.0625	1/3	['F2', 'G4', 'B4']	['M16', 'A18', 'M3']	[0, 2, 6]	[5, 7, 11]
71	8/3	0.0625	1/3	['F2', 'G3', 'B4']	['M9', 'A18', 'M10']	[0, 2, 6]	[5, 7, 11]
71	3.0	0.5	1/3	['E-2', 'C4', 'C5']	['M13', 'M20', 'P8']	[0, 3]	[0, 3]
71	10/3	0.0625	1/3	['E-2', 'G4', 'C5']	['M17', 'M20', 'P4']	[0, 3, 7]	[0, 3, 7]
71	11/3	0.0625	1/3	['E-2', 'G3', 'C5']	['M10', 'M20', 'P11']	[0, 3, 7]	[0, 3, 7]
71	4.0	0.25	1/3	['G1', 'B3', 'F4', 'D5']	['M17', 'm21', 'P26', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[11, 2, 5, 7]
71	13/3	0.0625	1/3	['A-1', 'G4', 'D5']	['M21', 'A25', 'P5']	[0, 1, 6]	[2, 7, 8]
71	14/3	0.0625	1/3	['G1', 'G3', 'D5']	['P15', 'P26', 'P12']	[0, 5]	[2, 7]
72	1.0	1.0	1/3	['C2', 'C4', 'E-4', 'G4']	['P15', 'm17', 'P19', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
72	4/3	0.0625	1/3	['C2', 'G4']	['P19']	[0, 5]	[7, 0]
72	5/3	0.0625	1/3	['C2', 'G3', 'G4']	['P12', 'P19', 'P8']	[0, 5]	[7, 0]
72	2.0	0.25	1/3	['C2', 'E-4', 'C5']	['m17', 'P22', 'M6']	[0, 3]	[0, 3]
72	7/3	0.0625	1/3	['C2', 'G4', 'C5']	['P19', 'P22', 'P4']	[0, 5]	[7, 0]
72	8/3	0.0625	1/3	['C2', 'G3', 'C5']	['P12', 'P22', 'P11']	[0, 5]	[7, 0]
72	3.0	0.5	1/3	['C2', 'E-4', 'C5']	['m17', 'P22', 'M6']	[0, 3]	[0, 3]
72	10/3	0.0625	1/3	['C2', 'G4', 'C5']	['P19', 'P22', 'P4']	[0, 5]	[7, 0]
72	11/3	0.0625	1/3	['C2', 'G3', 'C5']	['P12', 'P22', 'P11']	[0, 5]	[7, 0]
72	4.0	0.25	1/3	['C3', 'E-4', 'E-5']	['m10', 'm17', 'P8']	[0, 3]	[0, 3]
72	13/3	0.0625	1/3	['D3', 'G4', 'E-5']	['P11', 'm16', 'm6']	[0, 1, 5]	[2, 3, 7]
72	14/3	0.0625	1/3	['C3', 'G3', 'E-5']	['P5', 'm17', 'm13']	[0, 3, 7]	[0, 3, 7]
73	1.0	1.0	1/3	['B2', 'D4', 'D5']	['m10', 'm17', 'P8']	[0, 3]	[11, 2]
73	4/3	0.0625	1/3	['B2', 'A-4', 'D5']	['d14', 'm17', 'A4']	[0, 3, 6]	[8, 11, 2]
73	5/3	0.0625	1/3	['B2', 'A-3', 'D5']	['d7', 'm17', 'A11']	[0, 3, 6]	[8, 11, 2]
73	2.0	0.25	1/3	['B2', 'D4', 'F5']	['m10', 'd19']	[0, 3, 6]	[11, 2, 5]
73	7/3	0.0625	1/3	['B2', 'A-4', 'F5']	['d14', 'd19', 'M6']	[0, 3, 6]	[5, 8, 11]
73	8/3	0.0625	1/3	['B2', 'A-3', 'F5']	['d7', 'd19', 'M13']	[0, 3, 6]	[5, 8, 11]
73	3.0	0.5	1/3	['B2', 'E-4', 'E-5', 'F5']	['d11', 'd18', 'd19', 'P8', 'M9', 'M2']	[0, 2, 6]	[11, 3, 5]
73	10/3	0.0625	1/3	['B2', 'A-4', 'E-5']	['d14', 'd18', 'P5']	[0, 3, 7]	[8, 11, 3]
73	11/3	0.0625	1/3	['B2', 'A-3', 'E-5']	['d7', 'd18', 'P12']	[0, 3, 7]	[8, 11, 3]
73	4.0	0.25	1/3	['B1', 'F4', 'D5']	['d19', 'm24', 'M6']	[0, 3, 6]	[11, 2, 5]
73	13/3	0.0625	1/3	['C2', 'A-4', 'D5']	['m20', 'M23', 'A4']	[0, 2, 6]	[8, 0, 2]
73	14/3	0.0625	1/3	['B1', 'A-3', 'D5']	['d14', 'm24', 'A11']	[0, 3, 6]	[8, 11, 2]
74	1.0	1.0	1/3	['E-2', 'E-4', 'E-5']	['P15', 'P22', 'P8']	[0]	[3]
74	4/3	0.0625	1/3	['E-2', 'G4', 'E-5']	['M17', 'P22', 'm6']	[0, 4]	[3, 7]
74	5/3	0.0625	1/3	['E-2', 'G3', 'E-5']	['M10', 'P22', 'm13']	[0, 4]	[3, 7]
74	2.0	0.25	1/3	['E-2', 'E-4', 'E-5']	['P15', 'P22', 'P8']	[0]	[3]
74	7/3	0.0625	1/3	['E-2', 'G4', 'E-5']	['M17', 'P22', 'm6']	[0, 4]	[3, 7]
74	8/3	0.0625	1/3	['E-2', 'G3', 'E-5']	['M10', 'P22', 'm13']	[0, 4]	[3, 7]
