7	2.5	0.125	0.5	['E-2', 'B-3', 'D-4', 'G4']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
7	3.0	0.5	0.5	['A-2', 'C4', 'A-4']	['M10', 'P15', 'm6']	[0, 4]	[8, 0]
7	3.5	0.125	0.5	['G2', 'C4', 'A-4']	['P11', 'm16', 'm6']	[0, 1, 5]	[7, 8, 0]
7	4.0	0.25	0.5	['F2', 'G3', 'D-4', 'E-4']	['M9', 'm13', 'm14', 'd5', 'm6', 'M2']	[0, 2, 4, 6]	[1, 3, 5, 7]
7	4.5	0.125	0.5	['E-2', 'G3', 'D-4', 'E-4']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[1, 3, 7]
8	1.0	1.0	0.5	['A-2', 'A-3', 'C4', 'E-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
8	1.5	0.25	0.5	['C3', 'A-3', 'C4', 'E-4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
8	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
8	2.5	0.25	0.5	['A-3', 'C4', 'E-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
9	1.0	1.0	0.5	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
9	1.5	0.125	0.5	['A-3', 'F4', 'C5']	['M6', 'M10', 'P5']	[0, 3, 7]	[5, 8, 0]
9	2.0	0.25	0.5	['G3', 'E4', 'B-4']	['M6', 'm10', 'd5']	[0, 3, 6]	[4, 7, 10]
9	2.5	0.125	0.5	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
9	3.0	0.5	0.5	['F3', 'A-4']	['m10']	[0, 3]	[5, 8]
9	3.5	0.125	0.5	['F3', 'F4', 'A-4']	['P8', 'm10', 'm3']	[0, 3]	[5, 8]
9	4.0	0.25	0.5	['C3', 'B-3', 'G4']	['m7', 'P12', 'M6']	[0, 2, 5]	[7, 10, 0]
9	4.5	0.125	0.5	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
10	1.0	1.0	0.5	['F2', 'B-4']	['P18']	[0, 5]	[5, 10]
10	1.5	0.125	0.5	['F2', 'G4', 'B-4']	['M16', 'P18', 'm3']	[0, 2, 5]	[5, 7, 10]
10	2.0	0.25	0.5	['C3', 'E4', 'G4', 'B-4']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
10	2.5	0.125	0.5	['C3', 'C4', 'E4', 'G4', 'A-4', 'B-4']	['P8', 'M10', 'P12', 'm13', 'm14', 'M3', 'P5', 'm6', 'm7', 'm3', 'd4', 'd5', 'm2', 'M2']	[0, 2, 4, 5, 8]	[4, 7, 8, 10, 0]
10	3.0	0.5	1.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
10	4.0	0.25	0.5	['D3', 'B3', 'F4', 'A-4']	['M6', 'm10', 'd12', 'd5', 'd7', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
10	4.5	0.125	0.5	['D3', 'A-4']	['d12']	[0, 6]	[2, 8]
11	1.0	1.0	1.0	['E-3', 'C4', 'E-4', 'G4']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
11	2.0	0.25	0.5	['A-3', 'C4', 'F4']	['M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
11	2.5	0.125	0.5	['A-3', 'C4', 'F4']	['M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
11	3.0	0.5	1.0	['G3', 'C4', 'E-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
11	4.0	0.25	0.5	['G2', 'F3', 'C4', 'E-4']	['m7', 'P11', 'm13', 'P5', 'm3']	[0, 2, 4, 7]	[0, 3, 5, 7]
11	4.5	0.125	0.5	['G2', 'F3', 'B3', 'D4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
12	1.0	1.0	1.0	['C2', 'G2', 'F3', 'B3', 'D4', 'F4']	['P5', 'P11', 'M14', 'M16', 'P18', 'm7', 'M10', 'P12', 'm14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 1, 3, 6, 8]	[11, 0, 2, 5, 7]
12	2.0	0.25	1.0	['G2', 'F3', 'B3', 'D4', 'F4']	['m7', 'M10', 'P12', 'm14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
12	3.0	0.5	1.0	['C3', 'E-3', 'C4', 'E-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[0, 3]
12	4.0	0.25	1.0	['B2', 'E-3', 'C4', 'E-4']	['d4', 'm9', 'd11', 'M6', 'P8', 'm3']	[0, 1, 4]	[11, 0, 3]
13	1.0	1.0	0.5	['B-2', 'G3', 'C4', 'E4']	['M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[4, 7, 10, 0]
13	1.5	0.125	0.5	['C3', 'G3', 'C4', 'E4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
13	2.0	0.25	0.5	['A-2', 'F3', 'C4', 'F4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 8, 0]
13	2.5	0.125	0.5	['C3', 'F3', 'C4', 'F4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[0, 5]
13	3.0	0.5	0.5	['G2', 'B-3', 'E4', 'B-4']	['m10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 3, 6]	[4, 7, 10]
13	3.5	0.125	0.5	['C3', 'B-3', 'E4', 'B-4']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[10, 0, 4]
13	4.0	0.25	0.5	['C2', 'B-3', 'E4', 'B-4']	['m14', 'M17', 'm21', 'A4', 'P8', 'd5']	[0, 2, 6]	[10, 0, 4]
13	4.5	0.125	0.5	['C3', 'A-3', 'F4', 'A-4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[5, 8, 0]
14	1.0	1.0	0.5	['F2', 'A-3', 'F4', 'A-4']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[5, 8]
14	1.5	0.25	0.5	['A-2', 'A-3', 'F4', 'A-4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[5, 8]
14	2.0	0.5	0.5	['C3', 'A-3', 'F4', 'A-4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[5, 8, 0]
14	2.5	0.25	0.5	['F3', 'A-3', 'F4', 'A-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[5, 8]
15	1.0	1.0	0.5	['E-3', 'F4', 'A4', 'C5']	['M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
15	1.5	0.125	0.5	['F3', 'F4', 'A4', 'C5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
15	2.0	0.25	0.5	['D3', 'F4', 'B-4']	['m10', 'm13', 'P4']	[0, 3, 7]	[10, 2, 5]
15	2.5	0.125	0.5	['F3', 'F4', 'B-4']	['P8', 'P11', 'P4']	[0, 5]	[5, 10]
15	3.0	0.5	0.5	['C3', 'E-4', 'B-4']	['m10', 'm14', 'P5']	[0, 2, 5]	[10, 0, 3]
15	3.5	0.125	0.5	['G3', 'E-4', 'B-4']	['m6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
15	4.0	0.25	0.5	['F2', 'E-4', 'A4', 'E-5']	['m14', 'M17', 'm21', 'A4', 'P8', 'd5']	[0, 2, 6]	[3, 5, 9]
15	4.5	0.125	0.5	['A3', 'E-4', 'A4', 'D5']	['d5', 'P8', 'P11', 'A4', 'M7', 'P4']	[0, 1, 6]	[9, 2, 3]
16	1.0	1.0	0.5	['B-2', 'D4', 'B-4', 'D5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[10, 2]
16	1.5	0.25	0.5	['F3', 'D4', 'B-4', 'D5']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[10, 2, 5]
16	2.0	0.5	0.5	['A-3', 'D4', 'B-4', 'D5']	['A4', 'M9', 'A11', 'm6', 'P8', 'M3']	[0, 2, 6]	[8, 10, 2]
16	2.5	0.25	0.5	['A-3', 'D4', 'B-4', 'C5']	['A4', 'M9', 'M10', 'm6', 'm7', 'M2']	[0, 2, 4, 6]	[8, 10, 0, 2]
17	1.0	1.0	0.5	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
17	1.5	0.125	0.5	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
17	2.0	0.25	0.5	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
17	2.5	0.125	0.5	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
17	3.0	0.5	0.5	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
17	3.5	0.125	0.5	['B-3', 'D4', 'G4']	['M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
17	4.0	0.25	0.5	['A-3', 'F4']	['M6']	[0, 3]	[5, 8]
17	4.5	0.125	0.5	['A-3', 'C4', 'F4']	['M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
18	1.0	1.0	1.0	['B-2', 'G3', 'B-3', 'E-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
18	2.0	0.25	0.5	['B-2', 'G-3', 'A3', 'E-4']	['m6', 'M7', 'P11', 'A2', 'M6', 'd5']	[0, 1, 4, 7]	[3, 6, 9, 10]
18	2.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
18	3.0	0.5	1.0	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
18	4.0	0.25	1.0	['A-2', 'F3', 'B-3', 'D4']	['M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[2, 5, 8, 10]
19	1.0	1.0	1.5	['G2', 'G3', 'B-3', 'E-4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
19	2.5	0.125	0.5	['G2', 'G3', 'B-3', 'E-4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
19	3.0	0.5	0.5	['F2', 'F3', 'C-4', 'E-4', 'A-4']	['P8', 'd12', 'm14', 'm17', 'd5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[3, 5, 8, 11]
19	3.5	0.125	0.5	['F2', 'F3', 'C-4', 'E-4', 'A-4']	['P8', 'd12', 'm14', 'm17', 'd5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[3, 5, 8, 11]
19	4.0	0.25	0.5	['B-2', 'B-3', 'D4', 'G4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
19	4.5	0.125	0.5	['B-2', 'A-3', 'D4', 'F4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
20	1.0	1.0	1.0	['E-2', 'B-2', 'A-3', 'D4', 'F4']	['P5', 'P11', 'M14', 'M16', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
20	2.0	0.25	0.5	['E-2', 'B-2', 'G3', 'E-4', 'G4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 7, 10]
20	2.5	0.125	0.5	['E-3', 'E-4', 'G4']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
20	3.0	0.5	0.5	['D3', 'D4']	['P8']	[0]	[2]
20	3.5	0.125	0.5	['E-3', 'E-4']	['P8']	[0]	[3]
20	4.0	0.25	0.5	['D3', 'D4']	['P8']	[0]	[2]
20	4.5	0.125	0.5	['E-3', 'E-4']	['P8']	[0]	[3]
21	1.0	1.0	2.0	['A-2', 'E-3', 'C4', 'C5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[8, 0, 3]
21	3.0	0.5	1.0	['G2', 'E3', 'C4', 'C5']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[0, 4, 7]
21	4.0	0.25	1.0	['G2', 'E3', 'C4', 'B-4']	['M6', 'P11', 'm17', 'm6', 'd12', 'm7']	[0, 2, 5, 8]	[4, 7, 10, 0]
22	1.0	1.0	1.0	['F2', 'E3', 'C4', 'B-4']	['M7', 'P12', 'P18', 'm6', 'd12', 'm7']	[0, 1, 5, 7]	[10, 0, 4, 5]
22	2.0	0.25	1.0	['F2', 'E3', 'C4', 'B-4']	['M7', 'P12', 'P18', 'm6', 'd12', 'm7']	[0, 1, 5, 7]	[10, 0, 4, 5]
22	3.0	0.5	1.0	['F2', 'F3', 'C4', 'A-4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[5, 8, 0]
22	4.0	0.25	1.0	['G2', 'F3', 'C4', 'G4']	['m7', 'P11', 'P15', 'P5', 'M9']	[0, 2, 7]	[5, 7, 0]
23	1.0	1.0	1.0	['A-2', 'F3', 'C4', 'G4']	['M6', 'M10', 'M14', 'P5', 'M9']	[0, 2, 3, 7]	[5, 7, 8, 0]
23	2.0	0.25	1.0	['A-2', 'F3', 'C4', 'F4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 8, 0]
23	3.0	0.5	1.0	['A2', 'F3', 'C4', 'F4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 9, 0]
23	4.0	0.25	1.0	['A2', 'F3', 'C4', 'E-4']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
24	1.0	1.0	2.0	['B-2', 'F3', 'C4', 'E-4']	['P5', 'M9', 'P11', 'm7', 'm3']	[0, 2, 5, 7]	[10, 0, 3, 5]
24	3.0	0.5	1.0	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
24	4.0	0.25	1.0	['A-2', 'F3', 'B-3', 'D4']	['M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[2, 5, 8, 10]
25	1.0	1.0	2.0	['G2', 'E-3', 'B-3', 'E-4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
25	3.0	0.5	1.0	['G2', 'E-3', 'C-4', 'E-4']	['m6', 'd11', 'm13', 'P8', 'M3']	[0, 4, 8]	[3, 7, 11]
25	4.0	0.25	1.0	['G2', 'E-3', 'C-4', 'E-4']	['m6', 'd11', 'm13', 'P8', 'M3']	[0, 4, 8]	[3, 7, 11]
26	1.0	1.0	2.0	['A-2', 'E-3', 'C-4', 'E-4', 'F4']	['P5', 'm10', 'P12', 'M13', 'm6', 'P8', 'M9', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[3, 5, 8, 11]
26	3.0	0.5	2.0	['A-2', 'E-3', 'C-4', 'E-4', 'G4']	['P5', 'm10', 'P12', 'M14', 'm6', 'P8', 'M10', 'M3', 'A5']	[0, 1, 4, 8]	[7, 8, 11, 3]
27	1.0	1.0	1.0	['A-2', 'E-3', 'C-4', 'E-4', 'A-4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
27	2.0	0.25	1.0	['A-2', 'E-3', 'C-4', 'E-4', 'A-4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
27	3.0	0.5	1.0	['A-2', 'E-3', 'C-4', 'D-4', 'E-4', 'B-4']	['P5', 'm10', 'P11', 'P12', 'M16', 'm6', 'm7', 'P8', 'M2', 'M3', 'M7', 'M6']	[0, 2, 3, 5, 7]	[8, 10, 11, 1, 3]
27	4.0	0.25	1.0	['A-2', 'E-3', 'C-4', 'E-4', 'C-5']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[8, 11, 3]
28	1.0	1.0	0.5	['E-2', 'B-3', 'E-4', 'G4', 'B-4']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
28	1.5	0.125	0.5	['E-2', 'B-2', 'B-3', 'E-4', 'G4', 'B-4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
28	2.0	0.25	0.5	['E-2', 'B-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
28	2.5	0.125	0.5	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'B-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[3, 7, 10]
28	3.0	0.5	0.25	['E-2', 'B-2', 'E-3', 'G3', 'B-3']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
28	3.25	0.0625	0.25	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
28	3.5	0.125	0.25	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
28	3.75	0.0625	0.25	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'B-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[3, 7, 10]
28	4.0	0.25	0.25	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'P22', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[3, 7, 10]
28	4.25	0.0625	0.25	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P4', 'M6', 'P11', 'M13', 'P18', 'M20', 'M3', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[3, 7, 10]
28	4.5	0.125	0.5	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P4', 'M6', 'P11', 'M13', 'P18', 'M20', 'M3', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[3, 7, 10]
